filename,local_time
KABR20180601_095031_V06,20180601_045031
KABR20180601_095400_V06,20180601_045400
KABR20180601_100117_V06,20180601_050117
KABR20180601_100446_V06,20180601_050446
KABR20180601_100816_V06,20180601_050816
KABR20180601_101150_V06,20180601_051150
KABR20180601_101525_V06,20180601_051525
KABR20180601_101900_V06,20180601_051900
KABR20180601_102240_V06,20180601_052240
KABR20180601_102633_V06,20180601_052633
KABR20180601_103007_V06,20180601_053007
KABR20180601_103354_V06,20180601_053354
KABR20180601_103741_V06,20180601_053741
KABR20180601_104130_V06,20180601_054130
KABR20180601_104517_V06,20180601_054517
KABR20180601_104905_V06,20180601_054905
KABR20180601_105253_V06,20180601_055253
KABR20180601_110231_V06,20180601_060231
KABR20180601_110618_V06,20180601_060618
KABR20180601_111007_V06,20180601_061007
KABR20180601_111355_V06,20180601_061355
KABR20180601_111742_V06,20180601_061742
KABR20180601_112129_V06,20180601_062129
KABR20180601_112521_V06,20180601_062521
KABR20180601_112914_V06,20180601_062914
KABR20180601_113243_V06,20180601_063243
KABR20180601_113613_V06,20180601_063613
KABR20180601_113947_V06,20180601_063947
KABR20180601_114322_V06,20180601_064322
KABR20180601_114651_V06,20180601_064651
KABR20180601_115020_V06,20180601_065020
KABR20180601_115349_V06,20180601_065349
KABR20180601_120039_V06,20180601_070039
KABR20180601_120403_V06,20180601_070403
KABR20180601_120728_V06,20180601_070728
KABR20180601_121052_V06,20180601_071052
KABR20180601_121417_V06,20180601_071417
KABR20180601_121743_V06,20180601_071743
KABR20180602_095127_V06,20180602_045127
KABR20180602_095457_V06,20180602_045457
KABR20180602_100156_V06,20180602_050156
KABR20180602_100525_V06,20180602_050525
KABR20180602_100854_V06,20180602_050854
KABR20180602_101224_V06,20180602_051224
KABR20180602_101555_V06,20180602_051555
KABR20180602_101925_V06,20180602_051925
KABR20180602_102255_V06,20180602_052255
KABR20180602_102624_V06,20180602_052624
KABR20180602_102954_V06,20180602_052954
KABR20180602_103324_V06,20180602_053324
KABR20180602_103653_V06,20180602_053653
KABR20180602_104022_V06,20180602_054022
KABR20180602_104351_V06,20180602_054351
KABR20180602_104722_V06,20180602_054722
KABR20180602_105106_V06,20180602_055106
KABR20180602_105435_V06,20180602_055435
KABR20180602_110150_V06,20180602_060150
KABR20180602_111057_V06,20180602_061057
KABR20180602_111441_V06,20180602_061441
KABR20180602_111824_V06,20180602_061824
KABR20180602_112207_V06,20180602_062207
KABR20180602_112549_V06,20180602_062549
KABR20180602_112932_V06,20180602_062932
KABR20180602_113329_V06,20180602_063329
KABR20180602_113713_V06,20180602_063713
KABR20180602_114055_V06,20180602_064055
