track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KBBX20150622_121414_V06,-25.499,0.107,244.914,316.599,8.370,-121.952,39.421,4184.860,28766.147,20150622_051414,479173,49,16116,46
1,KBBX20150623_122039_V06,-19.339,0.210,274.914,423.252,14.582,-121.776,38.941,7291.042,62889.657,20150623_052039,479172,58,15380,55
1,KBBX20150623_123022_V06,-9.622,0.465,277.539,424.471,25.870,-121.761,38.935,12935.124,63240.769,20150623_053022,479184,29,14962,24
5,KBBX20150623_135757_V06,77.961,0.175,268.675,410.296,8.770,-121.812,38.999,4384.766,57328.933,20150623_065757,479170,25,17878,22
5,KBBX20150623_140741_V06,87.695,0.104,271.185,412.188,18.295,-121.798,38.991,9147.630,57914.618,20150623_070741,479173,47,16836,40
2,KBBX20150623_123022_V06,-9.622,0.057,223.908,303.687,32.768,-122.074,39.479,16384.020,38090.514,20150623_053022,479184,29,14962,24
4,KBBX20150623_132844_V06,48.745,0.163,148.776,388.445,20.815,-122.506,39.094,10407.270,87594.678,20150623_062844,479173,52,17321,33
1,KBBX20150624_121500_V06,-25.273,0.114,279.797,422.347,8.426,-121.748,38.945,4213.015,62001.852,20150624_051500,479180,72,13951,60
1,KBBX20150624_122444_V06,-15.539,0.170,277.952,423.693,21.846,-121.759,38.939,10922.821,62821.122,20150624_052444,479167,135,13595,124
1,KBBX20150624_123428_V06,-5.806,0.617,279.633,422.692,28.267,-121.749,38.943,14133.409,62185.608,20150624_053428,479171,137,14437,121
1,KBBX20150624_124410_V06,3.894,0.259,284.644,421.967,30.617,-121.720,38.947,15308.315,61464.975,20150624_054410,479174,74,15638,60
3,KBBX20150624_122444_V06,-15.539,0.056,215.190,380.955,17.035,-122.122,39.130,8517.569,58622.501,20150624_052444,479167,135,13595,124
4,KBBX20150624_123428_V06,-5.806,0.056,238.316,302.844,33.833,-121.990,39.483,16916.452,30874.614,20150624_053428,479171,137,14437,121
1,KBBX20150625_122804_V06,-12.517,0.484,271.686,425.800,22.209,-121.795,38.929,11104.389,64473.743,20150625_052804,479168,181,13418,154
1,KBBX20150625_123747_V06,-2.801,0.265,274.096,425.977,32.659,-121.781,38.929,16329.350,64306.370,20150625_053747,479175,66,15130,44
1,KBBX20150625_124730_V06,6.916,0.061,279.618,423.342,35.278,-121.749,38.941,17639.074,62507.294,20150625_054730,479174,135,15698,111
2,KBBX20150625_123747_V06,-2.801,0.268,244.159,294.421,24.678,-121.956,39.521,12339.079,28059.360,20150625_053747,479175,66,15130,44
3,KBBX20150625_134756_V06,67.349,0.162,277.345,422.951,14.205,-121.762,38.942,7102.310,62510.328,20150625_064756,479176,113,15070,84
3,KBBX20150626_122046_V06,-20.155,0.712,278.800,419.148,12.136,-121.754,38.959,6068.056,60509.742,20150626_052046,479174,126,13782,93
3,KBBX20150626_123028_V06,-10.455,0.154,278.366,421.639,23.935,-121.756,38.948,11967.609,61773.753,20150626_053028,479167,163,15026,127
3,KBBX20150626_124011_V06,-0.739,0.443,278.247,423.720,31.308,-121.757,38.939,15654.154,62808.885,20150626_054011,479175,248,17111,206
2,KBBX20150626_120118_V06,-39.622,0.363,288.180,510.826,15.856,-121.699,38.547,7928.223,105578.562,20150626_050118,479176,66,14495,54
2,KBBX20150626_121103_V06,-29.872,0.208,288.848,509.583,22.246,-121.696,38.552,11123.025,104939.727,20150626_051103,479166,83,14043,53
1,KBBX20150626_114153_V06,-59.039,0.070,111.535,326.263,8.437,-122.725,39.373,4218.328,95143.141,20150626_044153,479169,46,15187,35
6,KBBX20150626_124011_V06,-0.739,0.062,249.578,302.476,32.192,-121.925,39.485,16095.812,25241.246,20150626_054011,479175,248,17111,206
7,KBBX20150626_133051_V06,49.928,0.061,79.333,119.498,16.923,-122.929,40.302,8461.262,142543.654,20150626_063051,479183,123,19010,101
2,KBBX20150627_121703_V06,-24.236,0.404,275.598,420.859,5.114,-121.772,38.952,2556.759,61649.056,20150627_051703,479176,36,28134,30
2,KBBX20150627_122047_V06,-20.503,0.346,276.059,420.823,9.595,-121.770,38.952,4797.349,61586.340,20150627_052047,479170,44,27263,33
2,KBBX20150627_122430_V06,-16.786,0.649,276.742,419.474,13.618,-121.766,38.958,6808.931,60858.565,20150627_052430,479177,33,25739,24
2,KBBX20150627_122813_V06,-13.070,0.693,275.395,417.795,14.858,-121.774,38.966,7428.845,60168.913,20150627_052813,479169,37,26467,23
2,KBBX20150627_123157_V06,-9.336,0.360,275.194,417.685,19.161,-121.775,38.966,9580.593,60135.349,20150627_053157,479171,31,26652,24
2,KBBX20150627_123540_V06,-5.620,0.110,272.153,419.482,27.276,-121.792,38.958,13637.843,61342.078,20150627_053540,479178,44,28044,32
2,KBBX20150627_123923_V06,-1.903,0.389,277.169,414.967,26.989,-121.763,38.978,13494.448,58605.934,20150627_053923,479174,44,28957,36
2,KBBX20150627_124306_V06,1.814,0.460,275.691,409.251,26.845,-121.772,39.004,13422.730,55961.551,20150627_054306,479174,36,29624,29
2,KBBX20150627_124650_V06,5.547,0.493,274.458,405.581,27.124,-121.779,39.021,13562.203,54313.582,20150627_054650,479175,61,30394,46
2,KBBX20150627_125033_V06,9.264,0.165,272.849,403.938,28.306,-121.788,39.028,14152.901,53712.943,20150627_055033,479185,55,31043,43
2,KBBX20150627_125416_V06,12.980,0.062,268.323,402.015,34.451,-121.815,39.037,17225.482,53410.007,20150627_055416,479185,42,30305,36
2,KBBX20150627_125800_V06,16.714,0.059,268.918,397.759,36.243,-121.811,39.056,18121.727,51290.372,20150627_055800,479167,64,18786,59
1,KBBX20150627_114714_V06,-54.053,0.060,301.376,512.651,11.173,-121.624,38.538,5586.577,106327.757,20150627_044714,479179,26,29886,23
5,KBBX20150627_122813_V06,-13.070,0.077,199.864,284.793,13.063,-122.214,39.563,6531.713,50641.847,20150627_052813,479169,37,26467,23
1,KBBX20150628_123148_V06,-9.877,0.200,277.723,420.711,8.050,-121.760,38.952,4024.834,61374.704,20150628_053148,479176,35,35151,31
1,KBBX20150628_124131_V06,-0.160,0.305,280.353,423.397,24.068,-121.745,38.940,12033.923,62475.547,20150628_054131,479176,38,37090,31
1,KBBX20150628_125114_V06,9.557,0.121,278.647,420.477,30.374,-121.755,38.953,15187.209,61177.180,20150628_055114,479171,42,38338,24
1,KBBX20150628_130057_V06,19.273,0.331,283.680,416.564,28.991,-121.726,38.971,14495.473,58850.620,20150628_060057,479167,49,38519,48
1,KBBX20150628_131039_V06,28.973,-1.000,287.519,412.989,29.333,-121.704,38.987,14666.629,56837.969,20150628_061039,479172,28,37805,23
1,KBBX20150628_132022_V06,38.690,-1.000,291.365,409.407,29.676,-121.682,39.003,14838.079,54873.596,20150628_062022,479175,43,37519,42
1,KBBX20150628_133005_V06,48.407,-1.000,295.211,405.825,30.019,-121.659,39.020,15009.530,52966.759,20150628_063005,479169,27,36636,21
1,KBBX20150628_133947_V06,58.107,-1.000,299.050,402.250,30.361,-121.637,39.036,15180.686,51127.001,20150628_063947,479171,22,39013,9
1,KBBX20150628_134537_V06,63.940,0.055,295.665,394.604,27.945,-121.657,39.070,13972.515,47351.443,20150628_064537,479175,26,38669,12
3,KBBX20150628_124131_V06,-0.160,0.172,245.997,322.624,12.756,-121.945,39.394,6378.223,29275.126,20150628_054131,479176,38,37090,31
3,KBBX20150628_125114_V06,9.557,0.051,247.049,321.055,23.730,-121.939,39.401,11865.096,28491.818,20150628_055114,479171,42,38338,24
5,KBBX20150628_131039_V06,28.973,0.093,223.133,105.806,15.205,-122.084,40.370,7602.484,104426.617,20150628_061039,479172,28,37805,23
1,KBBX20150629_122746_V06,-14.325,0.497,278.186,421.189,13.479,-121.757,38.950,6739.288,61568.480,20150629_052746,479175,77,15515,64
1,KBBX20150629_123730_V06,-4.592,0.466,279.265,422.615,25.493,-121.751,38.944,12746.631,62177.886,20150629_053730,479169,57,18009,46
1,KBBX20150629_124713_V06,5.125,0.120,278.095,421.613,32.210,-121.758,38.948,16105.029,61785.053,20150629_054713,479177,111,17608,91
2,KBBX20150629_123730_V06,-4.592,0.495,244.433,305.187,28.849,-121.955,39.472,14424.267,27904.445,20150629_053730,479169,57,18009,46
2,KBBX20150629_124713_V06,5.125,0.169,247.624,303.891,37.369,-121.936,39.478,18684.698,26260.036,20150629_054713,479177,111,17608,91
3,KBBX20150629_125655_V06,14.825,0.091,250.326,494.963,17.830,-121.917,38.618,8915.237,100595.977,20150629_055655,479171,177,16962,153
4,KBBX20150629_132604_V06,43.975,0.051,146.891,387.723,20.465,-122.517,39.098,10232.290,88229.269,20150629_062604,479167,63,17150,48
1,KBBX20150630_123050_V06,-11.699,0.197,241.934,303.622,23.339,-121.969,39.479,11669.361,29089.195,20150630_053050,479174,111,16009,74
1,KBBX20150630_124033_V06,-1.982,0.094,246.772,305.438,33.238,-121.941,39.471,16618.947,26752.662,20150630_054033,479168,95,17556,64
2,KBBX20150630_124033_V06,-1.982,0.118,324.140,351.134,14.353,-121.492,39.266,7176.727,28272.663,20150630_054033,479168,95,17556,64
3,KBBX20150630_124033_V06,-1.982,0.058,216.633,106.873,4.988,-122.122,40.365,2493.914,105176.301,20150630_054033,479168,95,17556,64
2,KBBX20150701_123636_V06,-6.397,0.162,246.509,297.668,22.528,-121.943,39.506,11263.987,26770.895,20150701_053636,479172,87,14644,75
2,KBBX20150701_124617_V06,3.286,0.066,247.143,300.219,33.729,-121.939,39.495,16864.729,26428.532,20150701_054617,479172,120,15428,93
4,KBBX20150701_123636_V06,-6.397,0.082,281.350,420.803,17.217,-121.739,38.952,8608.290,61117.082,20150701_053636,479172,87,14644,75
4,KBBX20150701_124617_V06,3.286,0.079,281.315,419.490,28.510,-121.739,38.958,14255.219,60470.827,20150701_054617,479172,120,15428,93
1,KBBX20150701_121711_V06,-25.814,0.053,302.798,518.677,12.630,-121.616,38.511,6315.087,109347.663,20150701_051711,479164,84,15024,53
3,KBBX20150701_123636_V06,-6.397,0.127,248.559,327.388,14.269,-121.930,39.372,7134.348,29138.914,20150701_053636,479172,87,14644,75
1,KBBX20150702_122848_V06,-14.685,0.061,288.163,415.963,15.176,-121.700,38.974,7588.099,58282.899,20150702_052848,479174,177,16946,117
1,KBBX20150702_123831_V06,-4.969,0.085,287.438,418.124,25.207,-121.704,38.964,12603.581,59394.983,20150702_053831,479180,106,17980,76
2,KBBX20150702_124813_V06,4.731,0.098,251.231,308.026,27.156,-121.915,39.460,13577.772,24712.559,20150702_054813,479167,116,19496,87
5,KBBX20150703_122634_V06,-17.430,0.067,279.088,420.664,3.372,-121.752,38.953,1686.069,61231.361,20150703_052634,479185,38,30447,22
5,KBBX20150703_123017_V06,-13.714,0.231,278.990,420.645,8.760,-121.753,38.953,4380.083,61230.279,20150703_053017,479175,54,30333,35
5,KBBX20150703_123401_V06,-9.980,0.090,278.260,418.904,12.801,-121.757,38.961,6400.545,60437.769,20150703_053401,479178,45,30597,36
2,KBBX20150703_115103_V06,-52.947,0.137,264.690,358.533,11.374,-121.836,39.232,5686.758,34179.214,20150703_045103,479171,38,36239,30
3,KBBX20150703_115103_V06,-52.947,0.054,206.927,37.812,7.573,-122.182,40.675,3786.270,139108.753,20150703_045103,479171,38,36239,30
7,KBBX20150703_123744_V06,-6.264,0.058,196.057,283.706,15.403,-122.236,39.568,7701.469,52606.206,20150703_053744,479173,43,30771,35
8,KBBX20150703_124854_V06,4.903,0.106,335.033,343.238,13.421,-121.429,39.301,6710.703,27824.578,20150703_054854,479168,82,33515,70
1,KBBX20150704_115120_V06,-53.198,0.105,295.952,506.753,16.358,-121.655,38.565,8178.996,103396.487,20150704_045120,479176,7,17921,7
1,KBBX20150704_120102_V06,-43.498,0.106,296.089,506.272,24.269,-121.654,38.567,12134.458,103154.546,20150704_050102,479177,23,16581,19
2,KBBX20150704_123011_V06,-14.348,0.133,278.817,421.551,14.165,-121.754,38.949,7082.670,61691.491,20150704_053011,479171,113,14831,108
2,KBBX20150704_123954_V06,-4.631,0.062,278.325,424.509,28.544,-121.757,38.935,14271.866,63191.061,20150704_053954,479171,43,16090,38
3,KBBX20150704_123954_V06,-4.631,0.054,249.728,303.254,28.721,-121.924,39.481,14360.580,25188.767,20150704_053954,479171,43,16090,38
4,KBBX20150704_124937_V06,5.085,0.128,213.990,89.002,8.652,-122.139,40.445,4326.139,113927.632,20150704_054937,479184,43,16219,41
2,KBBX20150705_125335_V06,8.496,0.072,284.155,388.798,11.426,-121.723,39.096,5712.753,45100.106,20150705_055335,479176,64,35465,57
2,KBBX20150705_125718_V06,12.212,0.262,284.961,389.503,16.698,-121.719,39.093,8349.120,45378.836,20150705_055718,479177,59,35453,49
1,KBBX20150706_115457_V06,-50.716,0.237,298.795,505.783,13.408,-121.639,38.569,6704.196,102893.151,20150706_045457,479164,40,17142,37
1,KBBX20150706_120440_V06,-40.999,-1.000,298.795,505.783,28.858,-121.639,38.569,14428.946,102893.151,20150706_050440,479172,12,15976,11
1,KBBX20150706_121422_V06,-31.299,0.057,308.600,512.981,30.504,-121.582,38.537,15252.045,106577.167,20150706_051422,479172,9,14302,6
2,KBBX20150706_124331_V06,-2.149,0.225,252.800,301.277,28.986,-121.906,39.490,14493.023,23608.819,20150706_054331,479178,68,17546,68
3,KBBX20150706_125315_V06,7.584,0.080,217.658,108.185,9.410,-122.116,40.359,4704.967,104371.215,20150706_055315,479171,64,18775,56
1,KBBX20150707_114627_V06,-59.815,0.541,294.608,503.969,17.045,-121.663,38.577,8522.653,102019.974,20150707_044627,479169,40,33857,37
1,KBBX20150707_115011_V06,-56.081,0.578,294.518,504.054,20.749,-121.663,38.577,10374.508,102063.747,20150707_045011,479163,47,33409,43
2,KBBX20150707_123454_V06,-11.365,0.061,248.249,307.118,25.486,-121.932,39.464,12742.998,26119.340,20150707_053454,479170,60,25083,45
1,KBBX20150708_115105_V06,-55.801,0.053,278.110,383.183,6.941,-121.758,39.121,3470.682,43007.358,20150708_045105,479181,51,32942,48
2,KBBX20150708_140853_V06,81.999,0.065,242.062,330.743,13.058,-121.968,39.357,6529.131,32794.813,20150708_070853,479178,77,43175,29
1,KBBX20150709_115109_V06,-56.373,0.272,298.164,502.058,13.612,-121.642,38.586,6805.766,101033.145,20150709_045109,479177,135,59551,24
1,KBBX20150711_115103_V06,-57.808,0.186,290.017,503.808,20.210,-121.689,38.578,10105.144,102026.041,20150711_045103,479169,37,16140,30
2,KBBX20150711_124926_V06,0.576,0.078,247.476,304.887,21.642,-121.937,39.474,10820.862,26375.288,20150711_054926,479171,36,14497,23
1,KBBX20150712_115636_V06,-52.952,0.060,304.705,504.128,9.983,-121.605,38.577,4991.543,102091.184,20150712_045636,479174,40,15776,37
1,KBBX20150713_115206_V06,-58.162,0.070,294.983,505.830,18.502,-121.660,38.569,9251.043,102945.682,20150713_045206,479175,61,33019,51
2,KBBX20150713_120315_V06,-47.012,0.262,293.915,503.946,18.650,-121.667,38.578,9324.812,102018.203,20150713_050315,479185,41,33775,30
3,KBBX20150713_122536_V06,-24.662,0.059,295.180,426.218,13.937,-121.659,38.928,6968.443,63154.925,20150713_052536,479175,31,28626,27
3,KBBX20150714_121911_V06,-31.806,0.145,298.206,439.032,19.884,-121.642,38.870,9941.982,69521.657,20150714_051911,479171,40,15245,29
3,KBBX20150714_122854_V06,-22.089,0.148,298.714,436.726,29.081,-121.639,38.880,14540.748,68366.003,20150714_052854,479167,15,13037,7
1,KBBX20150714_115945_V06,-51.239,0.256,299.241,506.773,15.187,-121.636,38.565,7593.545,103387.201,20150714_045945,479175,21,15219,16
2,KBBX20150714_120928_V06,-41.522,0.077,209.002,172.676,8.253,-122.165,40.068,4126.345,78249.611,20150714_050928,479176,15,15815,14
4,KBBX20150714_121911_V06,-31.806,0.052,270.948,422.120,22.976,-121.799,38.946,11488.192,62763.965,20150714_051911,479171,40,15245,29
5,KBBX20150714_124820_V06,-2.656,0.151,244.841,300.568,21.194,-121.952,39.493,10597.075,27580.810,20150714_054820,479169,30,12925,28
1,KBBX20150715_115430_V06,-57.231,0.195,289.861,506.134,19.644,-121.690,38.568,9822.123,103191.485,20150715_045430,479169,19,17271,14
1,KBBX20150715_120414_V06,-47.498,0.303,290.507,505.219,27.353,-121.686,38.572,13676.732,102719.279,20150715_050414,479181,44,18093,24
1,KBBX20150715_121356_V06,-37.798,0.052,296.150,504.974,23.010,-121.654,38.573,11504.827,102504.828,20150715_051356,479172,40,18511,19
2,KBBX20150715_120414_V06,-47.498,0.054,298.735,425.887,11.236,-121.639,38.929,5617.792,62946.677,20150715_050414,479181,44,18093,24
2,KBBX20150715_121356_V06,-37.798,0.167,299.687,428.018,21.143,-121.633,38.920,10571.458,64008.998,20150715_051356,479172,40,18511,19
4,KBBX20150715_132204_V06,30.336,0.054,274.079,492.349,15.109,-121.781,38.630,7554.450,97043.687,20150715_062204,479170,41,16402,35
1,KBBX20150716_124722_V06,-5.121,0.146,246.131,303.117,19.770,-121.945,39.482,9885.035,26979.782,20150716_054722,479168,172,14451,164
1,KBBX20150717_120345_V06,-49.508,0.142,289.276,504.033,21.984,-121.693,38.577,10991.998,102157.187,20150717_050345,479171,16,17221,15
1,KBBX20150717_121328_V06,-39.791,0.078,290.658,504.476,29.711,-121.685,38.575,14855.567,102344.715,20150717_051328,479172,107,17366,98
3,KBBX20150717_124237_V06,-10.641,0.053,247.072,298.184,13.845,-121.939,39.504,6922.291,26479.639,20150717_054237,479175,27,12851,19
3,KBBX20150717_125220_V06,-0.924,0.132,249.072,296.356,26.082,-121.928,39.512,13041.122,25529.355,20150717_055220,479175,68,14673,60
2,KBBX20150717_124237_V06,-10.641,0.090,278.511,421.474,29.554,-121.756,38.949,14776.875,61679.929,20150717_054237,479175,27,12851,19
1,KBBX20150718_115712_V06,-56.841,0.635,292.763,506.984,17.121,-121.673,38.564,8560.278,103555.183,20150718_045712,479181,34,30194,28
1,KBBX20150718_120122_V06,-52.674,0.375,292.913,506.537,22.016,-121.672,38.566,11007.901,103329.230,20150718_050122,479182,34,29454,25
1,KBBX20150718_120520_V06,-48.708,0.095,293.065,505.633,18.454,-121.671,38.570,9226.999,102874.791,20150718_050520,479183,42,29605,32
3,KBBX20150718_131305_V06,19.042,0.079,207.744,302.041,14.483,-122.168,39.486,7241.688,46139.166,20150718_061305,479168,125,35663,110
3,KBBX20150718_131648_V06,22.759,0.197,208.067,300.881,20.387,-122.166,39.491,10193.376,45968.713,20150718_061648,479170,86,35465,71
1,KBBX20150719_122830_V06,-26.337,0.111,233.835,186.962,13.980,-122.019,40.005,6990.141,65489.257,20150719_052830,479175,21,12411,10
2,KBBX20150719_125740_V06,2.830,0.051,245.624,297.599,17.674,-121.948,39.506,8837.156,27214.474,20150719_055740,479172,96,12612,93
1,KBBX20150720_122729_V06,-28.160,0.082,296.220,422.594,13.674,-121.653,38.944,6837.032,61325.886,20150720_052729,479173,30,13830,21
2,KBBX20150720_125638_V06,0.990,0.499,248.411,296.430,20.873,-121.932,39.512,10436.436,25856.327,20150720_055638,479172,119,13382,118
3,KBBX20150720_131603_V06,20.406,0.082,203.944,302.200,11.144,-122.190,39.485,5571.827,48040.758,20150720_061603,479174,72,14386,64
1,KBBX20150721_115907_V06,-57.345,0.056,282.843,506.735,24.417,-121.730,38.565,12208.740,103722.898,20150721_045907,479175,7,16550,7
1,KBBX20150721_120849_V06,-47.645,0.100,286.198,505.943,30.740,-121.711,38.569,15370.152,103202.547,20150721_050849,479176,4,16032,2
2,KBBX20150721_124953_V06,-6.579,0.335,245.879,299.416,15.463,-121.946,39.498,7731.712,27061.968,20150721_054953,479174,21,12764,13
2,KBBX20150721_125936_V06,3.138,0.115,246.638,299.631,24.573,-121.942,39.497,12286.391,26681.878,20150721_055936,479173,100,13277,97
1,KBBX20150722_115819_V06,-58.974,0.114,292.896,503.180,18.282,-121.672,38.581,9140.848,101652.024,20150722_045819,479169,53,33323,48
1,KBBX20150722_120202_V06,-55.257,0.436,293.153,503.146,22.218,-121.671,38.581,11109.009,101630.499,20150722_050202,479184,54,32729,46
