filename,local_time
KYUX20210601_113306_V06,20210601_043306
KYUX20210601_114149_V06,20210601_044149
KYUX20210601_115033_V06,20210601_045033
KYUX20210601_120801_V06,20210601_050801
KYUX20210601_121645_V06,20210601_051645
KYUX20210601_122528_V06,20210601_052528
KYUX20210601_123412_V06,20210601_053412
KYUX20210601_124257_V06,20210601_054257
KYUX20210601_130024_V06,20210601_060024
KYUX20210601_130909_V06,20210601_060909
KYUX20210601_131754_V06,20210601_061754
KYUX20210601_132637_V06,20210601_062637
KYUX20210601_133522_V06,20210601_063522
KYUX20210601_134406_V06,20210601_064406
KYUX20210601_140134_V06,20210601_070134
KYUX20210602_114021_V06,20210602_044021
KYUX20210602_114905_V06,20210602_044905
KYUX20210602_120634_V06,20210602_050634
KYUX20210602_121518_V06,20210602_051518
KYUX20210602_122402_V06,20210602_052402
KYUX20210602_123246_V06,20210602_053246
KYUX20210602_124130_V06,20210602_054130
KYUX20210602_125013_V06,20210602_055013
KYUX20210602_130742_V06,20210602_060742
KYUX20210602_131625_V06,20210602_061625
KYUX20210611_113443_V06,20210611_043443
KYUX20210611_114150_V06,20210611_044150
KYUX20210611_114856_V06,20210611_044856
KYUX20210611_120310_V06,20210611_050310
KYUX20210611_121017_V06,20210611_051017
KYUX20210611_121725_V06,20210611_051725
KYUX20210611_122432_V06,20210611_052432
KYUX20210611_123140_V06,20210611_053140
KYUX20210611_123846_V06,20210611_053846
KYUX20210611_124552_V06,20210611_054552
KYUX20210611_125259_V06,20210611_055259
KYUX20210611_130713_V06,20210611_060713
KYUX20210611_131421_V06,20210611_061421
KYUX20210611_132128_V06,20210611_062128
KYUX20210611_132834_V06,20210611_062834
KYUX20210611_133541_V06,20210611_063541
KYUX20210611_134249_V06,20210611_064249
KYUX20210611_134956_V06,20210611_064956
KYUX20210612_113746_V06,20210612_043746
KYUX20210612_114631_V06,20210612_044631
KYUX20210612_120401_V06,20210612_050401
KYUX20210612_121246_V06,20210612_051246
KYUX20210612_122131_V06,20210612_052131
KYUX20210612_123015_V06,20210612_053015
KYUX20210612_123900_V06,20210612_053900
KYUX20210612_124745_V06,20210612_054745
KYUX20210612_130514_V06,20210612_060514
KYUX20210612_131400_V06,20210612_061400
KYUX20210612_132243_V06,20210612_062243
KYUX20210612_133128_V06,20210612_063128
KYUX20210612_134013_V06,20210612_064013
KYUX20210612_134857_V06,20210612_064857
KYUX20210613_113357_V06,20210613_043357
KYUX20210613_114226_V06,20210613_044226
KYUX20210613_115101_V06,20210613_045101
KYUX20210613_120811_V06,20210613_050811
KYUX20210613_121654_V06,20210613_051654
KYUX20210613_122538_V06,20210613_052538
KYUX20210613_123421_V06,20210613_053421
KYUX20210613_124304_V06,20210613_054304
KYUX20210613_130031_V06,20210613_060031
KYUX20210613_130914_V06,20210613_060914
KYUX20210613_131758_V06,20210613_061758
KYUX20210613_132641_V06,20210613_062641
KYUX20210613_133525_V06,20210613_063525
KYUX20210613_134408_V06,20210613_064408
KYUX20210614_113902_V06,20210614_043902
KYUX20210614_114746_V06,20210614_044746
KYUX20210614_120513_V06,20210614_050513
KYUX20210614_121356_V06,20210614_051356
KYUX20210614_122238_V06,20210614_052238
KYUX20210614_123121_V06,20210614_053121
KYUX20210614_124005_V06,20210614_054005
KYUX20210614_124848_V06,20210614_054848
KYUX20210614_130615_V06,20210614_060615
KYUX20210614_131457_V06,20210614_061457
KYUX20210614_132341_V06,20210614_062341
KYUX20210614_133225_V06,20210614_063225
KYUX20210614_134108_V06,20210614_064108
KYUX20210614_134951_V06,20210614_064951
KYUX20210615_113610_V06,20210615_043610
KYUX20210615_114453_V06,20210615_044453
KYUX20210615_120221_V06,20210615_050221
KYUX20210615_121049_V06,20210615_051049
KYUX20210615_121932_V06,20210615_051932
KYUX20210615_122801_V06,20210615_052801
KYUX20210615_123644_V06,20210615_053644
KYUX20210615_124526_V06,20210615_054526
KYUX20210615_130252_V06,20210615_060252
KYUX20210615_131136_V06,20210615_061136
KYUX20210615_132019_V06,20210615_062019
KYUX20210615_132836_V06,20210615_062836
KYUX20210615_133242_V06,20210615_063242
KYUX20210615_133704_V06,20210615_063704
KYUX20210615_134125_V06,20210615_064125
KYUX20210615_134529_V06,20210615_064529
KYUX20210616_113446_V06,20210616_043446
KYUX20210616_113908_V06,20210616_043908
KYUX20210616_114329_V06,20210616_044329
KYUX20210616_114750_V06,20210616_044750
KYUX20210616_120452_V06,20210616_050452
KYUX20210616_121326_V06,20210616_051326
KYUX20210616_122208_V06,20210616_052208
KYUX20210616_123051_V06,20210616_053051
