track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KMOB20210616_104348_V06,-6.181,0.078,326.007,391.994,24.083,-88.105,30.264,12041.635,47799.736,20210616_054348,479169,11,29562,3
2,KMOB20210616_103008_V06,-19.847,0.329,348.526,325.290,18.489,-87.987,30.565,9244.446,27360.294,20210616_053008,479170,1,30531,1
2,KMOB20210616_103658_V06,-13.014,0.112,349.031,323.973,25.307,-87.984,30.571,12653.704,27288.824,20210616_053658,479170,3,28452,0
3,KMOB20210616_103008_V06,-19.847,0.086,291.612,332.477,12.383,-88.283,30.533,6191.738,16771.206,20210616_053008,479170,1,30531,1
6,KMOB20210616_105057_V06,0.969,0.064,440.924,226.878,28.797,-87.502,31.007,14398.556,79382.703,20210616_055057,479177,0,33793,0
7,KMOB20210616_110922_V06,19.386,0.052,91.595,188.398,92.354,-89.333,31.178,46176.933,118202.969,20210616_060922,479176,9,36029,8
8,KMOB20210616_113732_V06,47.553,0.057,196.268,405.034,49.867,-88.778,30.205,24933.619,73811.532,20210616_063732,479168,11,33176,1
9,KMOB20210616_121048_V06,80.819,0.058,227.482,390.608,29.068,-88.617,30.270,14533.756,58026.980,20210616_071048,479172,685,40507,15
2,KMOB20210617_101830_V06,-31.612,0.338,357.311,123.666,13.132,-87.938,31.474,6565.792,92706.971,20210617_051830,479178,1,57657,1
2,KMOB20210617_102312_V06,-26.912,0.473,356.401,124.296,19.879,-87.943,31.471,9939.411,92267.323,20210617_052312,479177,2,52704,2
2,KMOB20210617_102754_V06,-22.212,0.612,352.262,126.230,23.431,-87.965,31.463,11715.288,90729.327,20210617_052754,479175,4,40751,2
2,KMOB20210617_103236_V06,-17.512,0.317,348.579,126.343,29.329,-87.984,31.462,14664.324,90162.082,20210617_053236,479169,2,36686,0
2,KMOB20210617_103719_V06,-12.795,0.201,344.449,127.783,35.441,-88.006,31.456,17720.700,88930.231,20210617_053719,479168,2,35588,2
5,KMOB20210617_110053_V06,10.772,0.081,170.382,470.132,37.087,-88.911,29.910,18543.621,106941.193,20210617_060053,479175,0,47076,0
5,KMOB20210617_110536_V06,15.488,0.121,170.065,469.274,44.296,-88.912,29.914,22148.216,106696.833,20210617_060536,479176,14,47591,13
5,KMOB20210617_111018_V06,20.188,0.291,172.071,469.898,45.375,-88.902,29.911,22687.401,106337.998,20210617_061018,479175,4,49534,3
5,KMOB20210617_111500_V06,24.888,0.115,166.617,469.603,50.268,-88.930,29.913,25134.179,107884.417,20210617_061500,479169,11,50034,11
5,KMOB20210617_111943_V06,29.605,0.083,162.146,470.735,55.204,-88.953,29.907,27602.245,109720.188,20210617_061943,479170,16,50480,11
1,KMOB20210617_100421_V06,-45.762,0.065,322.677,109.776,28.085,-88.120,31.537,14042.664,95785.397,20210617_050421,479175,10,53790,9
3,KMOB20210617_101830_V06,-31.612,0.059,297.850,138.939,29.358,-88.251,31.406,14678.928,80537.726,20210617_051830,479178,1,57657,1
6,KMOB20210617_112426_V06,34.322,0.058,295.626,384.769,18.056,-88.262,30.297,9027.870,42440.858,20210617_062426,479177,16,49783,5
9,KMOB20210618_103206_V06,-18.164,0.139,363.281,106.823,18.726,-87.907,31.550,9363.144,101638.968,20210618_053206,479165,150,46627,0
9,KMOB20210618_103642_V06,-13.564,0.061,363.309,106.598,25.536,-87.906,31.551,12768.233,101749.978,20210618_053642,479171,120,43474,0
9,KMOB20210618_104117_V06,-8.981,0.101,363.718,104.574,28.713,-87.904,31.560,14356.690,102775.502,20210618_054117,479174,104,44062,0
9,KMOB20210618_104553_V06,-4.381,0.080,362.939,99.814,33.140,-87.908,31.582,16570.222,104923.309,20210618_054553,479173,137,48799,1
10,KMOB20210618_103206_V06,-18.164,0.073,511.477,200.149,23.476,-87.131,31.125,11738.243,116932.230,20210618_053206,479165,150,46627,0
10,KMOB20210618_103642_V06,-13.564,0.090,510.522,199.392,30.158,-87.136,31.128,15078.814,116663.439,20210618_053642,479171,120,43474,0
10,KMOB20210618_104117_V06,-8.981,0.109,506.929,198.359,31.882,-87.155,31.133,15940.812,115271.944,20210618_054117,479174,104,44062,0
5,KMOB20210618_101812_V06,-32.064,0.191,296.793,409.976,24.595,-88.256,30.183,12297.422,55011.402,20210618_051812,479173,236,58283,0
5,KMOB20210618_102255_V06,-27.347,-1.000,296.793,409.976,32.094,-88.256,30.183,16047.172,55011.402,20210618_052255,479173,177,56859,0
5,KMOB20210618_102730_V06,-22.764,0.054,297.158,412.486,34.382,-88.254,30.172,17190.867,56261.044,20210618_052730,479168,161,51319,0
8,KMOB20210618_103206_V06,-18.164,0.200,313.136,378.776,16.384,-88.171,30.324,8192.099,39931.946,20210618_053206,479165,150,46627,0
8,KMOB20210618_103642_V06,-13.564,0.467,313.742,378.077,20.960,-88.168,30.327,10479.889,39638.715,20210618_053642,479171,120,43474,0
8,KMOB20210618_104117_V06,-8.981,0.859,314.449,377.762,15.677,-88.165,30.329,7838.644,39546.628,20210618_054117,479174,104,44062,0
8,KMOB20210618_104553_V06,-4.381,0.472,314.226,378.340,20.899,-88.166,30.326,10449.527,39810.484,20210618_054553,479173,137,48799,1
3,KMOB20210618_100846_V06,-41.497,0.056,301.818,428.068,33.422,-88.230,30.102,16710.903,64040.358,20210618_050846,479175,276,54778,0
3,KMOB20210618_101329_V06,-36.781,0.184,297.033,424.393,28.309,-88.255,30.118,14154.398,62213.960,20210618_051329,479181,240,57117,1
15,KMOB20210619_114810_V06,57.730,0.100,31.756,470.296,31.034,-89.628,29.904,15517.128,158867.499,20210619_064810,479192,39671,283515,234
5,KMOB20210620_103752_V06,-12.763,0.506,335.889,382.068,14.471,-88.053,30.309,7235.693,44785.797,20210620_053752,479183,1490,57293,2
5,KMOB20210620_104133_V06,-9.080,-1.000,335.889,382.068,20.328,-88.053,30.309,10163.943,44785.797,20210620_054133,479178,1545,58022,1
5,KMOB20210620_104510_V06,-5.463,0.092,339.916,377.708,26.764,-88.032,30.329,13382.001,43680.159,20210620_054510,479177,1570,58191,2
5,KMOB20210620_104835_V06,-2.046,0.121,347.815,383.564,30.805,-87.991,30.302,15402.293,48138.287,20210620_054835,479193,1526,59802,4
5,KMOB20210620_105154_V06,1.270,0.209,350.039,387.192,31.967,-87.980,30.286,15983.458,50265.229,20210620_055154,479188,1572,60237,4
6,KMOB20210620_103752_V06,-12.763,0.140,544.024,217.236,18.552,-86.962,31.046,9275.887,128838.728,20210620_053752,479183,1490,57293,2
6,KMOB20210620_104133_V06,-9.080,0.734,546.227,217.054,22.817,-86.950,31.047,11408.707,129911.201,20210620_054133,479178,1545,58022,1
6,KMOB20210620_104510_V06,-5.463,0.477,548.168,219.208,20.269,-86.940,31.037,10134.674,130493.935,20210620_054510,479177,1570,58191,2
6,KMOB20210620_104835_V06,-2.046,0.108,547.965,219.157,25.193,-86.941,31.038,12596.343,130405.567,20210620_054835,479193,1526,59802,4
3,KMOB20210620_103411_V06,-16.446,0.130,315.712,407.466,31.195,-88.158,30.195,15597.300,54304.438,20210620_053411,479180,1504,58353,1
4,KMOB20210621_103411_V06,-16.659,0.137,326.289,375.251,15.924,-88.103,30.340,7962.246,39855.244,20210621_053411,479177,108,46708,21
4,KMOB20210621_103847_V06,-12.059,0.065,326.107,374.857,22.015,-88.104,30.342,11007.730,39639.284,20210621_053847,479178,96,48237,25
5,KMOB20210621_103847_V06,-12.059,0.070,387.532,112.885,21.462,-87.779,31.522,10731.220,103288.298,20210621_053847,479178,96,48237,25
5,KMOB20210621_104323_V06,-7.459,0.364,389.504,112.286,27.552,-87.769,31.525,13775.828,103980.173,20210621_054323,479173,102,51503,21
5,KMOB20210621_104758_V06,-2.876,0.320,396.852,110.046,23.601,-87.730,31.535,11800.507,106609.914,20210621_054758,479174,100,54618,24
2,KMOB20210621_095304_V06,-57.776,0.054,367.165,347.161,10.711,-87.890,30.466,5355.610,41034.387,20210621_045304,479173,83,47270,22
8,KMOB20210621_111533_V06,24.707,0.101,17.954,339.412,30.109,-89.709,30.493,15054.535,142392.941,20210621_061533,479179,237,65223,25
4,KMOB20210622_100050_V06,-50.242,0.058,27.627,229.396,27.032,-89.666,30.990,13515.981,140687.607,20210622_050050,479180,4023,165504,33
4,KMOB20210622_100518_V06,-45.775,0.146,27.740,228.135,34.477,-89.665,30.996,17238.260,140792.465,20210622_050518,479178,4413,161246,49
3,KMOB20210622_100050_V06,-50.242,0.186,363.745,191.017,10.005,-87.905,31.171,5002.728,63128.490,20210622_050050,479180,4023,165504,33
12,KMOB20210622_112252_V06,31.792,0.140,369.456,348.035,11.685,-87.878,30.462,5842.430,42224.167,20210622_062252,479178,5313,106391,94
16,KMOB20210622_114004_V06,48.992,0.052,158.475,321.265,13.564,-88.977,30.581,6781.893,71556.702,20210622_064004,479186,5411,103968,124
20,KMOB20210622_120539_V06,74.575,0.067,370.758,346.025,13.388,-87.871,30.471,6693.916,42204.636,20210622_070539,479188,4106,99354,113
7,KMOB20210623_103025_V06,-20.910,0.061,378.070,99.820,11.414,-87.828,31.582,5707.108,107432.436,20210623_053025,479170,80,42284,20
7,KMOB20210623_103724_V06,-13.926,0.898,367.481,111.108,17.710,-87.884,31.531,8854.775,100291.741,20210623_053724,479168,99,38309,16
7,KMOB20210623_104424_V06,-6.926,0.778,368.387,112.614,21.949,-87.880,31.524,10974.278,99737.318,20210623_054424,479166,105,39667,26
7,KMOB20210623_105133_V06,0.224,0.117,369.584,111.916,30.484,-87.873,31.527,15241.875,100271.619,20210623_055133,479169,140,42291,31
7,KMOB20210623_110547_V06,14.457,-1.000,371.678,111.290,46.428,-87.862,31.530,23213.784,100932.016,20210623_060547,479170,267,48503,59
7,KMOB20210623_111251_V06,21.524,0.075,357.653,121.133,30.417,-87.936,31.486,15208.492,93964.427,20210623_061251,479173,372,51083,87
5,KMOB20210623_102327_V06,-27.876,0.167,329.409,396.345,17.559,-88.087,30.245,8779.387,50366.875,20210623_052327,479169,98,45481,18
5,KMOB20210623_103025_V06,-20.910,0.506,329.476,392.164,22.625,-88.087,30.264,11312.276,48381.382,20210623_053025,479170,80,42284,20
5,KMOB20210623_103724_V06,-13.926,0.814,328.318,381.172,15.686,-88.093,30.313,7843.130,42984.666,20210623_053724,479168,99,38309,16
3,KMOB20210623_101628_V06,-34.860,0.097,315.205,407.930,25.449,-88.161,30.193,12724.277,54498.020,20210623_051628,479176,92,46695,17
4,KMOB20210623_102327_V06,-27.876,0.495,358.196,396.186,22.548,-87.937,30.245,11273.987,56210.358,20210623_052327,479169,98,45481,18
13,KMOB20210623_105133_V06,0.224,0.169,141.231,358.438,21.212,-89.066,30.413,10605.804,84591.131,20210623_055133,479169,140,42291,31
16,KMOB20210623_113833_V06,47.224,0.093,314.011,312.613,16.596,-88.167,30.623,8298.054,9425.908,20210623_063833,479175,201,57785,21
18,KMOB20210623_114315_V06,51.924,0.097,22.537,425.757,32.097,-89.679,30.104,16048.529,152316.083,20210623_064315,479171,150,57916,25
3,KMOB20210624_102533_V06,-26.047,0.334,321.627,383.149,8.405,-88.127,30.304,4202.400,42957.864,20210624_052533,479180,969,64446,1
3,KMOB20210624_103016_V06,-21.330,0.734,324.296,380.935,14.493,-88.113,30.314,7246.630,42251.465,20210624_053016,479176,947,60146,0
3,KMOB20210624_103458_V06,-16.630,0.724,327.222,380.256,16.723,-88.098,30.317,8361.625,42373.787,20210624_053458,479175,1001,59386,0
3,KMOB20210624_103941_V06,-11.913,0.836,328.937,380.627,18.375,-88.089,30.316,9187.651,42831.336,20210624_053941,479172,1107,63231,0
3,KMOB20210624_104423_V06,-7.213,0.226,329.845,380.046,22.976,-88.085,30.318,11487.989,42714.429,20210624_054423,479173,1001,69549,3
3,KMOB20210624_104904_V06,-2.530,0.092,333.719,379.287,29.583,-88.064,30.322,14791.564,43079.467,20210624_054904,479169,901,73480,0
5,KMOB20210624_103458_V06,-16.630,0.175,365.497,111.803,24.847,-87.895,31.528,12423.347,99634.229,20210624_053458,479175,1001,59386,0
5,KMOB20210624_103941_V06,-11.913,0.678,366.616,111.762,30.903,-87.889,31.528,15451.575,99838.798,20210624_053941,479172,1107,63231,0
5,KMOB20210624_104423_V06,-7.213,0.832,368.406,108.201,32.680,-87.880,31.544,16339.823,101816.490,20210624_054423,479173,1001,69549,3
5,KMOB20210624_104904_V06,-2.530,0.549,368.534,110.029,37.881,-87.879,31.536,18940.298,100977.415,20210624_054904,479169,901,73480,0
5,KMOB20210624_105346_V06,2.170,0.323,371.009,110.628,45.016,-87.866,31.533,22507.886,101123.748,20210624_055346,479169,802,77577,2
2,KMOB20210625_103921_V06,-12.535,0.820,362.581,106.990,16.627,-87.910,31.549,8313.274,101451.198,20210625_053921,479176,1387,51567,2
2,KMOB20210625_104315_V06,-8.635,0.769,361.517,105.240,23.043,-87.916,31.557,11521.676,102122.422,20210625_054315,479178,1373,52361,3
2,KMOB20210625_104709_V06,-4.735,0.861,358.509,103.047,28.031,-87.932,31.567,14015.599,102729.945,20210625_054709,479172,1416,54441,2
2,KMOB20210625_105102_V06,-0.852,0.698,357.215,102.148,32.099,-87.938,31.571,16049.405,102979.205,20210625_055102,479179,1403,55745,6
2,KMOB20210625_105458_V06,3.081,0.587,357.017,100.032,36.373,-87.939,31.581,18186.642,103968.979,20210625_055458,479185,1191,58557,5
2,KMOB20210625_110247_V06,10.898,0.610,355.271,97.473,43.968,-87.949,31.592,21984.148,104967.013,20210625_060247,479179,953,63650,0
2,KMOB20210625_110642_V06,14.815,0.276,354.269,99.449,51.194,-87.954,31.584,25597.155,103882.115,20210625_060642,479189,1069,65679,2
2,KMOB20210625_111024_V06,18.515,0.085,351.314,103.272,57.068,-87.969,31.566,28534.245,101655.146,20210625_061024,479184,1139,66498,2
5,KMOB20210625_103921_V06,-12.535,0.102,510.587,185.664,17.017,-87.135,31.190,8508.675,119811.817,20210625_053921,479176,1387,51567,2
5,KMOB20210625_104315_V06,-8.635,0.400,510.358,188.533,24.242,-87.136,31.177,12120.917,119032.750,20210625_054315,479178,1373,52361,3
5,KMOB20210625_104709_V06,-4.735,0.218,510.378,191.863,33.873,-87.136,31.162,16936.426,118271.542,20210625_054709,479172,1416,54441,2
5,KMOB20210625_105102_V06,-0.852,0.144,511.708,193.351,39.816,-87.130,31.156,19908.174,118526.796,20210625_055102,479179,1403,55745,6
5,KMOB20210625_105458_V06,3.081,0.051,506.907,189.447,44.943,-87.155,31.173,22471.269,117295.099,20210625_055458,479185,1191,58557,5
5,KMOB20210625_110247_V06,10.898,0.161,490.910,190.530,56.698,-87.238,31.169,28349.067,110034.417,20210625_060247,479179,953,63650,0
3,KMOB20210625_103921_V06,-12.535,0.554,317.767,385.019,16.139,-88.147,30.296,8069.580,43427.886,20210625_053921,479176,1387,51567,2
3,KMOB20210625_104315_V06,-8.635,0.609,317.132,383.122,21.448,-88.151,30.305,10724.151,42434.621,20210625_054315,479178,1373,52361,3
3,KMOB20210625_104709_V06,-4.735,0.210,318.699,381.053,23.902,-88.143,30.314,11950.933,41590.918,20210625_054709,479172,1416,54441,2
3,KMOB20210625_105102_V06,-0.852,0.138,319.257,378.472,26.146,-88.140,30.325,13073.196,40400.210,20210625_055102,479179,1403,55745,6
6,KMOB20210625_104315_V06,-8.635,0.077,495.608,356.880,15.206,-87.222,30.419,7602.783,101855.043,20210625_054315,479178,1373,52361,3
2,KMOB20210626_102358_V06,-28.225,0.759,366.155,106.967,13.814,-87.891,31.550,6906.895,102027.363,20210626_052358,479175,63,52278,1
2,KMOB20210626_102726_V06,-24.759,0.691,366.933,107.595,16.855,-87.887,31.547,8427.354,101857.371,20210626_052726,479187,35,47113,0
2,KMOB20210626_103054_V06,-21.292,0.512,368.845,107.101,17.066,-87.877,31.549,8533.035,102408.167,20210626_053054,479169,57,42990,0
2,KMOB20210626_103422_V06,-17.825,-1.000,370.425,106.826,18.152,-87.869,31.550,9075.775,102805.648,20210626_053422,479172,38,42163,0
2,KMOB20210626_103750_V06,-14.359,0.062,362.739,97.791,27.231,-87.909,31.591,13615.343,105858.916,20210626_053750,479187,27,41900,0
2,KMOB20210626_104118_V06,-10.892,0.112,359.405,95.386,32.782,-87.927,31.602,16391.074,106531.669,20210626_054118,479183,27,42794,1
2,KMOB20210626_104447_V06,-7.409,0.057,358.796,93.574,34.223,-87.930,31.610,17111.723,107317.848,20210626_054447,479190,36,44239,0
2,KMOB20210626_104815_V06,-3.942,0.119,357.765,93.737,36.661,-87.935,31.609,18330.590,107099.408,20210626_054815,479185,45,47384,6
3,KMOB20210626_102358_V06,-28.225,0.369,318.505,378.082,7.697,-88.144,30.327,3848.459,40122.597,20210626_052358,479175,63,52278,1
3,KMOB20210626_102726_V06,-24.759,0.585,318.333,378.193,12.502,-88.144,30.327,6251.057,40156.818,20210626_052726,479187,35,47113,0
3,KMOB20210626_103054_V06,-21.292,0.788,317.710,377.349,13.944,-88.148,30.331,6971.843,39675.392,20210626_053054,479169,57,42990,0
3,KMOB20210626_103422_V06,-17.825,0.822,315.158,375.103,15.684,-88.161,30.341,7842.036,38308.820,20210626_053422,479172,38,42163,0
3,KMOB20210626_103750_V06,-14.359,0.339,313.213,375.152,18.423,-88.171,30.340,9211.630,38152.219,20210626_053750,479187,27,41900,0
3,KMOB20210626_104118_V06,-10.892,0.540,314.346,377.626,16.486,-88.165,30.329,8242.956,39470.372,20210626_054118,479183,27,42794,1
3,KMOB20210626_104447_V06,-7.409,0.681,313.981,377.871,20.163,-88.167,30.328,10081.421,39557.950,20210626_054447,479190,36,44239,0
3,KMOB20210626_104815_V06,-3.942,0.620,314.091,378.812,21.395,-88.166,30.324,10697.611,40030.633,20210626_054815,479185,45,47384,6
3,KMOB20210626_105143_V06,-0.475,0.202,311.057,378.508,21.949,-88.182,30.325,10974.655,39641.181,20210626_055143,479177,25,48970,1
5,KMOB20210627_102840_V06,-23.850,0.647,355.838,99.638,17.713,-87.946,31.583,8856.506,103998.508,20210627_052840,479170,129,49487,0
5,KMOB20210627_103207_V06,-20.400,0.956,353.235,101.148,20.826,-87.959,31.576,10412.862,102927.105,20210627_053207,479184,99,47957,0
5,KMOB20210627_103536_V06,-16.917,0.930,351.897,100.578,23.473,-87.966,31.578,11736.503,103031.893,20210627_053536,479178,59,49054,2
5,KMOB20210627_103903_V06,-13.467,0.944,350.641,95.897,27.552,-87.973,31.600,13776.107,105145.855,20210627_053903,479176,63,52092,1
5,KMOB20210627_104231_V06,-10.000,0.965,350.892,93.546,29.680,-87.972,31.610,14839.824,106317.030,20210627_054231,479184,65,55894,0
5,KMOB20210627_104600_V06,-6.517,0.912,352.155,92.340,28.586,-87.965,31.616,14293.140,107054.546,20210627_054600,479180,83,58624,1
5,KMOB20210627_104927_V06,-3.067,0.854,351.407,90.651,30.939,-87.969,31.623,15469.464,107784.242,20210627_054927,479197,127,61569,1
5,KMOB20210627_105256_V06,0.417,0.772,352.527,91.463,30.994,-87.963,31.620,15497.021,107525.199,20210627_055256,479184,199,64880,0
5,KMOB20210627_105625_V06,3.900,0.281,352.259,91.459,32.670,-87.964,31.620,16335.007,107494.630,20210627_055625,479187,249,67241,0
5,KMOB20210627_110321_V06,10.833,0.234,346.866,87.955,41.413,-87.993,31.635,20706.551,108580.947,20210627_060321,479193,254,69477,0
2,KMOB20210627_101816_V06,-34.250,0.166,320.149,378.203,4.606,-88.135,30.327,2303.244,40378.462,20210627_051816,479177,199,55105,0
2,KMOB20210627_102144_V06,-30.783,0.219,319.939,378.398,9.472,-88.136,30.326,4735.812,40446.644,20210627_052144,479182,196,55054,0
2,KMOB20210627_102512_V06,-27.317,0.104,315.237,377.794,14.975,-88.160,30.329,7487.354,39635.889,20210627_052512,479189,168,53962,0
2,KMOB20210627_102840_V06,-23.850,0.776,314.028,377.786,14.334,-88.167,30.329,7166.960,39520.424,20210627_052840,479170,129,49487,0
2,KMOB20210627_103207_V06,-20.400,0.833,313.195,376.510,14.152,-88.171,30.334,7075.772,38819.938,20210627_053207,479184,99,47957,0
2,KMOB20210627_103536_V06,-16.917,0.787,310.411,375.991,16.202,-88.186,30.337,8100.869,38350.297,20210627_053536,479178,59,49054,2
2,KMOB20210627_103903_V06,-13.467,0.641,309.326,376.487,17.126,-88.191,30.334,8563.197,38526.860,20210627_053903,479176,63,52092,1
2,KMOB20210627_104231_V06,-10.000,0.298,309.722,377.027,17.790,-88.189,30.332,8895.072,38818.966,20210627_054231,479184,65,55894,0
2,KMOB20210627_104600_V06,-6.517,0.130,311.526,377.753,18.969,-88.180,30.329,9484.711,39301.437,20210627_054600,479180,83,58624,1
2,KMOB20210628_102339_V06,-29.208,0.191,359.899,111.496,11.614,-87.924,31.529,5806.995,98895.862,20210628_052339,479181,0,42525,0
2,KMOB20210628_102707_V06,-25.741,0.714,359.165,109.737,16.691,-87.928,31.537,8345.582,99624.839,20210628_052707,479175,0,42897,0
2,KMOB20210628_103035_V06,-22.275,0.560,357.746,107.690,18.985,-87.936,31.546,9492.280,100396.223,20210628_053035,479184,0,41676,0
2,KMOB20210628_103403_V06,-18.808,0.852,357.431,103.033,21.766,-87.937,31.567,10883.167,102584.314,20210628_053403,479189,0,40708,0
2,KMOB20210628_103731_V06,-15.341,0.805,358.054,101.367,24.347,-87.934,31.575,12173.680,103471.613,20210628_053731,479180,3,42539,2
2,KMOB20210628_104059_V06,-11.875,0.622,357.026,99.185,28.612,-87.939,31.585,14306.119,104377.665,20210628_054059,479179,0,44042,0
2,KMOB20210628_104427_V06,-8.408,0.790,357.340,96.143,31.524,-87.938,31.598,15762.035,105884.119,20210628_054427,479175,0,46427,0
2,KMOB20210628_104755_V06,-4.941,0.782,354.577,93.545,35.193,-87.952,31.610,17596.507,106773.682,20210628_054755,479179,18,47453,15
2,KMOB20210628_105123_V06,-1.475,0.767,355.973,93.654,35.652,-87.945,31.610,17826.084,106901.213,20210628_055123,479188,5,48534,2
5,KMOB20210628_103035_V06,-22.275,0.728,317.711,381.944,9.454,-88.148,30.310,4727.234,41917.887,20210628_053035,479184,0,41676,0
5,KMOB20210628_103403_V06,-18.808,0.840,316.567,381.776,13.592,-88.154,30.311,6796.025,41718.428,20210628_053403,479189,0,40708,0
5,KMOB20210628_103731_V06,-15.341,0.670,315.128,381.774,15.940,-88.161,30.311,7970.120,41580.648,20210628_053731,479180,3,42539,2
5,KMOB20210628_104059_V06,-11.875,0.386,313.240,380.600,19.857,-88.171,30.316,9928.278,40840.172,20210628_054059,479179,0,44042,0
5,KMOB20210628_104427_V06,-8.408,0.752,310.870,381.504,20.183,-88.183,30.312,10091.418,41112.959,20210628_054427,479175,0,46427,0
5,KMOB20210628_104755_V06,-4.941,0.614,309.935,380.454,22.591,-88.188,30.317,11295.523,40532.404,20210628_054755,479179,18,47453,15
7,KMOB20210628_103403_V06,-18.808,0.086,495.009,364.000,14.683,-87.225,30.387,7341.379,102621.142,20210628_053403,479189,0,40708,0
7,KMOB20210628_103731_V06,-15.341,0.061,494.854,363.576,19.812,-87.226,30.389,9906.089,102481.746,20210628_053731,479180,3,42539,2
7,KMOB20210628_104059_V06,-11.875,0.112,494.978,360.822,23.418,-87.225,30.401,11709.204,102122.123,20210628_054059,479179,0,44042,0
7,KMOB20210628_104427_V06,-8.408,0.084,492.769,358.740,25.243,-87.237,30.411,12621.496,100759.911,20210628_054427,479175,0,46427,0
7,KMOB20210628_104755_V06,-4.941,0.114,490.855,356.171,29.346,-87.246,30.422,14672.754,99474.916,20210628_054755,479179,18,47453,15
7,KMOB20210628_105123_V06,-1.475,0.149,492.012,354.177,30.555,-87.240,30.431,15277.628,99754.311,20210628_055123,479188,5,48534,2
8,KMOB20210628_103731_V06,-15.341,0.368,506.450,199.267,23.878,-87.157,31.129,11939.152,114857.275,20210628_053731,479180,3,42539,2
