track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
5,KEWX20150609_105834_V06,-32.607,0.128,238.250,310.515,10.599,-98.347,29.656,5299.620,31319.219,20150609_055834,479185,163,63801,98
5,KEWX20150609_110146_V06,-29.407,0.084,238.251,310.406,14.805,-98.347,29.656,7402.318,31309.603,20150609_060146,479184,111,62678,60
2,KEWX20150609_103605_V06,-55.090,0.094,229.810,308.105,8.980,-98.391,29.667,4489.820,35328.372,20150609_053605,479181,141,54167,85
3,KEWX20150609_104231_V06,-48.657,0.061,228.692,40.056,5.440,-98.401,30.876,2719.887,134773.838,20150609_054231,479181,137,56598,89
4,KEWX20150609_104545_V06,-45.424,0.215,430.191,516.238,34.351,-97.362,28.726,17175.598,126202.704,20150609_054545,479177,162,57936,127
8,KEWX20150609_113708_V06,5.960,0.104,307.791,445.550,14.260,-97.988,29.047,7130.144,72879.171,20150609_063708,479178,202,48398,126
3,KEWX20150610_110527_V06,-25.695,0.115,252.935,515.445,8.685,-98.269,28.732,4342.392,110263.064,20150610_060527,479173,17,39186,13
3,KEWX20150610_111440_V06,-16.479,0.058,255.977,514.284,18.482,-98.253,28.737,9241.234,109379.664,20150610_061440,479175,32,33982,28
1,KEWX20150610_104657_V06,-44.195,0.182,234.899,307.774,12.606,-98.364,29.668,6303.133,32781.817,20150610_054657,479166,22,37882,19
4,KEWX20150610_111440_V06,-16.479,0.173,312.373,518.014,6.558,-97.965,28.720,3279.079,109182.596,20150610_061440,479175,32,33982,28
5,KEWX20150610_113309_V06,2.005,0.082,158.050,346.532,11.616,-98.760,29.492,5807.964,74691.121,20150610_063309,479170,24,37206,22
1,KEWX20150611_105014_V06,-40.906,0.256,235.597,311.221,9.175,-98.361,29.653,4587.645,32686.753,20150611_055014,479170,9,27848,9
1,KEWX20150611_105929_V06,-31.656,0.296,237.032,310.818,15.835,-98.353,29.654,7917.549,31945.079,20150611_055929,479172,35,26892,22
3,KEWX20150611_111147_V06,-19.356,0.053,334.980,236.875,10.836,-97.847,29.988,5418.098,36084.284,20150611_061147,479184,27,26780,17
5,KEWX20150611_115145_V06,20.610,0.078,32.927,392.596,52.880,-99.402,29.279,26440.014,141334.696,20150611_065145,479174,28,27598,16
5,KEWX20150612_110557_V06,-25.207,0.064,238.041,310.166,8.165,-98.348,29.657,4082.312,31393.604,20150612_060557,479177,63,31493,23
5,KEWX20150612_110901_V06,-22.140,0.430,238.171,310.920,12.944,-98.347,29.654,6472.021,31392.772,20150612_060901,479183,89,29481,29
5,KEWX20150612_111206_V06,-19.057,0.089,238.643,311.823,15.172,-98.345,29.650,7586.240,31242.732,20150612_061206,479194,53,28261,25
2,KEWX20150612_105944_V06,-31.423,0.088,240.375,315.914,15.836,-98.336,29.631,7918.005,30855.980,20150612_055944,479170,36,33368,22
2,KEWX20150613_110052_V06,-30.330,0.170,242.920,323.306,22.501,-98.323,29.598,11250.341,30827.243,20150613_060052,479165,44,37425,22
2,KEWX20150613_110358_V06,-27.230,0.119,242.873,322.885,26.371,-98.323,29.600,13185.578,30770.163,20150613_060358,479176,39,35907,19
2,KEWX20150613_110705_V06,-24.113,0.110,241.733,316.589,16.354,-98.329,29.628,8177.248,30291.302,20150613_060705,479178,47,33822,24
2,KEWX20150613_111016_V06,-20.930,-1.000,241.733,316.589,21.416,-98.329,29.628,10707.998,30291.302,20150613_061016,479182,53,31098,20
2,KEWX20150613_111325_V06,-17.780,0.091,241.328,314.707,12.431,-98.331,29.637,6215.570,30243.709,20150613_061325,479179,52,29478,18
1,KEWX20150613_105435_V06,-36.613,0.149,243.949,321.966,21.318,-98.317,29.604,10659.136,30100.484,20150613_055435,479186,39,38185,19
4,KEWX20150615_110808_V06,-23.207,0.111,258.419,316.045,24.073,-98.243,29.631,12036.366,22284.648,20150615_060808,479188,1590,51057,49
4,KEWX20150615_111142_V06,-19.641,-1.000,258.419,316.045,29.744,-98.243,29.631,14871.866,22284.648,20150615_061142,479169,1549,49728,76
4,KEWX20150615_111523_V06,-15.957,0.138,254.012,315.763,24.377,-98.266,29.632,12188.507,24307.160,20150615_061523,479178,1432,49441,56
3,KEWX20150616_121155_V06,40.472,0.147,267.327,312.556,22.665,-98.197,29.647,11332.376,17501.148,20150616_071155,479185,24,76644,19
3,KEWX20150616_121508_V06,43.688,0.402,266.267,312.356,26.447,-98.202,29.648,13223.343,17962.459,20150616_071508,479188,24,77679,24
3,KEWX20150616_121822_V06,46.922,0.247,262.549,313.099,22.374,-98.221,29.644,11187.218,19837.719,20150616_071822,479181,16,78655,15
3,KEWX20150616_122135_V06,50.138,0.204,262.100,313.785,26.710,-98.224,29.641,13355.041,20164.641,20150616_072135,479180,17,79334,16
3,KEWX20150616_122447_V06,53.338,0.119,260.285,321.229,24.037,-98.233,29.608,12018.591,22516.389,20150616_072447,479181,15,80449,14
1,KEWX20150616_105123_V06,-40.062,0.053,254.382,305.445,27.363,-98.264,29.679,13681.707,22970.810,20150616_055123,479184,31,71997,26
2,KEWX20150617_110409_V06,-27.420,0.165,248.053,307.482,30.443,-98.296,29.670,15221.273,26241.640,20150617_060409,479183,3304,56203,96
2,KEWX20150617_110722_V06,-24.204,0.220,247.519,307.600,34.805,-98.299,29.669,17402.575,26513.991,20150617_060722,479175,3135,54765,168
2,KEWX20150617_111035_V06,-20.987,0.261,241.744,311.228,29.562,-98.329,29.653,14780.928,29664.152,20150617_061035,479177,3030,53510,115
2,KEWX20150617_111349_V06,-17.754,0.104,241.371,311.501,34.030,-98.331,29.651,17015.215,29872.991,20150617_061349,479183,2943,52665,163
2,KEWX20150617_111702_V06,-14.537,0.078,236.956,305.398,24.900,-98.354,29.679,12450.172,31637.447,20150617_061702,479179,2924,53532,100
2,KEWX20150617_112014_V06,-11.337,0.118,236.980,305.394,28.851,-98.354,29.679,14425.612,31625.440,20150617_062014,479180,2951,53805,136
2,KEWX20150617_112327_V06,-8.120,0.210,235.538,308.552,23.561,-98.361,29.665,11780.487,32513.260,20150617_062327,479170,2947,53941,104
6,KEWX20150617_111702_V06,-14.537,0.073,371.209,160.607,8.175,-97.658,30.332,4087.654,78264.332,20150617_061702,479179,2924,53532,100
6,KEWX20150617_112014_V06,-11.337,0.051,371.677,160.522,12.987,-97.655,30.332,6493.576,78408.790,20150617_062014,479180,2951,53805,136
9,KEWX20150617_114558_V06,14.396,0.079,235.287,374.485,26.380,-98.361,29.367,13190.197,49335.039,20150617_064558,479173,3136,57463,43
9,KEWX20150617_114912_V06,17.630,0.052,235.199,374.300,30.756,-98.362,29.368,15377.761,49294.404,20150617_064912,479185,3278,57864,39
1,KEWX20150617_105742_V06,-33.870,0.085,375.420,161.805,12.069,-97.636,30.326,6034.412,78717.615,20150617_055742,479182,3329,58776,82
1,KEWX20150617_110055_V06,-30.654,-1.000,375.420,161.805,17.183,-97.636,30.326,8591.662,78717.615,20150617_060055,479179,3379,58229,78
1,KEWX20150617_110409_V06,-27.420,0.102,376.837,197.534,41.072,-97.629,30.165,20536.091,64037.601,20150617_060409,479183,3304,56203,96
8,KEWX20150617_113933_V06,7.980,0.078,260.229,437.141,16.568,-98.232,29.085,8284.117,71395.590,20150617_063933,479181,3347,56055,44
1,KEWX20150618_105248_V06,-38.916,0.087,365.017,162.644,5.140,-97.690,30.323,2570.145,75983.400,20150618_055248,479184,684,52351,28
1,KEWX20150618_105637_V06,-35.100,0.326,365.377,162.346,10.768,-97.688,30.324,5384.141,76195.225,20150618_055637,479176,635,52418,34
1,KEWX20150618_110039_V06,-31.066,0.474,369.145,160.938,14.343,-97.669,30.330,7171.598,77651.702,20150618_060039,479181,616,51979,27
1,KEWX20150618_110428_V06,-27.250,0.451,373.941,157.448,15.860,-97.644,30.346,7930.176,80293.992,20150618_060428,479175,621,51417,51
1,KEWX20150618_110817_V06,-23.433,-1.000,378.035,154.806,18.226,-97.622,30.358,9113.144,82417.856,20150618_060817,479188,648,50579,73
1,KEWX20150618_111207_V06,-19.600,-1.000,382.146,152.152,20.603,-97.601,30.370,10301.277,84567.934,20150618_061207,479181,664,50417,85
1,KEWX20150618_111556_V06,-15.783,0.752,373.268,159.378,19.449,-97.647,30.337,9724.634,79282.354,20150618_061556,479175,697,50915,94
1,KEWX20150618_111945_V06,-11.966,0.300,374.962,157.638,23.266,-97.638,30.345,11633.227,80446.002,20150618_061945,479176,718,51460,97
1,KEWX20150618_112346_V06,-7.950,0.093,377.849,155.499,29.206,-97.623,30.355,14602.926,82068.829,20150618_062346,479175,705,51408,83
2,KEWX20150618_110039_V06,-31.066,0.124,236.048,316.837,28.179,-98.358,29.627,14089.745,33065.690,20150618_060039,479181,616,51979,27
2,KEWX20150618_110428_V06,-27.250,0.366,236.027,315.698,32.128,-98.358,29.632,16063.843,32935.597,20150618_060428,479175,621,51417,51
2,KEWX20150618_110817_V06,-23.433,0.358,234.868,310.507,25.932,-98.364,29.656,12966.156,32986.820,20150618_060817,479188,648,50579,73
2,KEWX20150618_111207_V06,-19.600,0.224,234.782,310.252,31.127,-98.365,29.657,15563.727,33009.608,20150618_061207,479181,664,50417,85
2,KEWX20150618_111556_V06,-15.783,0.080,233.388,309.615,25.838,-98.372,29.660,12918.917,33651.034,20150618_061556,479175,697,50915,94
2,KEWX20150618_111945_V06,-11.966,0.050,235.004,308.287,23.042,-98.364,29.666,11520.857,32761.317,20150618_061945,479176,718,51460,97
2,KEWX20150618_112346_V06,-7.950,-1.000,235.004,308.287,29.428,-98.364,29.666,14714.107,32761.317,20150618_062346,479175,705,51408,83
2,KEWX20150618_112736_V06,-4.116,0.228,236.442,300.594,10.530,-98.356,29.701,5264.759,31780.623,20150618_062736,479182,672,50726,58
6,KEWX20150618_111556_V06,-15.783,0.463,208.841,202.417,7.582,-98.501,30.143,3790.863,66768.865,20150618_061556,479175,697,50915,94
6,KEWX20150618_111945_V06,-11.966,0.281,208.978,203.175,12.701,-98.500,30.140,6350.589,66445.395,20150618_061945,479176,718,51460,97
3,KEWX20150618_110039_V06,-31.066,0.065,370.047,481.632,17.018,-97.669,28.884,8509.200,97335.554,20150618_060039,479181,616,51979,27
12,KEWX20150618_113138_V06,-0.083,0.116,81.203,325.848,3.203,-99.157,29.582,1601.494,110159.246,20150618_063138,479177,715,51207,60
13,KEWX20150618_120550_V06,34.117,0.145,339.500,140.538,16.893,-97.822,30.423,8446.739,82140.609,20150618_070550,479174,412,67934,31
6,KEWX20150619_112906_V06,-2.782,0.062,429.246,417.210,13.071,-97.364,29.173,6535.343,87239.134,20150619_062906,479186,5159,109963,212
22,KEWX20150620_125545_V06,83.682,0.073,382.383,196.744,13.835,-97.600,30.169,6917.370,66046.976,20150620_075545,479188,165,153808,16
22,KEWX20150620_130029_V06,88.415,0.204,382.454,196.477,19.850,-97.600,30.170,9925.001,66173.389,20150620_080029,479187,124,154247,21
10,KEWX20150620_115719_V06,25.249,0.056,191.410,93.319,30.692,-98.594,30.635,15346.046,116735.554,20150620_065719,479185,892,134979,18
5,KEWX20150621_111741_V06,-14.589,0.115,239.974,334.121,27.554,-98.338,29.549,13776.829,34523.330,20150621_061741,479182,80,28539,77
5,KEWX20150621_112047_V06,-11.489,0.099,239.707,334.145,32.319,-98.339,29.549,16159.416,34644.804,20150621_062047,479181,68,29650,66
3,KEWX20150621_103744_V06,-54.539,0.051,219.729,375.751,8.382,-98.441,29.361,4190.756,55185.216,20150621_053744,479162,21,30479,13
4,KEWX20150621_111434_V06,-17.706,0.050,234.504,333.245,35.308,-98.366,29.553,17654.181,36725.291,20150621_061434,479175,69,28255,68
3,KEWX20150622_110721_V06,-25.147,0.345,241.410,319.973,17.721,-98.331,29.613,8860.571,30950.217,20150622_060721,479178,2066,46703,61
3,KEWX20150622_111040_V06,-21.830,0.246,241.743,320.037,22.585,-98.329,29.613,11292.487,30803.093,20150622_061040,479186,2131,46372,53
3,KEWX20150622_111357_V06,-18.547,0.071,243.103,322.145,25.654,-98.322,29.603,12827.172,30527.416,20150622_061357,479175,2091,45489,49
3,KEWX20150622_111728_V06,-15.030,0.148,244.142,324.541,26.058,-98.316,29.593,13029.242,30505.613,20150622_061728,479175,2160,45802,57
3,KEWX20150622_112045_V06,-11.747,0.104,245.762,330.877,26.372,-98.308,29.564,13185.842,31205.365,20150622_062045,479182,2171,46082,81
2,KEWX20150622_110050_V06,-31.663,0.170,244.451,320.956,20.449,-98.315,29.609,10224.493,29685.008,20150622_060050,479185,2148,46757,49
2,KEWX20150622_110403_V06,-28.447,0.328,244.509,321.082,24.399,-98.315,29.608,12199.497,29680.561,20150622_060403,479169,2164,46738,54
1,KEWX20150622_105738_V06,-34.863,0.072,245.656,326.944,23.919,-98.309,29.582,11959.349,30328.235,20150622_055738,479184,2107,46435,45
1,KEWX20150623_110524_V06,-27.339,0.159,252.496,318.143,20.541,-98.273,29.622,10270.653,25425.315,20150623_060524,479166,16,32438,16
1,KEWX20150623_110837_V06,-24.122,0.066,251.973,318.508,25.330,-98.276,29.620,12665.127,25734.823,20150623_060837,479187,33,32371,29
1,KEWX20150623_111150_V06,-20.906,0.140,249.286,319.786,26.747,-98.290,29.614,13373.636,27218.616,20150623_061150,479185,38,32184,32
1,KEWX20150623_111504_V06,-17.672,0.112,245.309,318.187,20.945,-98.310,29.621,10472.509,28817.590,20150623_061504,479185,36,30758,32
1,KEWX20150623_111817_V06,-14.456,0.127,245.305,318.976,25.926,-98.310,29.618,12962.764,28946.564,20150623_061817,479172,35,30021,35
4,KEWX20150623_111817_V06,-14.456,0.287,375.356,169.391,8.587,-97.636,30.292,4293.488,75394.304,20150623_061817,479172,35,30021,35
6,KEWX20150623_115634_V06,23.828,0.130,327.559,140.582,29.490,-97.885,30.423,14744.877,80891.321,20150623_065634,479167,13,24812,13
8,KEWX20150624_113347_V06,0.784,0.250,364.275,157.725,29.356,-97.694,30.345,14677.891,78059.894,20150624_063347,479188,31,33524,27
8,KEWX20150624_113849_V06,5.818,0.276,365.001,156.380,36.420,-97.690,30.351,18210.110,78822.364,20150624_063849,479178,16,23963,13
8,KEWX20150624_114800_V06,15.001,0.177,362.954,147.774,45.711,-97.701,30.390,22855.297,82365.088,20150624_064800,479168,11,25156,8
4,KEWX20150624_111846_V06,-14.232,0.785,268.724,123.665,5.877,-98.191,30.499,2938.538,89543.512,20150624_061846,479170,52,35588,42
4,KEWX20150624_112346_V06,-9.232,0.361,268.567,123.023,12.171,-98.192,30.502,6085.293,89873.484,20150624_062346,479181,41,33959,36
9,KEWX20150624_113347_V06,0.784,0.188,219.338,373.478,20.392,-98.443,29.372,10195.910,54556.089,20150624_063347,479188,31,33524,27
9,KEWX20150624_113849_V06,5.818,0.121,218.927,373.401,28.102,-98.446,29.372,14050.929,54682.258,20150624_063849,479178,16,23963,13
1,KEWX20150624_110345_V06,-29.249,0.082,371.471,148.586,29.007,-97.656,30.386,14503.368,83717.009,20150624_060345,479168,77,40840,69
2,KEWX20150624_110845_V06,-24.249,0.078,243.303,322.469,25.939,-98.321,29.602,12969.463,30493.638,20150624_060845,479181,69,37699,62
3,KEWX20150624_111346_V06,-19.232,0.059,218.344,201.614,7.027,-98.452,30.147,3513.514,63928.946,20150624_061346,479177,86,34650,79
2,KEWX20150625_105027_V06,-42.827,0.175,366.081,158.505,14.445,-97.684,30.341,7222.275,78082.364,20150625_055027,479191,65,42316,19
2,KEWX20150625_105340_V06,-39.610,0.056,366.536,157.961,19.405,-97.682,30.344,9702.298,78425.223,20150625_055340,479181,68,42620,18
4,KEWX20150625_110632_V06,-26.744,0.221,245.454,320.998,23.918,-98.310,29.609,11958.830,29224.274,20150625_060632,479176,134,38920,64
4,KEWX20150625_110945_V06,-23.527,0.189,245.610,321.587,28.528,-98.309,29.606,14263.989,29258.750,20150625_060945,479189,169,36305,84
4,KEWX20150625_111259_V06,-20.294,-1.000,245.709,321.962,33.348,-98.308,29.604,16674.099,29282.313,20150625_061259,479171,151,34437,70
4,KEWX20150625_111611_V06,-17.094,0.102,251.431,315.853,15.226,-98.279,29.632,7613.148,25545.553,20150625_061611,479164,151,35360,77
1,KEWX20150625_104714_V06,-46.044,0.077,362.812,156.931,16.316,-97.701,30.349,8157.799,78125.094,20150625_054714,479169,77,41490,23
3,KEWX20150625_110006_V06,-33.177,0.129,248.108,321.627,24.885,-98.296,29.606,12442.331,28109.496,20150625_060006,479171,112,42994,35
6,KEWX20150625_111611_V06,-17.094,0.115,333.868,243.809,6.212,-97.853,29.957,3106.236,32804.373,20150625_061611,479164,151,35360,77
8,KEWX20150625_111611_V06,-17.094,0.055,269.995,336.154,6.825,-98.183,29.540,3412.636,23491.224,20150625_061611,479164,151,35360,77
9,KEWX20150625_112237_V06,-10.660,0.093,263.548,116.517,3.026,-98.218,30.531,1513.096,93534.169,20150625_062237,479172,151,37164,63
11,KEWX20150625_113844_V06,5.456,0.053,221.944,368.608,20.404,-98.430,29.394,10202.089,51960.802,20150625_063844,479180,40,42532,27
12,KEWX20150625_114344_V06,10.456,0.213,371.033,155.620,22.075,-97.659,30.354,11037.510,80454.009,20150625_064344,479191,27,44850,26
13,KEWX20150625_123304_V06,59.790,0.062,376.146,238.547,17.100,-97.634,29.980,8549.969,48925.363,20150625_073304,479172,23,23637,21
7,KEWX20150626_111352_V06,-19.705,0.258,366.632,155.026,11.299,-97.682,30.357,5649.677,79776.914,20150626_061352,479168,88,30836,77
7,KEWX20150626_111657_V06,-16.622,0.912,368.822,152.999,14.456,-97.670,30.366,7227.780,81156.867,20150626_061657,479175,94,30759,75
7,KEWX20150626_112000_V06,-13.572,0.896,370.721,149.646,17.141,-97.660,30.381,8570.671,83077.936,20150626_062000,479184,64,30585,61
7,KEWX20150626_112304_V06,-10.505,0.830,373.343,146.796,21.002,-97.646,30.394,10500.936,84927.558,20150626_062304,479179,67,30726,59
7,KEWX20150626_112609_V06,-7.422,0.769,374.414,144.643,25.991,-97.641,30.404,12995.448,86129.751,20150626_062609,479179,26,31159,21
7,KEWX20150626_112913_V06,-4.355,0.877,376.297,140.208,29.048,-97.631,30.424,14524.007,88536.418,20150626_062913,479187,24,32231,20
7,KEWX20150626_113216_V06,-1.305,0.565,377.436,137.621,31.299,-97.625,30.435,15649.703,89949.086,20150626_063216,479191,33,33771,25
7,KEWX20150626_113519_V06,1.745,0.117,379.590,138.060,37.024,-97.614,30.433,18512.010,90220.550,20150626_063519,479177,41,36151,39
1,KEWX20150626_105153_V06,-41.689,0.408,367.890,154.251,15.257,-97.675,30.361,7628.521,80392.352,20150626_055153,479178,43,30117,36
1,KEWX20150626_105506_V06,-38.472,0.434,367.889,154.238,20.491,-97.675,30.361,10245.406,80398.277,20150626_055506,479182,28,30283,28
1,KEWX20150626_105816_V06,-35.305,0.439,368.288,151.352,25.075,-97.673,30.374,12537.583,81791.442,20150626_055816,479173,36,30420,32
1,KEWX20150626_110126_V06,-32.139,0.237,368.546,147.817,30.879,-97.671,30.390,15439.329,83453.979,20150626_060126,479175,64,30817,56
1,KEWX20150626_110434_V06,-29.005,0.221,370.894,146.053,33.584,-97.659,30.397,16792.002,84743.204,20150626_060434,479167,85,31293,77
3,KEWX20150626_110126_V06,-32.139,0.313,240.478,315.408,14.396,-98.335,29.634,7197.920,30741.714,20150626_060126,479175,64,30817,56
3,KEWX20150626_110434_V06,-29.005,0.267,240.195,315.270,18.520,-98.337,29.634,9260.231,30861.878,20150626_060434,479167,85,31293,77
3,KEWX20150626_110744_V06,-25.839,-1.000,240.017,315.184,23.018,-98.338,29.635,11508.821,30937.425,20150626_060744,479167,64,31746,56
3,KEWX20150626_111048_V06,-22.772,0.416,239.532,312.059,13.759,-98.340,29.649,6879.730,30829.483,20150626_061048,479171,73,30473,70
3,KEWX20150626_111352_V06,-19.705,0.465,239.521,311.995,17.564,-98.340,29.649,8781.752,30828.707,20150626_061352,479168,88,30836,77
3,KEWX20150626_111657_V06,-16.622,-1.000,239.514,311.956,21.808,-98.340,29.649,10904.009,30828.247,20150626_061657,479175,94,30759,75
3,KEWX20150626_112000_V06,-13.572,0.319,238.783,311.209,11.506,-98.344,29.653,5752.939,31117.574,20150626_062000,479184,64,30585,61
2,KEWX20150626_105816_V06,-35.305,0.080,239.877,316.217,17.105,-98.338,29.630,8552.637,31135.600,20150626_055816,479173,36,30420,32
5,KEWX20150626_110744_V06,-25.839,0.354,239.793,313.238,15.777,-98.339,29.644,7888.374,30822.616,20150626_060744,479167,64,31746,56
10,KEWX20150627_113459_V06,1.100,0.558,227.450,362.297,22.038,-98.402,29.422,11019.230,47812.966,20150627_063459,479178,6187,61829,100
10,KEWX20150627_113826_V06,4.550,0.366,227.481,362.280,26.563,-98.402,29.422,13281.406,47795.910,20150627_063826,479185,6127,64743,105
10,KEWX20150627_114152_V06,7.983,0.565,227.847,361.873,26.169,-98.400,29.424,13084.690,47524.567,20150627_064152,479194,5924,65943,73
10,KEWX20150627_114509_V06,11.266,0.716,229.021,358.342,26.882,-98.394,29.440,13440.913,45939.626,20150627_064509,479188,6095,68348,92
10,KEWX20150627_114835_V06,14.700,0.479,229.276,356.927,27.151,-98.393,29.446,13575.377,45394.407,20150627_064835,479185,5920,70315,79
10,KEWX20150627_115202_V06,18.150,0.052,229.504,355.523,27.970,-98.391,29.453,13984.769,44867.803,20150627_065202,479184,5766,71836,77
10,KEWX20150627_115529_V06,21.600,0.061,228.267,354.313,27.195,-98.398,29.458,13597.493,44987.482,20150627_065529,479185,5545,73441,87
10,KEWX20150627_115856_V06,25.050,0.069,224.989,361.864,19.564,-98.415,29.424,9781.853,48615.108,20150627_065856,479190,5247,74485,67
6,KEWX20150627_110958_V06,-23.917,0.056,23.605,351.780,25.939,-99.453,29.462,12969.418,140601.646,20150627_060958,479187,6068,62676,143
6,KEWX20150627_111311_V06,-20.700,0.079,23.786,351.579,31.037,-99.452,29.463,15518.350,140494.177,20150627_061311,479178,6203,60518,129
6,KEWX20150627_111614_V06,-17.650,0.070,25.153,351.601,34.345,-99.445,29.463,17172.402,139824.346,20150627_061614,479186,6524,60007,145
4,KEWX20150627_110028_V06,-33.417,0.053,239.599,317.634,16.911,-98.340,29.624,8455.383,31461.148,20150627_060028,479181,5566,61072,119
4,KEWX20150627_110331_V06,-30.367,0.258,239.652,317.652,20.874,-98.340,29.624,10437.178,31438.468,20150627_060331,479172,5751,61179,171
4,KEWX20150627_110645_V06,-27.134,0.273,239.440,316.491,15.797,-98.341,29.629,7898.481,31382.592,20150627_060645,479174,5992,62498,147
7,KEWX20150627_112534_V06,-8.317,0.184,226.478,357.885,25.839,-98.407,29.442,12919.292,46787.378,20150627_062534,479175,6631,60875,107
7,KEWX20150627_112837_V06,-5.267,0.310,226.998,356.934,30.384,-98.404,29.446,15192.181,46289.272,20150627_062837,479184,6539,60027,118
7,KEWX20150627_113141_V06,-2.200,0.179,229.314,356.157,26.361,-98.392,29.450,13180.328,45138.965,20150627_063141,479172,6452,60769,100
9,KEWX20150627_113141_V06,-2.200,0.064,370.873,150.967,25.596,-97.659,30.375,12797.974,82513.364,20150627_063141,479172,6452,60769,100
9,KEWX20150627_113459_V06,1.100,-1.000,370.873,150.967,30.843,-97.659,30.375,15421.474,82513.364,20150627_063459,479178,6187,61829,100
9,KEWX20150627_113826_V06,4.550,0.097,373.964,158.777,33.254,-97.643,30.340,16626.854,79709.818,20150627_063826,479185,6127,64743,105
9,KEWX20150627_114152_V06,7.983,0.166,373.819,154.511,28.414,-97.644,30.359,14206.905,81572.695,20150627_064152,479194,5924,65943,73
9,KEWX20150627_114509_V06,11.266,0.298,374.390,154.795,33.336,-97.641,30.358,16668.105,81575.559,20150627_064509,479188,6095,68348,92
2,KEWX20150627_105119_V06,-42.567,0.058,368.216,158.728,15.969,-97.673,30.340,7984.425,78439.698,20150627_055119,479151,4548,55399,118
2,KEWX20150627_105422_V06,-39.517,0.108,370.366,157.529,14.297,-97.662,30.346,7148.678,79450.183,20150627_055422,479174,4955,57973,135
12,KEWX20150627_114835_V06,14.700,0.066,300.205,134.198,20.351,-98.027,30.451,10175.556,82900.881,20150627_064835,479185,5920,70315,79
13,KEWX20150627_115529_V06,21.600,0.053,277.998,142.212,22.488,-98.143,30.415,11244.202,79657.525,20150627_065529,479185,5545,73441,87
4,KEWX20150628_110515_V06,-28.961,0.570,233.502,308.113,10.755,-98.372,29.667,5377.615,33495.706,20150628_060515,479172,413,45619,44
