track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KOAX20150601_113101_V06,36.277,0.055,67.321,257.875,13.652,-97.760,41.502,6826.158,118230.987,20150601_063101,479187,29,36136,14
2,KOAX20150602_101434_V06,-39.733,0.201,370.616,274.389,13.045,-95.944,41.435,6522.686,37558.314,20150602_051434,479193,512,36501,29
4,KOAX20150602_121610_V06,81.867,0.072,23.419,256.205,19.117,-98.023,41.506,9558.704,140013.313,20150602_071610,479188,672,45605,46
23,KOAX20150603_113647_V06,42.890,0.245,34.773,167.265,54.526,-97.965,41.907,27262.928,148293.538,20150603_063647,479203,20805,275037,1136
23,KOAX20150603_114116_V06,47.373,0.341,36.247,168.099,59.109,-97.956,41.903,29554.367,147447.880,20150603_064116,479186,19503,275497,674
3,KOAX20150603_100443_V06,-49.177,0.092,158.428,158.504,113.311,-97.220,41.954,56655.418,100079.604,20150603_050443,479201,23044,297036,729
3,KOAX20150603_100918_V06,-44.593,0.263,178.108,171.440,101.983,-97.101,41.897,50991.688,88579.547,20150603_050918,479201,23073,302283,1041
35,KOAX20150603_115915_V06,65.357,0.053,319.658,281.797,64.437,-96.249,41.402,32218.262,13395.663,20150603_065915,479199,16855,279693,210
37,KOAX20150603_120352_V06,69.973,0.134,40.016,203.023,58.421,-97.929,41.746,29210.697,138740.945,20150603_070352,479198,17587,278600,236
1,KOAX20150604_100459_V06,-48.537,0.059,262.947,515.860,28.575,-96.584,40.348,14287.483,109508.341,20150604_050459,479188,11695,170166,1142
1,KOAX20150604_100927_V06,-44.070,0.055,264.303,515.335,34.267,-96.576,40.351,17133.462,109136.986,20150604_050927,479195,11095,168722,1246
2,KOAX20150604_102257_V06,-30.570,0.133,321.174,113.436,8.164,-96.238,42.160,4081.772,93880.666,20150604_052257,479196,11778,176441,1340
9,KOAX20150604_114701_V06,53.496,0.115,476.675,45.803,4.955,-95.292,42.460,2477.333,154782.178,20150604_064701,479206,12557,181870,1980
10,KOAX20150604_114701_V06,53.496,0.062,452.456,114.969,6.490,-95.444,42.150,3245.037,119874.013,20150604_064701,479206,12557,181870,1980
2,KOAX20150605_100525_V06,-47.765,0.114,401.825,386.208,6.476,-95.762,40.931,3238.214,66708.652,20150605_050525,479192,147,43775,95
2,KOAX20150605_100847_V06,-44.398,0.212,401.777,386.279,11.040,-95.762,40.930,5520.025,66713.159,20150605_050847,479205,174,43164,115
1,KOAX20150605_100204_V06,-51.115,0.169,288.578,516.634,10.294,-96.434,40.345,5146.827,108467.457,20150605_050204,479193,112,43220,75
3,KOAX20150605_112434_V06,31.385,0.154,243.811,413.157,5.472,-96.699,40.810,2736.000,63169.836,20150605_062434,479192,110,56120,49
3,KOAX20150606_100727_V06,-45.427,0.078,402.716,442.537,28.929,-95.759,40.677,14464.367,87845.330,20150606_050727,479199,5506,150610,280
