track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
10,KLZK20140608_112947_V06,34.525,0.058,62.037,189.365,65.633,-93.571,35.328,32816.315,131212.360,20140608_062947,479178,13428,226565,1053
10,KLZK20140608_113430_V06,39.242,-1.000,62.037,189.365,73.132,-93.571,35.328,36566.065,131212.360,20140608_063430,479170,13706,227623,1075
10,KLZK20140608_113914_V06,43.975,-1.000,62.037,189.365,80.658,-93.571,35.328,40329.065,131212.360,20140608_063914,479176,13462,230208,746
10,KLZK20140608_114358_V06,48.709,-1.000,62.037,189.365,88.184,-93.571,35.328,44092.065,131212.360,20140608_064358,479175,12934,233324,812
10,KLZK20140608_114840_V06,53.409,0.057,78.455,187.893,80.146,-93.480,35.336,40072.787,124147.232,20140608_064840,479182,11865,236098,861
10,KLZK20140608_115325_V06,58.159,0.055,89.807,192.388,85.937,-93.418,35.316,42968.296,118069.271,20140608_065325,479182,11105,241008,843
10,KLZK20140608_115807_V06,62.859,0.075,96.530,189.544,88.757,-93.381,35.329,44378.292,115758.926,20140608_065807,479172,11993,245294,1001
10,KLZK20140608_120252_V06,67.609,-1.000,104.296,188.609,92.078,-93.338,35.334,46039.091,112592.191,20140608_070252,479175,11179,244985,826
10,KLZK20140608_120736_V06,72.342,0.072,143.600,144.935,51.472,-93.124,35.532,25735.790,110120.458,20140608_070736,479179,10596,247522,633
10,KLZK20140608_121220_V06,77.075,-1.000,143.600,144.935,58.998,-93.124,35.532,29498.790,110120.458,20140608_071220,479187,10289,250553,510
10,KLZK20140608_121705_V06,81.825,-1.000,143.600,144.935,66.550,-93.124,35.532,33275.040,110120.458,20140608_071705,479176,10359,252613,515
10,KLZK20140608_122149_V06,86.559,0.106,148.055,149.092,62.319,-93.099,35.514,31159.419,107075.524,20140608_072149,479174,11205,256099,581
2,KLZK20140613_111726_V06,22.432,0.254,466.665,235.729,9.020,-91.348,35.123,4510.143,89314.073,20140613_061726,479202,0,39357,0
2,KLZK20140613_112755_V06,32.915,0.171,468.023,235.804,15.964,-91.340,35.122,7982.127,89934.727,20140613_062755,479188,1,41021,0
1,KLZK20140613_105627_V06,1.448,0.528,312.340,185.609,15.258,-92.194,35.352,7629.189,57527.099,20140613_055627,479177,0,37476,0
1,KLZK20140614_105220_V06,-2.697,0.057,430.351,181.908,2.379,-91.545,35.367,1189.709,87944.746,20140614_055220,479188,56,44644,31
2,KLZK20140614_111322_V06,18.337,0.065,28.747,434.717,46.344,-93.734,34.220,23171.816,151432.435,20140614_061322,479178,31,47272,9
1,KLZK20140615_120448_V06,69.716,0.089,430.988,506.722,11.547,-91.554,33.903,5773.526,122364.077,20140615_070448,479198,1,58816,1
17,KLZK20140624_113620_V06,39.622,0.117,323.977,124.880,15.438,-92.130,35.626,7719.128,88376.732,20140624_063620,479194,73,96531,6
23,KLZK20140624_120433_V06,67.839,0.324,292.936,127.228,6.086,-92.301,35.615,3042.953,86458.341,20140624_070433,479207,31,91146,2
2,KLZK20140626_101146_V06,-45.567,0.098,397.004,199.857,27.772,-91.729,35.287,13886.093,69710.917,20140626_051146,479195,0,66496,0
2,KLZK20140626_102215_V06,-35.083,-1.000,397.004,199.857,44.441,-91.729,35.287,22220.343,69710.917,20140626_052215,479188,4,78399,2
2,KLZK20140626_102658_V06,-30.367,0.050,415.721,191.354,18.628,-91.626,35.324,9314.133,79365.051,20140626_052658,479176,3,78161,3
2,KLZK20140626_103140_V06,-25.667,-1.000,415.721,191.354,26.101,-91.626,35.324,13050.633,79365.051,20140626_053140,479179,4,76147,3
2,KLZK20140626_103621_V06,-20.983,0.082,425.377,188.114,17.141,-91.572,35.339,8570.526,84020.823,20140626_053621,479187,15,73096,9
7,KLZK20140626_110918_V06,11.967,0.056,123.092,355.381,27.595,-93.226,34.583,13797.380,92687.042,20140626_060918,479193,3,75627,3
1,KLZK20140627_101454_V06,-42.777,0.062,109.077,353.245,3.039,-93.303,34.592,1519.724,99104.106,20140627_051454,479186,0,58618,0
2,KLZK20140627_103552_V06,-21.810,0.101,424.380,330.065,29.269,-91.583,34.699,14634.665,63980.989,20140627_053552,479193,0,47457,0
4,KLZK20140627_104621_V06,-11.327,0.078,348.075,326.042,8.820,-92.000,34.719,4409.855,27337.654,20140627_054621,479185,1,43183,1
5,KLZK20140627_105650_V06,-0.844,0.063,119.551,345.221,13.474,-93.246,34.629,6737.037,93014.737,20140627_055650,479193,0,44455,0
2,KLZK20140629_100344_V06,-54.694,0.162,265.456,517.305,13.160,-92.449,33.857,6579.866,110016.524,20140629_050344,479170,16318,165868,259
6,KLZK20140629_110006_V06,1.673,0.050,184.625,360.424,15.576,-92.891,34.562,7788.050,65119.876,20140629_060006,479184,12989,125312,269
1,KLZK20140630_101135_V06,-47.249,0.060,396.556,477.662,33.293,-91.739,34.034,16646.614,101102.608,20140630_051135,479179,0,56531,0
12,KLZK20140702_105458_V06,-4.732,0.287,413.619,201.947,16.421,-91.638,35.277,8210.480,75039.363,20140702_055458,479171,6,106447,3
12,KLZK20140702_105943_V06,0.018,0.081,415.461,200.686,22.239,-91.627,35.282,11119.575,76148.639,20140702_055943,479184,62,104854,13
12,KLZK20140702_110425_V06,4.718,0.431,423.404,196.752,22.598,-91.584,35.300,11299.177,80449.808,20140702_060425,479161,102,102502,8
11,KLZK20140702_104534_V06,-14.132,0.194,105.009,358.043,7.287,-93.324,34.570,3643.714,101723.378,20140702_054534,479170,21,104642,5
11,KLZK20140702_105016_V06,-9.432,0.309,105.384,357.955,12.540,-93.322,34.571,6269.850,101531.111,20140702_055016,479170,26,104819,5
18,KLZK20140702_121039_V06,70.951,0.067,34.808,292.367,46.971,-93.712,34.862,23485.682,132651.075,20140702_071039,479178,508,113522,25
18,KLZK20140702_121525_V06,75.718,0.286,33.124,292.787,52.619,-93.721,34.860,26309.365,133486.942,20140702_071525,479173,452,116454,21
15,KLZK20140702_111839_V06,18.951,0.206,238.507,260.555,12.792,-92.599,35.014,6396.235,36528.417,20140702_061839,479176,343,108454,10
16,KLZK20140702_114218_V06,42.601,0.056,280.247,411.169,13.069,-92.369,34.335,6534.323,56454.990,20140702_064218,479188,739,108145,33
2,KLZK20140703_103839_V06,-21.510,0.196,393.539,438.248,3.648,-91.754,34.212,1823.820,83459.392,20140703_053839,479197,1,52155,1
2,KLZK20140703_104907_V06,-11.043,0.536,393.749,440.596,11.252,-91.753,34.202,5625.780,84492.443,20140703_054907,479181,0,33205,0
2,KLZK20140703_105934_V06,-0.593,0.354,396.663,444.505,12.502,-91.738,34.184,6251.146,86927.265,20140703_055934,479188,1,30172,1
4,KLZK20140703_104907_V06,-11.043,0.544,107.522,363.219,13.326,-93.310,34.547,6662.882,101297.293,20140703_054907,479181,0,33205,0
4,KLZK20140703_105934_V06,-0.593,0.363,109.881,365.571,23.739,-93.297,34.536,11869.643,100554.690,20140703_055934,479188,1,30172,1
4,KLZK20140703_111003_V06,9.890,0.111,113.356,366.522,21.162,-93.278,34.532,10580.967,99071.927,20140703_061003,479183,0,33693,0
4,KLZK20140703_112032_V06,20.374,0.244,114.335,368.681,30.292,-93.273,34.523,15146.215,98980.367,20140703_062032,479188,0,35493,0
1,KLZK20140703_101742_V06,-42.460,0.066,315.867,329.130,2.684,-92.175,34.705,1341.831,16585.609,20140703_051742,479177,0,48662,0
5,KLZK20140703_104907_V06,-11.043,0.053,153.392,243.120,13.418,-93.066,35.090,6708.784,78627.695,20140703_054907,479181,0,33205,0
5,KLZK20140703_105934_V06,-0.593,0.069,163.508,239.621,9.932,-93.011,35.106,4965.927,74625.339,20140703_055934,479188,1,30172,1
4,KLZK20140704_105418_V06,-6.338,0.115,98.935,358.584,22.769,-93.357,34.567,11384.419,104713.098,20140704_055418,479191,12,45089,4
4,KLZK20140704_110447_V06,4.145,0.064,101.267,360.607,30.972,-93.345,34.558,15486.090,103884.362,20140704_060447,479181,12,49464,8
4,KLZK20140704_111515_V06,14.612,0.208,103.332,362.098,29.516,-93.333,34.552,14758.145,103119.364,20140704_061515,479179,1,50177,1
5,KLZK20140704_113613_V06,35.579,0.068,27.715,432.822,38.615,-93.740,34.229,19307.301,151476.657,20140704_063613,479194,6,51678,4
5,KLZK20140704_114641_V06,46.045,0.085,27.156,435.144,47.411,-93.742,34.218,23705.675,152239.865,20140704_064641,479192,10,52439,5
1,KLZK20140704_103320_V06,-27.305,0.114,316.193,327.249,5.674,-92.174,34.714,2837.128,15848.735,20140704_053320,479190,10,61093,6
2,KLZK20140704_103320_V06,-27.305,0.104,409.648,90.188,13.778,-91.656,35.780,6889.095,118367.769,20140704_053320,479190,10,61093,6
3,KLZK20140704_104348_V06,-16.838,0.201,392.898,436.694,7.102,-91.758,34.219,3551.090,82636.620,20140704_054348,479185,24,45653,12
5,KLZK20140705_105208_V06,-9.000,0.105,102.937,349.497,16.215,-93.336,34.609,8107.611,101591.998,20140705_055208,479192,14,37938,5
5,KLZK20140705_110237_V06,1.483,0.070,101.682,355.114,29.406,-93.343,34.583,14702.847,102916.953,20140705_060237,479180,24,39489,11
5,KLZK20140705_111307_V06,11.983,0.096,102.536,356.576,23.183,-93.338,34.577,11591.317,102704.407,20140705_061307,479186,12,39112,1
1,KLZK20140705_102040_V06,-40.467,0.199,315.697,327.195,5.341,-92.176,34.714,2670.475,15699.778,20140705_052040,479198,4,43805,1
1,KLZK20140705_103109_V06,-29.983,-1.000,315.697,327.195,22.009,-92.176,34.714,11004.725,15699.778,20140705_053109,479189,7,43250,1
1,KLZK20140705_104138_V06,-19.500,0.077,315.373,329.629,8.695,-92.178,34.703,4347.378,16689.918,20140705_054138,479190,8,35044,6
4,KLZK20140705_105208_V06,-9.000,0.255,391.948,434.320,9.366,-91.763,34.230,4683.102,81388.315,20140705_055208,479192,14,37938,5
8,KLZK20140705_120320_V06,62.200,0.104,416.583,421.004,68.963,-91.629,34.289,34481.651,84014.016,20140705_070320,479187,9,44823,4
8,KLZK20140705_121348_V06,72.667,0.094,405.687,416.901,59.979,-91.688,34.308,29989.494,78796.576,20140705_071348,479190,22,44183,14
5,KLZK20140706_105441_V06,-6.961,0.374,114.857,347.322,19.195,-93.271,34.619,9597.659,95547.663,20140706_055441,479177,6,33705,1
5,KLZK20140706_110513_V06,3.572,0.203,120.356,344.872,36.834,-93.242,34.630,18416.780,92581.728,20140706_060513,479185,5,33662,0
5,KLZK20140706_111543_V06,14.072,0.115,123.222,342.090,44.079,-93.226,34.643,22039.497,90860.000,20140706_061543,479189,1,37742,0
5,KLZK20140706_112612_V06,24.555,0.073,116.713,337.120,48.010,-93.262,34.665,24004.927,93503.862,20140706_062612,479195,8,41037,0
2,KLZK20140707_104901_V06,-13.155,0.433,120.371,350.617,11.453,-93.241,34.604,5726.508,93312.131,20140707_054901,479179,368,80635,5
2,KLZK20140707_105344_V06,-8.438,0.182,121.065,350.845,18.042,-93.237,34.603,9021.229,93009.239,20140707_055344,479179,440,81758,20
2,KLZK20140707_105826_V06,-3.738,0.059,123.233,349.089,21.884,-93.226,34.611,10941.940,91728.404,20140707_055826,479184,488,84536,9
10,KLZK20140707_114059_V06,38.812,0.154,226.648,139.175,17.239,-92.666,35.561,8619.673,88381.779,20140707_064059,479183,745,95891,29
20,KLZK20140709_122159_V06,78.713,0.112,119.540,355.722,11.924,-93.245,34.581,5962.104,94433.659,20140709_072159,479184,2005,148364,154
20,KLZK20140709_122642_V06,83.430,0.162,120.085,355.889,18.382,-93.242,34.581,9191.063,94197.892,20140709_072642,479184,2484,148576,168
20,KLZK20140709_123126_V06,88.163,0.631,124.512,357.176,18.291,-93.218,34.575,9145.388,92283.807,20140709_073126,479185,2271,148566,200
2,KLZK20140709_101911_V06,-44.087,0.064,354.510,339.773,35.675,-91.965,34.657,17837.399,33738.540,20140709_051911,479174,2182,168811,54
2,KLZK20140709_102354_V06,-39.370,-1.000,354.510,339.773,43.174,-91.965,34.657,21587.149,33738.540,20140709_052354,479176,2225,170754,66
2,KLZK20140709_102839_V06,-34.620,-1.000,354.510,339.773,50.727,-91.965,34.657,25363.399,33738.540,20140709_052839,479182,2001,170943,40
2,KLZK20140709_103322_V06,-29.904,0.054,343.052,341.393,53.716,-92.027,34.650,26857.954,29861.492,20140709_053322,479169,2104,170374,43
1,KLZK20140709_101911_V06,-44.087,0.078,386.831,287.120,17.025,-91.787,34.894,8512.749,43890.322,20140709_051911,479174,2182,168811,54
7,KLZK20140709_110625_V06,3.146,0.173,321.592,149.301,14.866,-92.143,35.516,7433.094,76119.072,20140709_060625,479168,2200,154392,40
21,KLZK20140709_122159_V06,78.713,0.084,23.356,368.977,27.107,-93.768,34.516,13553.665,142556.735,20140709_072159,479184,2005,148364,154
5,KLZK20140710_110443_V06,0.876,0.186,106.460,353.408,22.136,-93.317,34.591,11067.792,100387.147,20140710_060443,479181,434,93256,19
5,KLZK20140710_110925_V06,5.576,0.178,106.495,352.650,28.197,-93.317,34.595,14098.692,100269.665,20140710_060925,479183,564,90878,25
5,KLZK20140710_111406_V06,10.259,0.076,107.030,350.963,29.737,-93.314,34.602,14868.677,99793.165,20140710_061406,479174,654,89924,20
1,KLZK20140710_103623_V06,-27.458,0.150,314.508,328.855,4.990,-92.183,34.706,2494.778,16148.535,20140710_053623,479173,411,116360,24
1,KLZK20140710_104107_V06,-22.724,0.140,314.663,328.966,10.956,-92.182,34.706,5477.764,16232.737,20140710_054107,479180,357,109365,26
1,KLZK20140710_104550_V06,-18.008,0.087,315.332,330.710,8.876,-92.178,34.698,4437.885,17162.173,20140710_054550,479182,358,99534,23
4,KLZK20140710_105033_V06,-13.291,0.120,106.076,352.511,12.639,-93.319,34.595,6319.589,100453.586,20140710_055033,479185,369,97007,10
7,KLZK20140710_112334_V06,19.726,0.052,470.914,227.354,10.751,-91.324,35.160,5375.599,92855.854,20140710_062334,479191,855,88170,25
6,KLZK20140711_112410_V06,19.742,0.283,120.303,345.839,23.513,-93.242,34.626,11756.393,92725.678,20140711_062410,479179,799,101982,65
6,KLZK20140711_112854_V06,24.475,0.060,120.469,345.848,30.474,-93.241,34.626,15237.208,92646.506,20140711_062854,479181,802,101239,55
3,KLZK20140711_105058_V06,-13.458,0.102,314.584,331.551,6.011,-92.182,34.694,3005.333,17379.373,20140711_055058,479182,1309,92667,89
1,KLZK20140712_103941_V06,-25.339,0.089,317.818,328.728,7.945,-92.165,34.707,3972.569,16902.554,20140712_053941,479183,6,71178,3
1,KLZK20140712_105039_V06,-14.372,0.218,317.823,327.136,17.907,-92.165,34.714,8953.251,16233.129,20140712_055039,479185,0,59460,0
1,KLZK20140712_110110_V06,-3.855,0.054,320.746,326.018,23.056,-92.149,34.719,11528.187,16638.292,20140712_060110,479187,0,53880,0
3,KLZK20140712_111141_V06,6.661,0.380,117.329,348.047,26.981,-93.258,34.616,13490.344,94441.819,20140712_061141,479194,2,49973,2
3,KLZK20140712_112212_V06,17.178,0.241,116.935,349.089,35.288,-93.260,34.611,17643.751,94766.400,20140712_062212,479191,9,53926,5
4,KLZK20140712_114312_V06,38.178,0.088,54.857,195.345,71.111,-93.610,35.301,35555.313,133274.043,20140712_064312,479189,3,60505,3
4,KLZK20140712_115345_V06,48.728,0.243,58.340,200.639,75.617,-93.590,35.277,37808.475,130644.520,20140712_065345,479195,10,63622,3
4,KLZK20140712_120415_V06,59.228,0.052,61.485,215.150,66.571,-93.572,35.212,33285.633,126578.946,20140712_070415,479184,6,68095,6
2,KLZK20140712_105039_V06,-14.372,0.173,116.339,350.808,15.015,-93.263,34.603,7507.304,95279.469,20140712_055039,479185,0,59460,0
5,KLZK20140712_114312_V06,38.178,0.054,28.651,432.607,39.196,-93.735,34.230,19597.935,151009.204,20140712_064312,479189,3,60505,3
2,KLZK20140713_104745_V06,-17.881,0.150,111.315,352.987,10.676,-93.290,34.593,5337.805,97991.770,20140713_054745,479205,8,64370,1
2,KLZK20140713_105814_V06,-7.398,0.275,111.462,352.900,18.143,-93.290,34.594,9071.568,97909.394,20140713_055814,479185,0,43684,0
2,KLZK20140713_110844_V06,3.102,0.247,116.846,353.839,24.859,-93.260,34.590,12429.260,95451.429,20140713_060844,479189,7,38640,3
2,KLZK20140713_111912_V06,13.569,0.196,123.589,353.878,37.784,-93.223,34.590,18891.972,92227.412,20140713_061912,479188,4,45674,0
5,KLZK20140713_120107_V06,55.485,0.416,24.192,436.876,38.821,-93.758,34.210,19410.496,153952.210,20140713_070107,479201,15,75699,7
5,KLZK20140713_121137_V06,65.985,0.304,25.764,436.089,50.119,-93.750,34.214,25059.544,153073.209,20140713_071137,479193,9,79663,5
5,KLZK20140713_122207_V06,76.485,0.059,28.288,420.847,49.107,-93.737,34.283,24553.283,148686.933,20140713_072207,479184,8,80856,3
1,KLZK20140713_103719_V06,-28.315,0.054,372.742,362.674,13.204,-91.866,34.553,6601.835,48008.805,20140713_053719,479194,5,79985,0
3,KLZK20140713_110844_V06,3.102,0.114,435.317,415.071,20.194,-91.527,34.316,10097.078,88814.556,20140713_060844,479189,7,38640,3
4,KLZK20140713_114009_V06,34.519,0.200,419.368,52.292,15.863,-91.600,35.951,7931.385,137484.367,20140713_064009,479186,16,60794,7
2,KLZK20140714_104856_V06,-17.319,0.632,118.203,352.018,10.420,-93.253,34.598,5209.785,94546.370,20140714_054856,479173,19,94102,6
2,KLZK20140714_105339_V06,-12.602,0.189,119.032,351.455,17.257,-93.248,34.600,8628.519,94070.670,20140714_055339,479179,32,92794,12
2,KLZK20140714_105821_V06,-7.902,0.508,127.173,349.086,22.368,-93.204,34.612,11183.895,89831.270,20140714_055821,479178,30,93047,4
2,KLZK20140714_110305_V06,-3.169,0.398,131.409,348.029,24.400,-93.181,34.616,12199.887,87649.490,20140714_060305,479186,16,95233,13
2,KLZK20140714_110747_V06,1.531,0.444,133.523,347.939,27.277,-93.170,34.617,13638.430,86621.210,20140714_060747,479188,25,96067,8
2,KLZK20140714_111230_V06,6.248,0.348,139.724,346.946,31.019,-93.136,34.622,15509.466,83504.818,20140714_061230,479185,17,96194,7
2,KLZK20140714_111714_V06,10.981,-1.000,144.965,346.107,34.528,-93.107,34.626,17264.127,80872.775,20140714_061714,479183,11,97385,6
2,KLZK20140714_112159_V06,15.731,0.398,119.585,352.268,10.746,-93.245,34.597,5372.793,93916.736,20140714_062159,479174,28,99252,13
2,KLZK20140714_112641_V06,20.431,0.082,120.465,352.036,17.708,-93.241,34.598,8853.853,93462.001,20140714_062641,479190,39,99837,9
1,KLZK20140714_104415_V06,-22.002,0.086,320.863,329.587,8.888,-92.148,34.703,4444.073,18101.523,20140714_054415,479190,20,105529,5
3,KLZK20140714_104856_V06,-17.319,0.057,469.388,499.497,6.446,-91.346,33.934,3223.107,130853.997,20140714_054856,479173,19,94102,6
8,KLZK20140715_111310_V06,6.281,0.110,96.686,362.895,20.698,-93.369,34.548,10348.981,106409.878,20140715_061310,479176,8,50146,6
8,KLZK20140715_111818_V06,11.415,0.159,96.634,363.146,27.214,-93.370,34.547,13606.927,106471.963,20140715_061818,479171,6,48227,4
8,KLZK20140715_112325_V06,16.531,0.066,97.326,363.657,28.402,-93.366,34.544,14200.868,106218.127,20140715_062325,479181,7,48240,5
3,KLZK20140715_104736_V06,-19.285,0.073,322.927,151.662,5.428,-92.136,35.505,2713.814,75049.724,20140715_054736,479189,7,77483,1
3,KLZK20140715_105244_V06,-14.152,0.574,322.815,153.721,11.393,-92.136,35.496,5696.569,74023.941,20140715_055244,479188,3,73202,2
5,KLZK20140715_105753_V06,-9.002,0.446,97.996,358.273,8.870,-93.363,34.569,4434.997,105120.402,20140715_055753,479180,3,63616,2
5,KLZK20140715_110257_V06,-3.935,0.058,97.566,360.505,17.189,-93.365,34.559,8594.604,105641.499,20140715_060257,479173,7,55226,2
6,KLZK20140715_105753_V06,-9.002,0.206,348.708,409.162,20.878,-91.997,34.344,10438.974,59767.887,20140715_055753,479180,3,63616,2
6,KLZK20140715_110257_V06,-3.935,0.268,349.213,411.206,29.123,-91.995,34.335,14561.553,60804.333,20140715_060257,479173,7,55226,2
1,KLZK20140715_104228_V06,-24.419,0.070,313.385,333.181,6.586,-92.189,34.687,3292.873,17889.627,20140715_054228,479169,5,76819,3
2,KLZK20140715_104736_V06,-19.285,0.079,369.485,396.710,31.085,-91.884,34.400,15542.742,59541.961,20140715_054736,479189,7,77483,1
9,KLZK20140715_111818_V06,11.415,0.086,325.459,429.443,24.188,-92.124,34.253,12094.053,65961.301,20140715_061818,479171,6,48227,4
2,KLZK20140716_104309_V06,-24.379,0.368,324.532,147.189,3.014,-92.127,35.525,1506.779,77383.865,20140716_054309,479185,21,49394,12
2,KLZK20140716_105340_V06,-13.862,0.960,322.593,151.800,13.921,-92.137,35.504,6960.701,74956.403,20140716_055340,479184,10,44385,1
2,KLZK20140716_110412_V06,-3.329,0.858,323.883,154.133,21.627,-92.130,35.494,10813.475,73904.461,20140716_060412,479201,19,43933,7
2,KLZK20140716_111442_V06,7.171,0.104,323.324,154.508,32.530,-92.133,35.492,16264.928,73674.955,20140716_061442,479184,20,48945,6
10,KLZK20140716_105340_V06,-13.862,0.507,102.326,354.492,15.897,-93.339,34.586,7948.593,102523.502,20140716_055340,479184,10,44385,1
10,KLZK20140716_110412_V06,-3.329,0.295,99.552,355.031,27.161,-93.354,34.583,13580.347,103932.384,20140716_060412,479201,19,43933,7
10,KLZK20140716_111442_V06,7.171,0.198,98.724,356.429,29.835,-93.359,34.577,14917.510,104518.439,20140716_061442,479184,20,48945,6
10,KLZK20140716_112513_V06,17.688,0.153,102.560,353.685,39.922,-93.338,34.590,19961.239,102304.133,20140716_062513,479174,16,48499,2
10,KLZK20140716_113544_V06,28.204,-1.000,105.582,351.612,48.961,-93.322,34.599,24480.405,100575.841,20140716_063544,479190,8,48725,2
10,KLZK20140716_114616_V06,38.738,0.236,105.512,356.648,25.063,-93.322,34.576,12531.421,101285.064,20140716_064616,479189,4,50940,2
10,KLZK20140716_115648_V06,49.271,0.205,107.465,358.328,39.647,-93.311,34.569,19823.613,100588.014,20140716_065648,479183,11,51123,2
1,KLZK20140716_104309_V06,-24.379,0.568,315.171,329.431,7.925,-92.179,34.704,3962.479,16555.549,20140716_054309,479185,21,49394,12
11,KLZK20140716_110412_V06,-3.329,0.070,233.660,238.751,18.024,-92.626,35.112,9012.197,45145.479,20140716_060412,479201,19,43933,7
8,KLZK20140717_104955_V06,-18.266,0.341,323.388,141.459,5.787,-92.133,35.551,2893.440,80128.645,20140717_054955,479171,49,111588,28
8,KLZK20140717_105436_V06,-13.583,0.927,323.199,142.924,9.331,-92.134,35.544,4665.519,79389.911,20140717_055436,479179,44,107475,15
8,KLZK20140717_105917_V06,-8.900,0.887,322.217,143.045,14.140,-92.139,35.544,7069.870,79259.556,20140717_055917,479176,39,103500,19
8,KLZK20140717_110400_V06,-4.183,0.873,319.973,141.595,17.948,-92.152,35.550,8974.224,79829.605,20140717_060400,479177,39,102266,11
8,KLZK20140717_110842_V06,0.517,0.852,317.833,141.836,22.043,-92.164,35.549,11021.650,79582.852,20140717_060842,479184,36,96704,7
8,KLZK20140717_111321_V06,5.167,0.115,315.931,142.609,27.419,-92.174,35.546,13709.603,79097.467,20140717_061321,479174,19,95046,3
10,KLZK20140717_104955_V06,-18.266,0.072,314.101,329.354,4.231,-92.185,34.704,2115.444,16282.632,20140717_054955,479171,49,111588,28
10,KLZK20140717_105436_V06,-13.583,0.247,314.815,329.996,10.382,-92.181,34.701,5191.178,16727.455,20140717_055436,479179,44,107475,15
10,KLZK20140717_105917_V06,-8.900,0.113,315.276,330.059,12.109,-92.179,34.701,6054.255,16859.061,20140717_055917,479176,39,103500,19
10,KLZK20140717_110400_V06,-4.183,0.063,319.303,330.921,14.699,-92.157,34.697,7349.422,18225.868,20140717_060400,479177,39,102266,11
14,KLZK20140717_120023_V06,52.200,0.055,337.953,391.529,13.302,-92.056,34.424,6651.171,49542.922,20140717_070023,479185,15,98325,7
14,KLZK20140717_120502_V06,56.850,0.050,339.317,391.399,19.114,-92.048,34.424,9556.785,49748.158,20140717_070502,479165,23,97637,4
11,KLZK20140717_104955_V06,-18.266,0.072,401.983,203.432,7.653,-91.702,35.270,3826.305,70224.572,20140717_054955,479171,49,111588,28
8,KLZK20140718_105230_V06,-16.347,0.813,321.029,142.857,5.693,-92.146,35.545,2846.443,79271.904,20140718_055230,479200,1486,208166,13
8,KLZK20140718_105846_V06,-10.080,0.829,318.470,144.139,14.499,-92.160,35.539,7249.440,78475.725,20140718_055846,479187,1376,205535,5
8,KLZK20140718_110503_V06,-3.797,0.764,313.794,143.136,22.547,-92.186,35.543,11273.660,78734.501,20140718_060503,479189,1370,201531,10
8,KLZK20140718_111121_V06,2.503,0.487,311.763,142.932,27.956,-92.197,35.544,13977.911,78754.078,20140718_061121,479197,1387,196627,5
8,KLZK20140718_111738_V06,8.786,0.183,309.260,139.409,30.822,-92.211,35.560,15410.830,80428.865,20140718_061738,479190,1245,192260,5
10,KLZK20140718_105846_V06,-10.080,0.795,398.844,207.334,7.705,-91.719,35.253,3852.657,67744.252,20140718_055846,479187,1376,205535,5
