track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KJAX20150619-5,KJAX20150619_095502_V06,6,3.516,1.200,5025,0,16.197,1831,0,10.158
KJAX20150619-5,KJAX20150619_095502_V06,7,4.482,1.200,5032,0,14.713,1973,0,8.362
KJAX20150619-5,KJAX20150619_100444_V06,0,0.483,1.200,31747,0,84914.514,807,0,81308.720
KJAX20150619-5,KJAX20150619_100444_V06,2,1.494,1.200,31759,0,8319.756,3440,0,7865.937
KJAX20150619-5,KJAX20150619_100444_V06,4,2.505,1.200,31799,0,1668.815,6825,0,1446.904
KJAX20150619-5,KJAX20150619_100444_V06,6,3.516,1.200,15914,0,1206.744,4124,0,1009.358
KJAX20150619-5,KJAX20150619_100444_V06,7,4.482,1.200,15939,0,471.771,4682,0,395.905
KJAX20150619-1,KJAX20150619_093536_V06,0,0.483,1.200,1782,0,429.508,22,0,368.928
KJAX20150619-1,KJAX20150619_093536_V06,2,1.494,1.200,1784,0,41.683,68,0,39.454
KJAX20150619-1,KJAX20150619_093536_V06,4,2.505,1.200,1784,0,20.312,246,0,17.135
KJAX20150619-1,KJAX20150619_093536_V06,6,3.516,1.200,893,0,23.190,87,0,20.930
KJAX20150619-1,KJAX20150619_093536_V06,7,4.482,1.200,892,0,71.469,215,0,44.149
KJAX20150619-7,KJAX20150619_100444_V06,0,0.483,1.200,100,0,1694.697,0,0,1694.697
KJAX20150619-7,KJAX20150619_100444_V06,2,1.494,1.200,106,0,1.742,25,0,1.319
KJAX20150619-7,KJAX20150619_100444_V06,4,2.505,1.200,104,0,1.616,29,0,1.271
KJAX20150619-7,KJAX20150619_100444_V06,6,3.516,1.200,48,0,2.517,15,0,1.668
KJAX20150619-7,KJAX20150619_100444_V06,7,4.482,1.200,50,0,3.879,30,0,1.092
KJAX20150619-9,KJAX20150619_100444_V06,0,0.483,1.200,23590,0,22982.953,2662,0,21315.240
KJAX20150619-9,KJAX20150619_100444_V06,2,1.494,1.200,23600,0,4742.415,12678,0,1863.943
KJAX20150619-9,KJAX20150619_100444_V06,4,2.505,1.200,23626,0,9856.515,16046,0,1362.234
KJAX20150619-9,KJAX20150619_100444_V06,6,3.516,1.200,11835,0,2933.453,4961,0,286.001
KJAX20150619-9,KJAX20150619_100444_V06,7,4.482,1.200,11843,0,774.309,2468,0,69.416
KJAX20150620-1,KJAX20150620_095409_V06,0,0.483,1.200,246,0,1386.917,0,0,1386.917
KJAX20150620-1,KJAX20150620_095409_V06,2,1.494,1.200,242,0,4.796,23,0,4.190
KJAX20150620-1,KJAX20150620_095409_V06,4,2.505,1.200,243,0,0.988,83,0,0.588
KJAX20150620-1,KJAX20150620_095409_V06,6,3.516,1.200,122,0,1.600,20,0,1.409
KJAX20150620-1,KJAX20150620_095409_V06,7,4.482,1.200,121,0,0.816,47,0,0.555
KJAX20150620-2,KJAX20150620_095409_V06,0,0.483,1.200,10434,0,46655.297,178,0,45789.965
KJAX20150620-2,KJAX20150620_095409_V06,2,1.494,1.200,10446,0,1278.227,2592,0,951.866
KJAX20150620-2,KJAX20150620_095409_V06,4,2.505,1.200,10450,0,2539.611,5880,0,729.122
KJAX20150620-2,KJAX20150620_095409_V06,6,3.516,1.200,5231,0,1622.516,2885,0,224.241
KJAX20150620-2,KJAX20150620_095409_V06,7,4.482,1.200,5243,0,389.648,1378,0,44.655
KJAX20150620-4,KJAX20150620_095409_V06,0,0.483,1.200,5358,0,6368.823,655,0,4996.495
KJAX20150620-4,KJAX20150620_095409_V06,2,1.494,1.200,5359,0,1378.466,692,0,742.408
KJAX20150621-3,KJAX20150621_093917_V06,0,0.483,1.200,635,0,237.792,169,0,141.337
KJAX20150621-3,KJAX20150621_093917_V06,2,1.494,1.200,636,0,0.690,0,0,0.690
KJAX20150621-3,KJAX20150621_093917_V06,4,2.505,1.200,636,0,0.691,0,0,0.691
KJAX20150621-3,KJAX20150621_093917_V06,6,3.516,1.200,331,0,0.720,0,0,0.720
KJAX20150621-7,KJAX20150621_095842_V06,0,0.483,1.200,1852,0,15472.185,15,0,14953.642
KJAX20150621-7,KJAX20150621_095842_V06,2,1.494,1.200,1852,0,64.076,464,0,57.786
KJAX20150621-7,KJAX20150621_095842_V06,4,2.505,1.200,1854,0,8.840,1005,0,5.300
KJAX20150621-7,KJAX20150621_095842_V06,6,3.516,1.200,924,0,6.684,503,0,2.959
KJAX20150621-7,KJAX20150621_095842_V06,7,4.482,1.200,926,0,8.465,437,0,4.300
KJAX20150621-9,KJAX20150621_095842_V06,0,0.483,1.200,2429,0,3501.753,6,0,3490.739
KJAX20150621-9,KJAX20150621_095842_V06,2,1.494,1.200,2427,0,104.059,842,0,58.790
KJAX20150621-9,KJAX20150621_095842_V06,4,2.505,1.200,2429,0,31.314,916,0,18.968
KJAX20150621-9,KJAX20150621_095842_V06,6,3.516,1.200,1212,0,46.828,605,0,20.290
KJAX20150621-9,KJAX20150621_095842_V06,7,4.482,1.200,1214,0,55.228,607,0,25.891
KJAX20150622-7,KJAX20150622_111003_V06,0,0.483,1.200,105797,26,438823.309,14683,19,322981.956
KJAX20150622-7,KJAX20150622_111003_V06,2,1.450,1.200,105716,0,100600.212,41466,0,27164.856
KJAX20150622-7,KJAX20150622_111003_V06,4,2.417,1.200,52862,0,102507.334,14055,0,14389.902
KJAX20150622-7,KJAX20150622_111003_V06,5,3.384,1.200,52924,0,124673.262,13934,0,13759.253
KJAX20150622-7,KJAX20150622_111003_V06,6,4.307,1.200,52996,0,140246.115,15077,0,10350.341
KJAX20150622-7,KJAX20150622_111003_V06,7,6.021,1.200,53145,0,173228.623,14925,0,16565.673
KJAX20150622-7,KJAX20150622_111003_V06,8,9.888,1.200,53705,0,247236.591,15089,0,38881.462
KJAX20150622-7,KJAX20150622_111003_V06,9,14.590,1.200,54750,0,75556.571,16631,0,8204.164
KJAX20150622-7,KJAX20150622_111553_V06,0,0.483,1.200,120730,38,594195.529,13799,34,478534.849
KJAX20150622-7,KJAX20150622_111553_V06,2,1.450,1.200,121476,0,71165.449,42408,0,26236.783
KJAX20150622-7,KJAX20150622_111553_V06,4,2.417,1.200,60406,0,62948.008,13046,0,15422.297
KJAX20150622-7,KJAX20150622_111553_V06,5,3.384,1.200,60472,0,74394.935,14017,0,14690.794
KJAX20150622-7,KJAX20150622_111553_V06,6,4.307,1.200,60538,0,77973.736,15002,0,10531.919
KJAX20150622-7,KJAX20150622_111553_V06,7,6.021,1.200,60718,0,95172.938,14436,0,9693.286
KJAX20150622-7,KJAX20150622_111553_V06,8,9.888,1.200,61342,0,114583.138,13816,0,18383.931
KJAX20150622-7,KJAX20150622_111553_V06,9,14.590,1.200,62540,0,53436.259,16389,0,7401.865
KJAX20150622-1,KJAX20150622_092900_V06,0,0.483,1.200,354,1,717781.314,134,0,41340.911
KJAX20150622-1,KJAX20150622_092900_V06,2,0.879,1.200,450,5,664484.984,183,0,5532.924
KJAX20150622-1,KJAX20150622_092900_V06,4,1.318,1.200,435,0,559733.956,176,0,871.627
KJAX20150622-1,KJAX20150622_092900_V06,6,1.802,1.200,199,0,148480.246,42,0,27547.089
KJAX20150622-4,KJAX20150622_094247_V06,0,0.483,1.200,277,0,190088.596,17,0,182598.501
KJAX20150622-4,KJAX20150622_094247_V06,2,1.450,1.200,277,0,77.384,0,0,77.384
KJAX20150622-5,KJAX20150622_100013_V06,0,0.483,1.200,469,2,195866.157,78,0,40201.437
KJAX20150622-5,KJAX20150622_100013_V06,2,1.450,1.200,466,0,819.747,11,0,56.602
KJAX20150622-5,KJAX20150622_100013_V06,4,2.417,1.200,235,0,1.027,0,0,1.027
KJAX20150622-8,KJAX20150622_113134_V06,0,0.483,1.200,4109,0,100467.357,256,0,84843.784
KJAX20150622-8,KJAX20150622_113134_V06,2,1.450,1.200,4112,0,783.020,55,0,486.787
KJAX20150622-8,KJAX20150622_113134_V06,4,2.417,1.200,2054,0,177.168,0,0,177.168
KJAX20150622-8,KJAX20150622_113134_V06,5,3.384,1.200,2067,0,55.372,0,0,55.372
KJAX20150623-1,KJAX20150623_095846_V06,0,0.483,1.200,4846,0,135789.544,1137,0,5341.317
KJAX20150623-1,KJAX20150623_095846_V06,2,1.494,1.200,4828,0,107089.519,1817,0,4059.543
KJAX20150623-1,KJAX20150623_100828_V06,0,0.483,1.200,7225,0,13080.445,805,0,6106.460
KJAX20150623-1,KJAX20150623_100828_V06,2,1.494,1.200,7223,0,73226.502,2474,0,2771.545
KJAX20150624-3,KJAX20150624_101001_V06,0,0.483,1.200,2758,0,66410.198,1174,0,22940.476
KJAX20150624-3,KJAX20150624_101001_V06,2,1.450,1.200,2760,0,81634.118,2155,0,410.661
KJAX20150624-3,KJAX20150624_101001_V06,4,2.417,1.200,1388,0,90111.020,1177,0,188.166
KJAX20150624-3,KJAX20150624_101001_V06,5,3.384,1.200,1379,0,81941.588,1244,0,121.586
KJAX20150624-3,KJAX20150624_101001_V06,6,4.307,1.200,1384,0,111295.565,1218,0,8801.943
KJAX20150624-3,KJAX20150624_101001_V06,7,6.021,1.200,1389,0,172551.386,880,0,23665.859
KJAX20150624-3,KJAX20150624_101523_V06,0,0.483,1.200,6546,0,131506.237,1778,0,69165.966
KJAX20150624-3,KJAX20150624_101523_V06,2,1.450,1.200,6556,0,95324.514,3562,0,1253.786
KJAX20150624-3,KJAX20150624_101523_V06,4,2.417,1.200,3280,0,84899.065,1855,0,690.495
KJAX20150624-3,KJAX20150624_101523_V06,5,3.384,1.200,3281,0,82179.836,1972,0,343.906
KJAX20150624-3,KJAX20150624_101523_V06,6,4.307,1.200,3285,0,130533.253,2122,0,8368.399
KJAX20150624-3,KJAX20150624_101523_V06,7,6.021,1.200,3298,0,220782.194,1611,0,35779.060
KJAX20150624-6,KJAX20150624_102046_V06,0,0.483,1.200,1088,0,21632.621,76,0,17445.261
KJAX20150624-6,KJAX20150624_102046_V06,2,1.450,1.200,1095,0,3.298,0,0,3.298
KJAX20150624-6,KJAX20150624_102541_V06,0,0.483,1.200,2188,0,32905.438,191,0,25406.526
KJAX20150624-6,KJAX20150624_102541_V06,2,1.450,1.200,2184,0,6.616,0,0,6.616
KJAX20150624-7,KJAX20150624_102046_V06,0,0.483,1.200,4533,1,64695.027,429,1,60597.775
KJAX20150624-7,KJAX20150624_102046_V06,2,1.450,1.200,4536,0,16642.924,551,0,15719.489
KJAX20150624-7,KJAX20150624_102046_V06,4,2.417,1.200,2267,0,4591.133,307,0,3579.642
KJAX20150624-7,KJAX20150624_102046_V06,5,3.384,1.200,2271,0,1505.351,176,0,1248.474
KJAX20150624-7,KJAX20150624_102046_V06,6,4.307,1.200,2276,0,216.207,40,0,208.082
KJAX20150624-7,KJAX20150624_102046_V06,7,6.021,1.200,2278,0,2.729,5,0,2.639
KJAX20150624-7,KJAX20150624_102046_V06,8,9.888,1.200,2305,0,4.723,77,0,2.538
KJAX20150624-7,KJAX20150624_102541_V06,0,0.483,1.200,12017,1,85371.846,1436,1,74674.279
KJAX20150624-7,KJAX20150624_102541_V06,2,1.450,1.200,12042,0,21192.803,1883,0,19113.995
KJAX20150624-7,KJAX20150624_102541_V06,4,2.417,1.200,6030,0,7791.219,954,0,6673.913
KJAX20150624-7,KJAX20150624_102541_V06,5,3.384,1.200,6033,0,2581.965,753,0,2121.686
KJAX20150624-7,KJAX20150624_102541_V06,6,4.307,1.200,6043,0,1000.173,474,0,490.286
KJAX20150624-7,KJAX20150624_102541_V06,7,6.021,1.200,6061,0,299.125,161,0,185.294
KJAX20150624-7,KJAX20150624_102541_V06,8,9.888,1.200,6125,0,11.121,185,0,6.304
KJAX20150624-8,KJAX20150624_103036_V06,0,0.483,1.200,23692,2,344675.902,5814,1,242503.165
KJAX20150624-8,KJAX20150624_103036_V06,2,1.450,1.200,23703,0,97742.837,4568,0,14049.744
KJAX20150624-8,KJAX20150624_103036_V06,4,2.417,1.200,11858,0,65983.875,1947,0,2220.974
KJAX20150624-8,KJAX20150624_103036_V06,5,3.384,1.200,11898,0,63141.052,2098,0,643.334
KJAX20150624-8,KJAX20150624_103036_V06,6,4.307,1.200,11891,0,112266.460,2127,0,11219.486
