track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
5,KTLX20230603_120043_V06,45.717,0.368,114.438,253.933,8.442,-98.301,35.536,4220.825,95597.209,20230603_070043,479186,231,103820,1
5,KTLX20230603_120411_V06,49.183,0.176,114.325,253.819,13.424,-98.301,35.537,6711.855,95665.993,20230603_070411,479177,249,100665,0
5,KTLX20230603_120739_V06,52.650,0.092,113.639,254.189,16.210,-98.305,35.535,8105.031,95954.747,20230603_070739,479189,246,98906,0
4,KTLX20230604_103416_V06,-40.479,0.079,24.745,456.697,37.690,-98.778,34.617,18845.093,158366.052,20230604_053416,479174,1347,138596,57
1,KTLX20230605_102354_V06,-50.619,0.057,23.552,240.901,29.088,-98.803,35.590,14544.243,141347.282,20230605_052354,479170,740,106690,351
6,KTLX20230606_113949_V06,25.496,0.094,284.198,386.403,26.466,-97.364,34.944,13232.773,43918.036,20230606_063949,479172,68,112680,1
6,KTLX20230606_114508_V06,30.812,0.076,287.324,390.077,33.212,-97.347,34.927,16605.852,45482.343,20230606_064508,479175,66,112641,17
6,KTLX20230606_115026_V06,36.112,0.244,289.339,397.381,28.686,-97.336,34.894,14343.037,48981.369,20230606_065026,479172,54,113182,7
6,KTLX20230606_120050_V06,46.512,0.195,284.089,397.075,34.997,-97.365,34.896,17498.723,49184.943,20230606_070050,479182,43,111296,9
6,KTLX20230606_120554_V06,51.579,0.071,277.907,397.160,28.771,-97.398,34.895,14385.609,49819.917,20230606_070554,479170,112,103090,37
6,KTLX20230606_121249_V06,58.496,0.066,272.504,391.971,23.236,-97.428,34.918,11618.128,47996.446,20230606_071249,479175,152,103628,19
1,KTLX20230607_110641_V06,-7.467,0.483,280.202,377.541,6.821,-97.386,34.984,3410.410,40014.045,20230607_060641,479173,24,97563,22
1,KTLX20230608_102911_V06,-44.824,0.058,173.582,412.321,6.075,-97.968,34.825,3037.622,84554.267,20230608_052911,479186,236,96164,49
22,KTLX20230610_121616_V06,62.461,0.060,318.312,533.156,49.983,-97.178,34.282,24991.413,116936.920,20230610_071616,479180,27835,307845,1825
5,KTLX20230611_114458_V06,31.220,0.148,460.693,46.543,51.566,-96.381,36.472,25782.963,150052.465,20230611_064458,479177,65,92737,0
5,KTLX20230611_114833_V06,34.803,0.158,461.898,47.022,55.864,-96.374,36.470,27932.123,150174.052,20230611_064833,479175,16,90142,0
5,KTLX20230611_115208_V06,38.387,0.277,465.949,53.743,54.930,-96.352,36.439,27465.069,148477.190,20230611_065208,479182,1,90873,1
5,KTLX20230611_115544_V06,41.987,-1.000,469.161,58.795,55.501,-96.334,36.416,27750.742,147305.323,20230611_065544,479189,1,90456,1
5,KTLX20230611_120254_V06,49.153,0.130,496.135,62.090,53.674,-96.184,36.400,26836.869,154167.221,20230611_070254,479176,2,91156,2
5,KTLX20230611_120630_V06,52.753,0.432,503.946,66.925,54.336,-96.141,36.378,27168.023,154853.035,20230611_070630,479180,0,91897,0
5,KTLX20230611_121004_V06,56.320,0.578,512.625,72.890,55.541,-96.093,36.351,27770.729,155553.975,20230611_071004,479191,0,93348,0
5,KTLX20230611_121341_V06,59.937,0.351,522.822,74.252,57.536,-96.036,36.344,28767.871,158596.670,20230611_071341,479179,0,93270,0
5,KTLX20230611_121716_V06,63.520,0.174,529.709,76.979,59.329,-95.998,36.331,29664.625,160081.653,20230611_071716,479189,1,93803,1
