track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KSJT20160607-2,KSJT20160607_104201_V06,0,0.483,1.200,684,24,881715.020,104,21,845934.212
KSJT20160607-2,KSJT20160607_104201_V06,2,1.494,1.200,681,0,222.388,12,0,162.756
KSJT20160608-4,KSJT20160608_113302_V06,0,0.483,1.200,4864,0,138828.857,70,0,134047.351
KSJT20160608-4,KSJT20160608_113302_V06,2,1.494,1.200,4866,0,760.332,730,0,537.107
KSJT20160608-4,KSJT20160608_113302_V06,4,2.505,1.200,2437,0,1571.390,1036,0,391.768
KSJT20160608-4,KSJT20160608_113302_V06,5,3.516,1.200,2441,0,1015.972,1176,0,218.101
KSJT20160608-4,KSJT20160608_113302_V06,6,4.482,1.200,2437,0,22.036,55,0,10.801
KSJT20160610-4,KSJT20160610_111225_V06,0,0.483,1.200,3508,30,73505.793,379,30,72766.839
KSJT20160610-4,KSJT20160610_111225_V06,2,1.494,1.200,3510,0,2044.671,609,0,2007.135
KSJT20160610-4,KSJT20160610_111225_V06,4,2.505,1.200,1757,0,189.837,219,0,152.791
KSJT20160610-4,KSJT20160610_111225_V06,5,3.516,1.200,1758,0,460.651,381,0,353.214
KSJT20160610-4,KSJT20160610_111225_V06,6,4.482,1.200,1761,0,261.874,298,0,196.651
KSJT20160610-9,KSJT20160610_124225_V06,0,0.483,1.200,2041,0,9833.416,659,0,3147.204
KSJT20160610-9,KSJT20160610_124225_V06,2,0.879,1.200,2044,0,11794.589,633,0,4251.258
KSJT20160610-9,KSJT20160610_124225_V06,4,1.318,1.200,2043,0,7549.562,687,0,570.620
KSJT20160610-9,KSJT20160610_124225_V06,6,1.802,1.200,1017,0,5935.770,205,0,153.103
KSJT20160610-9,KSJT20160610_124225_V06,7,2.417,1.200,1024,0,7667.165,167,0,314.714
KSJT20160610-9,KSJT20160610_124225_V06,10,3.120,1.200,1024,0,5973.887,93,0,308.214
KSJT20160610-9,KSJT20160610_124225_V06,11,3.999,1.200,1026,0,10733.887,232,0,1563.577
KSJT20160610-11,KSJT20160610_125629_V06,0,0.483,1.200,1623,0,5204.783,517,0,1823.553
KSJT20160610-11,KSJT20160610_125629_V06,2,0.879,1.200,1620,0,6171.210,490,0,2705.363
KSJT20160610-11,KSJT20160610_125629_V06,4,1.318,1.200,1622,0,3750.768,589,0,648.517
KSJT20160610-11,KSJT20160610_125629_V06,6,1.802,1.200,811,0,1723.629,106,0,128.104
KSJT20160610-11,KSJT20160610_125629_V06,7,2.417,1.200,816,0,1000.138,66,0,36.340
KSJT20160610-11,KSJT20160610_125629_V06,10,3.120,1.200,816,0,325.827,26,0,92.733
KSJT20160610-11,KSJT20160610_125629_V06,11,3.999,1.200,813,0,1519.366,135,0,219.685
KSJT20160610-11,KSJT20160610_125629_V06,12,5.098,1.200,816,0,2541.470,299,0,216.885
KSJT20160614-1,KSJT20160614_114113_V06,0,0.483,1.200,501,0,54422.820,191,0,3068.640
KSJT20160614-1,KSJT20160614_114113_V06,2,1.494,1.200,496,0,16084.444,88,0,28.847
KSJT20160614-1,KSJT20160614_114113_V06,4,2.505,1.200,249,0,383.211,12,0,103.533
KSJT20160614-1,KSJT20160614_115303_V06,0,0.483,1.200,1912,0,26689.805,453,0,14979.587
KSJT20160614-1,KSJT20160614_115303_V06,2,1.494,1.200,1916,0,12803.772,229,0,151.801
KSJT20160614-1,KSJT20160614_115303_V06,4,2.505,1.200,961,0,1918.043,28,0,652.377
KSJT20160614-4,KSJT20160614_120238_V06,0,0.483,1.200,5053,0,179748.431,1329,0,50692.465
KSJT20160614-4,KSJT20160614_120238_V06,2,1.494,1.200,5063,0,334064.772,2293,0,5201.222
KSJT20160614-5,KSJT20160614_123126_V06,0,0.483,1.200,621,0,94433.640,135,0,24247.081
KSJT20160614-5,KSJT20160614_123126_V06,2,1.494,1.200,620,0,15168.511,148,0,115.675
KSJT20160614-5,KSJT20160614_123126_V06,4,2.505,1.200,313,0,788.245,11,0,22.905
KSJT20160615-1,KSJT20160615_112130_V06,0,0.483,1.200,5043,30,93873.949,821,30,93637.038
KSJT20160615-1,KSJT20160615_112130_V06,2,1.494,1.200,5047,0,1342.415,1076,0,1294.137
KSJT20160615-1,KSJT20160615_112130_V06,4,2.505,1.200,2520,0,63.169,123,0,57.626
KSJT20160615-1,KSJT20160615_112130_V06,5,3.516,1.200,2525,0,6.696,0,0,6.696
KSJT20160615-1,KSJT20160615_112130_V06,6,4.482,1.200,2530,0,11.472,2,0,11.436
KSJT20160616-1,KSJT20160616_103916_V06,0,0.483,1.200,10336,2,4606.312,906,0,3609.135
KSJT20160616-1,KSJT20160616_103916_V06,2,1.494,1.200,10341,0,203.726,1198,0,153.421
KSJT20160616-1,KSJT20160616_103916_V06,4,2.505,1.200,5173,0,69.374,615,0,45.963
KSJT20160616-1,KSJT20160616_103916_V06,5,3.516,1.200,5182,0,53.423,731,0,38.110
KSJT20160616-1,KSJT20160616_103916_V06,6,4.482,1.200,5190,0,45.768,884,0,27.071
KSJT20160616-1,KSJT20160616_104853_V06,0,0.483,1.200,24408,0,9583.711,1993,0,7470.015
KSJT20160616-1,KSJT20160616_104853_V06,2,1.494,1.200,24424,0,633.396,3139,0,398.676
KSJT20160616-1,KSJT20160616_104853_V06,4,2.505,1.200,12229,0,312.647,1652,0,243.776
KSJT20160616-1,KSJT20160616_104853_V06,5,3.516,1.200,12241,0,183.941,2125,0,121.838
KSJT20160616-1,KSJT20160616_104853_V06,6,4.482,1.200,12258,0,131.276,2352,0,86.249
KSJT20160617-2,KSJT20160617_105319_V06,0,0.483,1.200,3278,33,64965.021,364,27,64832.213
KSJT20160617-2,KSJT20160617_105319_V06,2,1.494,1.200,3274,0,398.968,575,0,340.248
KSJT20160617-2,KSJT20160617_105319_V06,4,2.505,1.200,1637,0,77.926,114,0,68.682
KSJT20160617-2,KSJT20160617_105319_V06,5,3.516,1.200,1640,0,326.702,390,0,230.541
KSJT20160617-2,KSJT20160617_105319_V06,6,4.482,1.200,1647,0,666.919,320,0,514.523
KSJT20160618-2,KSJT20160618_114215_V06,0,0.483,1.200,4539,48,85164.218,600,48,84839.638
KSJT20160618-2,KSJT20160618_114215_V06,2,1.494,1.200,4542,0,1374.703,926,0,1216.296
KSJT20160618-2,KSJT20160618_114215_V06,4,2.505,1.200,2268,0,302.787,202,0,266.518
KSJT20160618-2,KSJT20160618_114215_V06,5,3.516,1.200,2273,0,48.180,50,0,41.574
KSJT20160618-2,KSJT20160618_114215_V06,6,4.482,1.200,2276,0,134.308,216,0,113.616
KSJT20160619-6,KSJT20160619_123333_V06,0,0.483,1.200,2206,0,22977.678,749,0,2704.318
KSJT20160619-6,KSJT20160619_123333_V06,2,0.879,1.200,2204,0,28898.510,748,0,1893.012
KSJT20160619-6,KSJT20160619_123333_V06,4,1.318,1.200,2201,0,32131.547,911,0,891.804
KSJT20160619-6,KSJT20160619_123333_V06,8,1.802,1.200,1106,0,24852.711,523,0,967.380
KSJT20160619-6,KSJT20160619_123333_V06,9,2.417,1.200,1107,0,21886.091,487,0,874.854
KSJT20160619-6,KSJT20160619_123333_V06,10,3.120,1.200,1099,0,14998.174,443,0,932.427
KSJT20160619-6,KSJT20160619_123333_V06,11,3.999,1.200,1104,2,37031.549,521,0,1463.091
KSJT20160619-6,KSJT20160619_123333_V06,12,5.098,1.200,1103,0,51920.585,433,0,19856.253
KSJT20160619-6,KSJT20160619_123333_V06,13,6.416,1.200,1108,1,60692.394,315,0,3705.788
KSJT20160619-6,KSJT20160619_123333_V06,14,7.998,1.200,1111,0,41537.117,229,0,73.294
KSJT20160619-6,KSJT20160619_123810_V06,0,0.483,1.200,4865,0,33234.665,1682,0,6048.995
KSJT20160619-6,KSJT20160619_123810_V06,2,0.879,1.200,4863,0,53586.646,1522,0,3963.822
KSJT20160619-6,KSJT20160619_123810_V06,4,1.318,1.200,4866,0,101419.252,1876,0,5269.896
KSJT20160619-6,KSJT20160619_123810_V06,6,1.802,1.200,2434,0,102260.454,1131,0,3563.860
KSJT20160619-6,KSJT20160619_123810_V06,9,2.417,1.200,2433,0,115841.984,1084,0,5807.213
KSJT20160619-6,KSJT20160619_123810_V06,10,3.120,1.200,2436,0,102419.009,978,0,4557.956
KSJT20160619-6,KSJT20160619_123810_V06,11,3.999,1.200,2437,0,131995.003,978,0,2634.693
KSJT20160619-6,KSJT20160619_123810_V06,12,5.098,1.200,2447,1,204717.417,826,0,764.971
KSJT20160619-6,KSJT20160619_123810_V06,13,6.416,1.200,2443,0,112111.566,708,0,1025.194
KSJT20160619-6,KSJT20160619_123810_V06,14,7.998,1.200,2460,0,59480.633,587,0,2600.617
KSJT20160619-6,KSJT20160619_124233_V06,0,0.483,1.200,4371,1,124819.541,1601,0,11733.739
KSJT20160619-6,KSJT20160619_124233_V06,2,0.879,1.200,4374,3,146188.106,1643,0,4204.357
KSJT20160619-6,KSJT20160619_124233_V06,4,1.318,1.200,4373,0,141295.459,1954,0,1158.595
KSJT20160619-6,KSJT20160619_124233_V06,8,1.802,1.200,2190,2,141114.208,1083,0,877.715
KSJT20160619-6,KSJT20160619_124233_V06,9,2.417,1.200,2185,0,213573.976,918,0,4505.270
KSJT20160619-6,KSJT20160619_124233_V06,10,3.120,1.200,2188,1,174143.012,876,0,6323.467
KSJT20160619-6,KSJT20160619_124233_V06,11,3.999,1.200,2191,0,173675.076,915,0,466.738
KSJT20160619-6,KSJT20160619_124233_V06,12,5.098,1.200,2191,1,167146.267,694,0,549.483
KSJT20160619-6,KSJT20160619_124233_V06,13,6.416,1.200,2200,0,77919.862,580,0,190.220
KSJT20160619-6,KSJT20160619_124933_V06,0,0.483,1.200,4507,3,173109.877,1689,0,6307.743
KSJT20160619-6,KSJT20160619_124933_V06,2,0.879,1.200,4504,6,213352.354,1775,0,2673.743
KSJT20160619-6,KSJT20160619_124933_V06,4,1.318,1.200,4512,2,193910.213,2104,0,1020.817
KSJT20160619-6,KSJT20160619_124933_V06,8,1.802,1.200,2256,2,150379.640,1096,0,1052.189
KSJT20160619-6,KSJT20160619_124933_V06,9,2.417,1.200,2253,1,160305.525,1006,0,1665.754
KSJT20160619-6,KSJT20160619_124933_V06,10,3.120,1.200,2256,0,125783.202,933,0,1230.119
KSJT20160619-6,KSJT20160619_124933_V06,11,3.999,1.200,2261,0,104940.927,963,0,318.632
KSJT20160619-6,KSJT20160619_124933_V06,12,5.098,1.200,2261,0,77042.328,730,0,302.741
KSJT20160619-6,KSJT20160619_124933_V06,13,6.416,1.200,2264,0,23059.806,612,0,70.757
KSJT20160619-6,KSJT20160619_125416_V06,0,0.483,1.200,4642,0,132822.961,1839,0,5770.525
KSJT20160619-6,KSJT20160619_125416_V06,2,0.879,1.200,4639,0,151039.611,1900,0,2597.565
KSJT20160619-6,KSJT20160619_125416_V06,4,1.318,1.200,4637,0,121367.277,2303,0,951.757
KSJT20160619-6,KSJT20160619_125416_V06,8,1.802,1.200,2318,0,94919.015,1163,0,887.261
KSJT20160619-6,KSJT20160619_125416_V06,9,2.417,1.200,2321,0,78578.513,968,0,1351.984
KSJT20160619-6,KSJT20160619_125416_V06,10,3.120,1.200,2321,0,51436.788,944,0,924.610
KSJT20160619-6,KSJT20160619_125416_V06,11,3.999,1.200,2319,0,30809.025,972,0,340.829
KSJT20160619-6,KSJT20160619_125416_V06,12,5.098,1.200,2324,0,24565.517,759,0,179.555
KSJT20160619-6,KSJT20160619_125416_V06,13,6.416,1.200,2335,0,6761.454,568,0,66.276
KSJT20160619-6,KSJT20160619_125900_V06,0,0.483,1.200,4999,0,67954.387,1924,0,9228.705
KSJT20160619-6,KSJT20160619_125900_V06,2,0.879,1.200,4998,0,80049.512,1996,0,3677.904
KSJT20160619-6,KSJT20160619_125900_V06,4,1.318,1.200,5002,0,65920.409,2425,0,1034.691
KSJT20160619-6,KSJT20160619_125900_V06,6,1.802,1.200,2496,0,31308.599,1239,0,839.471
KSJT20160619-6,KSJT20160619_125900_V06,9,2.417,1.200,2494,0,16388.617,977,0,1404.847
KSJT20160619-6,KSJT20160619_125900_V06,10,3.120,1.200,2495,0,21474.577,956,0,849.821
KSJT20160619-6,KSJT20160619_125900_V06,11,3.999,1.200,2494,0,6298.227,912,0,321.853
KSJT20160619-6,KSJT20160619_125900_V06,12,5.098,1.200,2506,0,2546.837,771,0,218.546
KSJT20160619-6,KSJT20160619_125900_V06,13,6.416,1.200,2516,0,1344.623,553,0,54.816
KSJT20160620-1,KSJT20160620_104813_V06,0,0.483,1.200,2368,23,57900.183,201,23,57859.259
KSJT20160620-1,KSJT20160620_104813_V06,2,1.494,1.200,2372,0,209.802,729,0,163.191
KSJT20160620-1,KSJT20160620_104813_V06,4,2.505,1.200,1190,0,78.739,135,0,68.759
KSJT20160620-1,KSJT20160620_104813_V06,5,3.516,1.200,1186,0,130.633,281,0,93.447
KSJT20160620-1,KSJT20160620_104813_V06,6,4.482,1.200,1185,0,51.044,150,0,39.930
KSJT20160620-2,KSJT20160620_111704_V06,0,0.483,1.200,8622,0,278.786,11,0,139.438
KSJT20160622-1,KSJT20160622_104643_V06,0,0.483,1.200,3366,0,5987.007,378,0,4817.559
KSJT20160622-1,KSJT20160622_104643_V06,2,1.494,1.200,3367,0,301.391,564,0,176.615
KSJT20160622-1,KSJT20160622_104643_V06,4,2.505,1.200,1687,0,16.898,194,0,9.485
KSJT20160622-1,KSJT20160622_104643_V06,5,3.516,1.200,1688,0,9.299,270,0,6.504
KSJT20160622-1,KSJT20160622_104643_V06,6,4.482,1.200,1691,0,9.153,291,0,7.076
KSJT20160623-1,KSJT20160623_104802_V06,0,0.483,1.200,4673,4,7637.333,453,4,6454.612
KSJT20160623-1,KSJT20160623_104802_V06,2,1.494,1.200,4675,0,1079.996,970,0,651.165
KSJT20160623-1,KSJT20160623_104802_V06,4,2.505,1.200,2342,0,69.340,476,0,40.171
KSJT20160623-1,KSJT20160623_104802_V06,5,3.516,1.200,2343,0,23.604,444,0,11.292
KSJT20160623-1,KSJT20160623_104802_V06,6,4.482,1.200,2349,0,15.860,412,0,10.453
KSJT20160623-1,KSJT20160623_105739_V06,0,0.483,1.200,1510,0,3196.919,117,0,2820.559
KSJT20160623-1,KSJT20160623_105739_V06,2,1.494,1.200,1509,0,715.504,252,0,480.344
KSJT20160623-1,KSJT20160623_105739_V06,4,2.505,1.200,755,0,94.548,115,0,67.427
KSJT20160623-1,KSJT20160623_105739_V06,5,3.516,1.200,757,0,14.865,121,0,13.204
KSJT20160623-1,KSJT20160623_105739_V06,6,4.482,1.200,758,0,4.118,128,0,2.664
KSJT20160624-1,KSJT20160624_112458_V06,0,0.483,1.200,1894,0,14527.384,108,0,11038.969
KSJT20160624-2,KSJT20160624_114411_V06,0,0.483,1.200,11489,0,68976.141,881,0,54604.300
KSJT20160624-2,KSJT20160624_114411_V06,2,1.494,1.200,11489,0,1879.187,49,0,1530.908
KSJT20160625-4,KSJT20160625_111351_V06,0,0.483,1.200,415,0,3793.870,34,0,3556.381
KSJT20160625-4,KSJT20160625_111351_V06,2,1.494,1.200,408,0,1.653,1,0,1.354
KSJT20160625-4,KSJT20160625_111351_V06,4,2.505,1.200,205,0,0.354,0,0,0.354
KSJT20160625-4,KSJT20160625_111351_V06,5,3.516,1.200,209,0,0.362,0,0,0.362
KSJT20160625-5,KSJT20160625_113305_V06,0,0.483,1.200,10169,0,3504.929,1603,0,2234.453
KSJT20160625-5,KSJT20160625_113305_V06,2,1.494,1.200,10172,0,161.661,219,0,93.204
KSJT20160625-5,KSJT20160625_113305_V06,4,2.505,1.200,5092,0,26.359,2,0,24.948
KSJT20160625-5,KSJT20160625_113305_V06,5,3.516,1.200,5097,0,1882.446,88,0,111.790
KSJT20160625-6,KSJT20160625_121133_V06,0,0.483,1.200,3416,37,74671.869,210,37,74394.231
KSJT20160625-6,KSJT20160625_121133_V06,2,1.494,1.200,3418,0,276.014,350,0,249.855
KSJT20160625-6,KSJT20160625_121133_V06,4,2.505,1.200,1705,0,36.864,15,0,36.306
KSJT20160625-6,KSJT20160625_121133_V06,5,3.516,1.200,1711,0,5.547,0,0,5.547
KSJT20160625-6,KSJT20160625_121133_V06,6,4.482,1.200,1715,0,15.481,6,0,13.214
KSJT20160626-3,KSJT20160626_114623_V06,0,0.483,1.200,7673,0,68806.764,2512,0,2234.236
KSJT20160626-3,KSJT20160626_114623_V06,2,0.879,1.200,7673,0,99956.634,2815,0,1241.160
KSJT20160626-3,KSJT20160626_114623_V06,4,1.318,1.200,7682,0,100714.066,3226,0,476.632
KSJT20160626-3,KSJT20160626_114623_V06,6,1.802,1.200,3853,0,89363.947,1408,0,485.485
KSJT20160626-3,KSJT20160626_114623_V06,7,2.417,1.200,3849,0,116014.257,1453,0,692.641
KSJT20160626-3,KSJT20160626_114623_V06,10,3.120,1.200,3849,0,126624.903,1592,0,5480.680
KSJT20160626-3,KSJT20160626_114623_V06,11,3.999,1.200,3849,0,451979.147,2040,0,54072.760
KSJT20160626-3,KSJT20160626_115149_V06,0,0.483,1.200,11391,0,98130.310,3781,0,3945.684
KSJT20160626-3,KSJT20160626_115149_V06,2,0.879,1.200,11391,0,116373.604,3961,0,4335.547
KSJT20160626-3,KSJT20160626_115149_V06,4,1.318,1.200,11398,0,93200.131,4615,0,1030.920
KSJT20160626-3,KSJT20160626_115149_V06,6,1.802,1.200,5700,0,77479.112,2017,0,799.154
KSJT20160626-3,KSJT20160626_115149_V06,7,2.417,1.200,5707,0,93956.685,2142,0,874.923
KSJT20160626-3,KSJT20160626_115149_V06,10,3.120,1.200,5718,0,106606.186,2472,0,2487.973
KSJT20160626-3,KSJT20160626_115149_V06,11,3.999,1.200,5721,0,289427.002,2980,0,55458.315
KSJT20160626-3,KSJT20160626_115714_V06,0,0.483,1.200,6971,0,57849.026,2310,0,8323.902
KSJT20160626-3,KSJT20160626_115714_V06,2,0.879,1.200,6968,0,69172.543,2584,0,13280.891
KSJT20160626-3,KSJT20160626_115714_V06,4,1.318,1.200,6971,0,56861.571,3091,0,661.970
KSJT20160626-3,KSJT20160626_115714_V06,6,1.802,1.200,3480,0,45228.948,1304,0,426.928
KSJT20160626-3,KSJT20160626_115714_V06,7,2.417,1.200,3483,0,51503.267,1316,0,499.657
KSJT20160626-3,KSJT20160626_115714_V06,10,3.120,1.200,3491,0,59233.273,1518,0,549.345
KSJT20160626-3,KSJT20160626_115714_V06,11,3.999,1.200,3501,0,128592.116,1779,0,13625.539
KSJT20160626-3,KSJT20160626_115714_V06,12,5.098,1.200,3496,0,161061.716,2110,0,11984.526
KSJT20160626-3,KSJT20160626_120239_V06,0,0.483,1.200,11168,1,67593.658,3414,1,21837.599
KSJT20160626-3,KSJT20160626_120239_V06,2,0.879,1.200,11174,1,75503.234,3879,1,12589.057
KSJT20160626-3,KSJT20160626_120239_V06,4,1.318,1.200,11173,0,58111.819,4242,0,2347.943
KSJT20160626-3,KSJT20160626_120239_V06,6,1.802,1.200,5593,0,53368.664,1796,0,839.105
KSJT20160626-3,KSJT20160626_120239_V06,7,2.417,1.200,5596,0,61727.416,2001,0,1055.317
KSJT20160626-3,KSJT20160626_120239_V06,10,3.120,1.200,5605,0,64509.305,2207,0,1279.602
KSJT20160626-3,KSJT20160626_120239_V06,11,3.999,1.200,5608,0,115360.692,2834,0,13389.198
KSJT20160626-3,KSJT20160626_120239_V06,12,5.098,1.200,5609,0,182710.549,3234,0,21402.649
KSJT20160626-2,KSJT20160626_114058_V06,0,0.483,1.200,3913,0,2820.686,256,0,479.047
KSJT20160626-2,KSJT20160626_114058_V06,2,0.879,1.200,3917,0,6021.515,327,0,345.131
KSJT20160626-2,KSJT20160626_114058_V06,4,1.318,1.200,3917,0,10082.458,377,0,567.030
KSJT20160626-2,KSJT20160626_114058_V06,6,1.802,1.200,1967,0,51487.674,414,0,3188.829
KSJT20160626-2,KSJT20160626_114058_V06,7,2.417,1.200,1962,0,158502.361,1026,0,3409.419
KSJT20160626-12,KSJT20160626_120804_V06,0,0.483,1.200,2417,0,58614.854,272,0,611.512
KSJT20160626-12,KSJT20160626_120804_V06,2,0.879,1.200,2423,0,60962.089,259,0,309.081
KSJT20160626-12,KSJT20160626_120804_V06,4,1.318,1.200,2426,0,45200.188,208,0,1764.286
KSJT20160626-12,KSJT20160626_120804_V06,6,1.802,1.200,1228,0,2777.274,45,0,675.634
KSJT20160626-18,KSJT20160626_125557_V06,0,0.483,1.200,1952,24,12638031.609,1294,0,152664.165
KSJT20160626-18,KSJT20160626_125557_V06,2,0.879,1.200,1951,22,15908665.260,1542,0,1539712.646
KSJT20160626-18,KSJT20160626_125557_V06,4,1.318,1.200,1949,1,10702557.203,1767,0,878608.592
KSJT20160627-4,KSJT20160627_112134_V06,0,0.483,1.200,1096,0,9557.078,72,0,4094.122
KSJT20160627-4,KSJT20160627_112134_V06,2,0.879,1.200,1097,0,114.902,2,0,69.148
KSJT20160627-4,KSJT20160627_112134_V06,4,1.318,1.200,1095,0,4.631,0,0,4.631
KSJT20160627-4,KSJT20160627_112659_V06,0,0.483,1.200,2109,0,42535.658,172,0,19818.803
KSJT20160627-4,KSJT20160627_112659_V06,2,0.879,1.200,2110,0,752.855,23,0,233.568
KSJT20160627-4,KSJT20160627_112659_V06,4,1.318,1.200,2115,0,8.863,0,0,8.863
KSJT20160627-4,KSJT20160627_113226_V06,0,0.483,1.200,2935,0,47021.715,217,0,28798.409
