filename,local_time
KPAH20220601_093842_V06,20220601_043842
KPAH20220601_094529_V06,20220601_044529
KPAH20220601_094956_V06,20220601_044956
KPAH20220601_095423_V06,20220601_045423
KPAH20220601_100327_V06,20220601_050327
KPAH20220601_100753_V06,20220601_050753
KPAH20220601_101215_V06,20220601_051215
KPAH20220601_101643_V06,20220601_051643
KPAH20220601_102115_V06,20220601_052115
KPAH20220601_102553_V06,20220601_052553
KPAH20220601_103025_V06,20220601_053025
KPAH20220601_103457_V06,20220601_053457
KPAH20220601_103935_V06,20220601_053935
KPAH20220601_104414_V06,20220601_054414
KPAH20220601_104853_V06,20220601_054853
KPAH20220601_105332_V06,20220601_055332
KPAH20220601_110247_V06,20220601_060247
KPAH20220601_110725_V06,20220601_060725
KPAH20220601_111152_V06,20220601_061152
KPAH20220601_111619_V06,20220601_061619
KPAH20220601_112051_V06,20220601_062051
KPAH20220601_112509_V06,20220601_062509
KPAH20220601_112926_V06,20220601_062926
KPAH20220601_113348_V06,20220601_063348
KPAH20220601_113810_V06,20220601_063810
KPAH20220601_114242_V06,20220601_064242
KPAH20220601_114700_V06,20220601_064700
KPAH20220601_115132_V06,20220601_065132
KPAH20220601_120025_V06,20220601_070025
KPAH20220601_120456_V06,20220601_070456
KPAH20220602_093734_V06,20220602_043734
KPAH20220602_094206_V06,20220602_044206
KPAH20220602_094633_V06,20220602_044633
KPAH20220602_095105_V06,20220602_045105
KPAH20220602_100234_V06,20220602_050234
KPAH20220602_100931_V06,20220602_050931
KPAH20220602_101618_V06,20220602_051618
KPAH20220602_102316_V06,20220602_052316
KPAH20220602_103020_V06,20220602_053020
KPAH20220602_103724_V06,20220602_053724
KPAH20220602_104427_V06,20220602_054427
KPAH20220602_105123_V06,20220602_055123
KPAH20220602_110508_V06,20220602_060508
KPAH20220602_110936_V06,20220602_060936
KPAH20220602_111414_V06,20220602_061414
KPAH20220602_111852_V06,20220602_061852
KPAH20220602_112331_V06,20220602_062331
KPAH20220602_112810_V06,20220602_062810
KPAH20220602_113232_V06,20220602_063232
KPAH20220602_113649_V06,20220602_063649
KPAH20220602_114112_V06,20220602_064112
KPAH20220602_114534_V06,20220602_064534
