track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFTG20190605-1,KFTG20190605_103556_V06,2,0.879,1.200,480,0,46812.154,7,0,46782.496
KFTG20190605-1,KFTG20190605_103556_V06,6,1.318,1.200,484,0,3487.166,6,0,3447.684
KFTG20190605-1,KFTG20190605_103556_V06,8,1.802,1.200,238,0,64.003,0,0,64.003
KFTG20190605-1,KFTG20190605_103556_V06,9,2.417,1.200,238,0,21.256,2,0,10.939
KFTG20190607-2,KFTG20190607_111456_V06,0,0.483,1.200,24771,0,987754.773,1424,0,853960.901
KFTG20190607-2,KFTG20190607_111456_V06,2,0.879,1.200,24774,0,12928.881,181,0,11941.615
KFTG20190607-2,KFTG20190607_111456_V06,6,1.318,1.200,24782,0,1095.993,35,0,926.820
KFTG20190607-2,KFTG20190607_111456_V06,8,1.802,1.200,12399,0,287.163,11,0,208.047
KFTG20190608-1,KFTG20190608_103529_V06,0,0.483,1.200,50,0,11015.150,2,0,9198.720
KFTG20190608-1,KFTG20190608_103529_V06,2,0.879,1.200,50,0,1277.117,4,0,1177.059
KFTG20190608-1,KFTG20190608_103529_V06,4,1.318,1.200,49,0,214.114,9,0,108.733
KFTG20190608-1,KFTG20190608_103529_V06,8,1.802,1.200,29,0,92.320,0,0,92.320
KFTG20190608-3,KFTG20190608_111040_V06,0,0.483,1.200,190,0,8509.313,1,0,8498.453
KFTG20190608-3,KFTG20190608_111040_V06,2,0.879,1.200,192,0,4542.063,8,0,4114.732
KFTG20190608-3,KFTG20190608_111040_V06,6,1.318,1.200,192,0,4519.018,21,0,2295.092
KFTG20190608-3,KFTG20190608_111040_V06,8,1.802,1.200,99,0,534.051,3,0,427.746
KFTG20190608-6,KFTG20190608_122046_V06,0,0.483,1.200,99,6,356363.344,22,1,201003.573
KFTG20190608-6,KFTG20190608_122046_V06,2,0.879,1.200,99,0,1284.362,8,0,828.289
KFTG20190608-6,KFTG20190608_122046_V06,6,1.318,1.200,98,0,321.086,1,0,247.373
KFTG20190608-6,KFTG20190608_122046_V06,8,1.802,1.200,43,0,14.581,0,0,14.581
KFTG20190608-6,KFTG20190608_122046_V06,9,2.417,1.200,44,0,0.175,0,0,0.175
KFTG20190609-1,KFTG20190609_114109_V06,0,0.483,1.200,5062,0,13477.724,195,0,10248.559
KFTG20190609-1,KFTG20190609_114109_V06,2,0.879,1.200,5060,0,13072.072,126,0,12119.022
KFTG20190609-1,KFTG20190609_114109_V06,6,1.318,1.200,5060,0,18521.334,233,0,14554.416
KFTG20190609-1,KFTG20190609_114109_V06,8,1.802,1.200,2532,0,1474.144,31,0,813.911
KFTG20190609-1,KFTG20190609_114109_V06,9,2.417,1.200,2537,0,742.875,13,0,390.190
KFTG20190611-1,KFTG20190611_103401_V06,0,0.483,1.200,231,0,170616.866,14,0,145469.994
KFTG20190611-1,KFTG20190611_103401_V06,2,0.879,1.200,232,0,265.957,4,0,222.821
KFTG20190611-1,KFTG20190611_103401_V06,6,1.318,1.200,234,0,0.754,0,0,0.754
KFTG20190611-1,KFTG20190611_103401_V06,8,1.802,1.200,115,0,0.742,0,0,0.742
KFTG20190611-1,KFTG20190611_104249_V06,0,0.483,1.200,2247,0,118923.306,65,0,101298.984
KFTG20190611-1,KFTG20190611_104249_V06,2,0.879,1.200,2248,0,2583.452,33,0,2124.781
KFTG20190611-1,KFTG20190611_104249_V06,6,1.318,1.200,2249,0,578.887,10,0,409.002
KFTG20190611-1,KFTG20190611_104249_V06,8,1.802,1.200,1124,0,195.560,2,0,136.582
KFTG20190611-1,KFTG20190611_110024_V06,0,0.483,1.200,286,0,754962.937,29,0,524551.766
KFTG20190611-1,KFTG20190611_110024_V06,2,0.879,1.200,286,0,2937.219,7,0,2456.550
KFTG20190611-1,KFTG20190611_110024_V06,6,1.318,1.200,283,0,131.742,3,0,111.521
KFTG20190611-1,KFTG20190611_110024_V06,8,1.802,1.200,141,0,0.912,0,0,0.912
KFTG20190611-3,KFTG20190611_121040_V06,0,0.483,1.200,1155,0,698720.784,57,0,417553.013
KFTG20190611-3,KFTG20190611_121040_V06,2,0.879,1.200,1154,0,7549.917,20,0,5588.501
KFTG20190611-3,KFTG20190611_121040_V06,6,1.318,1.200,1154,0,877.713,20,0,575.153
KFTG20190611-4,KFTG20190611_123855_V06,0,0.483,1.200,1220,0,101747.413,19,0,100896.633
KFTG20190611-4,KFTG20190611_123855_V06,2,0.879,1.200,1223,0,1531.846,10,0,1401.320
KFTG20190611-4,KFTG20190611_123855_V06,4,1.318,1.200,1225,0,14.401,0,0,14.401
KFTG20190612-1,KFTG20190612_110418_V06,0,0.483,1.200,362,0,6068.128,4,0,6005.344
KFTG20190612-1,KFTG20190612_110418_V06,2,0.879,1.200,363,0,252.468,6,0,170.949
KFTG20190612-1,KFTG20190612_110418_V06,4,1.318,1.200,360,0,17.903,0,0,17.903
KFTG20190612-1,KFTG20190612_110418_V06,6,1.802,1.200,177,0,1.154,0,0,1.154
KFTG20190612-2,KFTG20190612_113549_V06,0,0.483,1.200,700,0,7878.572,13,0,7080.906
KFTG20190612-2,KFTG20190612_113549_V06,2,0.879,1.200,699,0,72.217,1,0,50.376
KFTG20190612-2,KFTG20190612_113549_V06,4,1.318,1.200,701,0,2.348,0,0,2.348
KFTG20190612-2,KFTG20190612_113549_V06,6,1.802,1.200,349,0,64.560,0,0,64.560
KFTG20190612-2,KFTG20190612_114019_V06,0,0.483,1.200,553,0,11920.362,7,0,10607.710
KFTG20190612-2,KFTG20190612_114019_V06,2,0.879,1.200,553,0,18.454,1,0,8.698
KFTG20190612-2,KFTG20190612_114019_V06,4,1.318,1.200,552,0,1.822,0,0,1.822
KFTG20190612-2,KFTG20190612_114019_V06,6,1.802,1.200,279,0,1.842,0,0,1.842
KFTG20190612-4,KFTG20190612_121603_V06,0,0.483,1.200,339,0,23214.566,3,0,23162.535
KFTG20190612-4,KFTG20190612_121603_V06,2,0.879,1.200,340,0,273.065,3,0,232.378
KFTG20190612-4,KFTG20190612_121603_V06,6,1.318,1.200,339,0,1.100,0,0,1.100
KFTG20190612-4,KFTG20190612_121603_V06,8,1.802,1.200,172,0,1.116,0,0,1.116
KFTG20190612-5,KFTG20190612_121603_V06,0,0.483,1.200,62,0,82218.442,17,0,11199.073
KFTG20190612-5,KFTG20190612_121603_V06,2,0.879,1.200,62,0,725.908,3,0,462.366
KFTG20190612-5,KFTG20190612_121603_V06,6,1.318,1.200,63,0,124.061,0,0,124.061
KFTG20190612-5,KFTG20190612_121603_V06,8,1.802,1.200,35,0,0.113,0,0,0.113
KFTG20190612-5,KFTG20190612_121603_V06,9,2.417,1.200,34,0,0.110,0,0,0.110
KFTG20190613-1,KFTG20190613_120815_V06,0,0.483,1.200,212,0,66927.158,4,0,64190.539
KFTG20190613-1,KFTG20190613_120815_V06,2,0.879,1.200,212,0,26.271,0,0,26.271
KFTG20190613-1,KFTG20190613_120815_V06,6,1.318,1.200,211,0,0.812,0,0,0.812
KFTG20190614-1,KFTG20190614_103523_V06,0,0.483,1.200,471,0,133100.284,5,0,126976.049
KFTG20190614-1,KFTG20190614_103523_V06,2,0.879,1.200,471,0,302.170,3,0,272.844
KFTG20190614-1,KFTG20190614_103523_V06,6,1.318,1.200,469,0,1.585,0,0,1.585
KFTG20190614-1,KFTG20190614_103523_V06,8,1.802,1.200,236,0,1.598,0,0,1.598
KFTG20190614-4,KFTG20190614_123827_V06,0,0.483,1.200,4886,0,76470.202,983,0,9685.781
KFTG20190614-4,KFTG20190614_123827_V06,2,0.879,1.200,4888,0,216241.981,1896,0,8403.662
KFTG20190615-1,KFTG20190615_110104_V06,0,0.483,1.200,716,0,24748.416,23,0,17756.910
KFTG20190615-1,KFTG20190615_110104_V06,2,0.879,1.200,716,0,622.113,10,0,473.851
KFTG20190615-1,KFTG20190615_110104_V06,6,1.318,1.200,716,0,2.375,0,0,2.375
KFTG20190615-1,KFTG20190615_110104_V06,8,1.802,1.200,351,0,2.329,0,0,2.329
KFTG20190615-1,KFTG20190615_110952_V06,0,0.483,1.200,569,0,17453.868,8,0,17030.221
KFTG20190615-1,KFTG20190615_110952_V06,2,0.879,1.200,570,0,174.689,4,0,117.608
KFTG20190615-1,KFTG20190615_110952_V06,6,1.318,1.200,570,0,1.884,0,0,1.884
KFTG20190615-1,KFTG20190615_110952_V06,8,1.802,1.200,288,0,1.902,0,0,1.902
KFTG20190616-3,KFTG20190616_122004_V06,0,0.483,1.200,218,0,42798.516,17,0,38749.014
KFTG20190616-3,KFTG20190616_122004_V06,2,0.879,1.200,218,0,70.342,3,0,33.870
KFTG20190616-3,KFTG20190616_122004_V06,4,1.318,1.200,216,0,88.666,4,0,37.503
KFTG20190616-3,KFTG20190616_122004_V06,8,1.802,1.200,108,0,83.571,0,0,83.571
KFTG20190616-3,KFTG20190616_122417_V06,0,0.483,1.200,816,0,59333.917,23,0,46181.450
KFTG20190616-3,KFTG20190616_122417_V06,2,0.879,1.200,817,0,1007.602,15,0,772.921
KFTG20190616-3,KFTG20190616_122417_V06,4,1.318,1.200,816,0,1579.347,70,0,432.803
KFTG20190616-3,KFTG20190616_122417_V06,8,1.802,1.200,411,0,51.591,0,0,51.591
KFTG20190616-5,KFTG20190616_124614_V06,0,0.483,1.200,3639,0,3124244.641,1188,0,499343.250
KFTG20190616-5,KFTG20190616_124614_V06,2,0.879,1.200,3639,0,1244166.261,1285,0,20752.106
KFTG20190616-5,KFTG20190616_124614_V06,4,1.318,1.200,3643,0,278215.800,1053,0,15207.756
KFTG20190616-5,KFTG20190616_125038_V06,0,0.483,1.200,5250,0,3662521.436,1618,0,271790.344
KFTG20190616-5,KFTG20190616_125038_V06,2,0.879,1.200,5254,0,1848440.282,1748,0,13235.133
KFTG20190616-5,KFTG20190616_125038_V06,4,1.318,1.200,5249,0,508779.388,1413,0,21005.699
KFTG20190616-1,KFTG20190616_110158_V06,0,0.483,1.200,2071,0,96022.855,485,0,14723.155
KFTG20190616-1,KFTG20190616_110158_V06,2,0.879,1.200,2071,0,23161.973,289,0,3862.426
KFTG20190616-1,KFTG20190616_110158_V06,4,1.318,1.200,2074,0,1328.990,31,0,483.131
KFTG20190616-2,KFTG20190616_120652_V06,0,0.483,1.200,497,0,117547.735,39,0,102313.345
KFTG20190616-2,KFTG20190616_120652_V06,2,0.879,1.200,500,0,99154.320,12,0,98663.389
KFTG20190616-2,KFTG20190616_120652_V06,4,1.318,1.200,501,1,49906.912,17,1,14243.139
KFTG20190616-2,KFTG20190616_120652_V06,8,1.802,1.200,248,0,941.251,1,0,934.452
KFTG20190616-2,KFTG20190616_120652_V06,9,2.417,1.200,247,0,13.131,0,0,13.131
KFTG20190616-4,KFTG20190616_123727_V06,0,0.483,1.200,2744,0,3744546.234,1307,0,179819.481
KFTG20190616-4,KFTG20190616_123727_V06,2,0.879,1.200,2740,0,1653883.319,1370,0,22743.314
KFTG20190616-4,KFTG20190616_123727_V06,4,1.318,1.200,2749,0,331710.510,1036,0,19736.325
KFTG20190617-7,KFTG20190617_123535_V06,0,0.483,1.200,4800,0,452210.478,1836,0,7862.090
KFTG20190617-7,KFTG20190617_123535_V06,2,0.879,1.200,4800,0,2412877.538,2403,0,3830.496
KFTG20190617-7,KFTG20190617_123535_V06,6,1.318,1.200,4804,0,2702392.182,2269,0,10055.357
KFTG20190617-7,KFTG20190617_124422_V06,0,0.483,1.200,7251,0,475337.723,2376,0,9824.049
KFTG20190617-7,KFTG20190617_124422_V06,2,0.879,1.200,7254,0,2408414.794,3120,0,5448.102
KFTG20190617-7,KFTG20190617_124422_V06,6,1.318,1.200,7251,0,3078693.083,2926,0,12676.137
KFTG20190617-1,KFTG20190617_112120_V06,0,0.483,1.200,998,0,109492.501,240,0,71741.309
KFTG20190617-1,KFTG20190617_112120_V06,2,0.879,1.200,1002,0,68146.930,226,0,27121.902
KFTG20190617-1,KFTG20190617_112120_V06,4,1.318,1.200,998,0,5379.580,77,0,1481.164
KFTG20190617-1,KFTG20190617_112519_V06,0,0.483,1.200,660,0,113673.027,178,0,82522.579
KFTG20190617-1,KFTG20190617_112519_V06,2,0.879,1.200,656,0,64750.903,179,0,31227.732
KFTG20190617-1,KFTG20190617_112519_V06,4,1.318,1.200,658,0,3566.212,44,0,1561.696
KFTG20190617-4,KFTG20190617_114512_V06,0,0.483,1.200,2375,0,426813.194,1098,0,70274.026
KFTG20190617-4,KFTG20190617_114512_V06,2,0.879,1.200,2373,0,516984.861,1403,0,26779.543
KFTG20190617-4,KFTG20190617_114512_V06,4,1.318,1.200,2374,0,365214.660,1403,0,8493.173
KFTG20190617-4,KFTG20190617_114512_V06,8,1.802,1.200,1190,0,19374.409,99,0,2758.187
KFTG20190618-7,KFTG20190618_111501_V06,0,0.483,1.200,496,0,13886.760,3,0,13633.555
KFTG20190618-7,KFTG20190618_111501_V06,2,0.879,1.200,497,0,3192.062,3,0,3157.231
KFTG20190618-7,KFTG20190618_111501_V06,6,1.318,1.200,496,0,66.617,2,0,47.221
KFTG20190618-7,KFTG20190618_111501_V06,8,1.802,1.200,250,0,45.702,0,0,45.702
KFTG20190618-7,KFTG20190618_112323_V06,0,0.483,1.200,1538,0,14466.598,5,0,14400.452
KFTG20190618-7,KFTG20190618_112323_V06,2,0.879,1.200,1535,0,2449.974,9,0,2343.910
KFTG20190618-7,KFTG20190618_112323_V06,6,1.318,1.200,1538,0,46.533,0,0,46.533
KFTG20190618-7,KFTG20190618_112323_V06,8,1.802,1.200,776,0,5.183,0,0,5.183
KFTG20190619-2,KFTG20190619_103401_V06,0,0.483,1.200,84,0,1465.338,39,0,744.823
KFTG20190619-2,KFTG20190619_103401_V06,2,0.879,1.200,84,0,2791.509,27,0,685.158
KFTG20190619-2,KFTG20190619_103401_V06,4,1.318,1.200,83,0,1381.844,30,0,177.153
KFTG20190619-2,KFTG20190619_103401_V06,8,1.802,1.200,40,0,0.091,0,0,0.091
KFTG20190619-2,KFTG20190619_103401_V06,9,2.417,1.200,40,0,11.920,1,0,2.944
KFTG20190619-2,KFTG20190619_103401_V06,10,3.120,1.200,40,0,0.091,0,0,0.091
KFTG20190619-2,KFTG20190619_103814_V06,0,0.483,1.200,800,0,3279.372,125,0,1525.666
KFTG20190619-2,KFTG20190619_103814_V06,2,0.879,1.200,800,0,5115.405,152,0,587.365
KFTG20190619-2,KFTG20190619_103814_V06,4,1.318,1.200,799,0,3227.184,128,0,403.715
KFTG20190619-2,KFTG20190619_103814_V06,8,1.802,1.200,400,0,90.427,6,0,59.520
KFTG20190619-2,KFTG20190619_103814_V06,9,2.417,1.200,401,0,38.440,0,0,38.440
KFTG20190619-2,KFTG20190619_103814_V06,10,3.120,1.200,402,0,15.371,0,0,15.371
KFTG20190619-2,KFTG20190619_104239_V06,0,0.483,1.200,1339,0,6252.482,174,0,1234.619
KFTG20190619-2,KFTG20190619_104239_V06,2,0.879,1.200,1338,0,7276.319,215,0,770.019
KFTG20190619-2,KFTG20190619_104239_V06,4,1.318,1.200,1337,0,3357.773,164,0,440.604
KFTG20190619-2,KFTG20190619_104239_V06,8,1.802,1.200,669,0,121.029,7,0,33.569
KFTG20190619-2,KFTG20190619_104239_V06,9,2.417,1.200,667,0,23.271,0,0,23.271
KFTG20190619-2,KFTG20190619_104239_V06,10,3.120,1.200,669,0,33.445,0,0,33.445
KFTG20190619-2,KFTG20190619_104703_V06,0,0.483,1.200,1947,0,5046.367,221,0,771.833
KFTG20190619-2,KFTG20190619_104703_V06,2,0.879,1.200,1949,0,8998.414,267,0,434.166
KFTG20190619-2,KFTG20190619_104703_V06,4,1.318,1.200,1948,0,3494.776,167,0,197.547
KFTG20190619-2,KFTG20190619_104703_V06,8,1.802,1.200,973,0,97.037,2,0,30.504
KFTG20190619-2,KFTG20190619_104703_V06,9,2.417,1.200,974,0,13.157,0,0,13.157
KFTG20190619-2,KFTG20190619_104703_V06,10,3.120,1.200,971,0,2.271,0,0,2.271
KFTG20190619-2,KFTG20190619_105128_V06,0,0.483,1.200,2101,0,5424.238,206,0,962.797
KFTG20190619-2,KFTG20190619_105128_V06,2,0.879,1.200,2102,0,6152.203,258,0,201.506
KFTG20190619-2,KFTG20190619_105128_V06,4,1.318,1.200,2100,0,4099.303,208,0,129.814
KFTG20190619-2,KFTG20190619_105128_V06,8,1.802,1.200,1048,0,560.523,20,0,63.585
KFTG20190619-2,KFTG20190619_105128_V06,9,2.417,1.200,1053,0,32.724,4,0,2.506
KFTG20190619-2,KFTG20190619_105128_V06,10,3.120,1.200,1050,0,2.511,0,0,2.511
KFTG20190619-2,KFTG20190619_110016_V06,0,0.483,1.200,3874,0,6739.662,210,0,2077.011
KFTG20190619-2,KFTG20190619_110016_V06,2,0.879,1.200,3868,0,6427.635,274,0,1026.231
KFTG20190619-2,KFTG20190619_110016_V06,4,1.318,1.200,3873,0,5840.649,225,0,220.044
KFTG20190619-2,KFTG20190619_110016_V06,8,1.802,1.200,1935,0,1301.757,25,0,40.133
KFTG20190619-2,KFTG20190619_110016_V06,9,2.417,1.200,1937,0,156.560,6,0,73.422
KFTG20190619-2,KFTG20190619_110016_V06,10,3.120,1.200,1937,0,15.294,0,0,15.294
KFTG20190619-2,KFTG20190619_110439_V06,0,0.483,1.200,4028,0,7942.887,219,0,2315.615
KFTG20190619-2,KFTG20190619_110439_V06,2,0.879,1.200,4031,0,11958.997,284,0,942.291
KFTG20190619-2,KFTG20190619_110439_V06,4,1.318,1.200,4027,0,6120.665,210,0,304.044
KFTG20190619-2,KFTG20190619_110439_V06,8,1.802,1.200,2017,0,840.557,18,0,32.382
KFTG20190619-2,KFTG20190619_110439_V06,9,2.417,1.200,2017,0,123.067,10,0,14.250
KFTG20190619-2,KFTG20190619_110439_V06,10,3.120,1.200,2020,0,99.766,5,0,4.986
KFTG20190619-6,KFTG20190619_104239_V06,0,0.483,1.200,22380,3,16555150.132,9634,0,1525237.296
KFTG20190619-6,KFTG20190619_104239_V06,2,0.879,1.200,22383,0,13694743.853,10865,0,463527.293
KFTG20190619-6,KFTG20190619_104239_V06,4,1.318,1.200,22389,0,6199875.792,9159,0,462687.342
KFTG20190619-6,KFTG20190619_104703_V06,0,0.483,1.200,25797,2,21843508.907,10401,0,2462556.317
KFTG20190619-6,KFTG20190619_104703_V06,2,0.879,1.200,25816,0,14044040.311,11766,0,694044.365
KFTG20190619-6,KFTG20190619_104703_V06,4,1.318,1.200,25818,0,6414793.322,10001,0,464831.186
KFTG20190619-6,KFTG20190619_105128_V06,0,0.483,1.200,27494,4,22554051.887,10685,1,3554513.828
KFTG20190619-6,KFTG20190619_105128_V06,2,0.879,1.200,27495,0,14772402.618,12025,0,1234319.153
KFTG20190619-6,KFTG20190619_105128_V06,4,1.318,1.200,27520,0,5766393.415,10096,0,488653.932
KFTG20190619-29,KFTG20190619_120339_V06,0,0.483,1.200,2046,0,441145.063,362,0,32922.799
KFTG20190619-29,KFTG20190619_120339_V06,2,0.879,1.200,2046,0,785390.184,672,0,23750.606
KFTG20190619-29,KFTG20190619_120339_V06,6,1.318,1.200,2047,0,592298.498,1005,0,88405.926
KFTG20190619-29,KFTG20190619_120339_V06,8,1.802,1.200,1027,0,569706.254,546,0,90593.646
KFTG20190619-29,KFTG20190619_120339_V06,9,2.417,1.200,1024,0,276484.047,693,0,9931.673
KFTG20190619-29,KFTG20190619_121218_V06,0,0.483,1.200,4486,1,592288.827,835,0,163754.637
KFTG20190619-29,KFTG20190619_121218_V06,2,0.879,1.200,4486,0,690115.156,1241,0,142588.728
KFTG20190619-29,KFTG20190619_121218_V06,6,1.318,1.200,4491,0,435499.459,1683,0,85719.811
KFTG20190619-29,KFTG20190619_121218_V06,8,1.802,1.200,2242,0,346060.758,884,0,53077.040
KFTG20190619-29,KFTG20190619_121218_V06,9,2.417,1.200,2246,0,301720.159,1120,0,24460.914
KFTG20190619-29,KFTG20190619_122106_V06,0,0.483,1.200,5987,0,380526.890,969,0,169356.619
KFTG20190619-29,KFTG20190619_122106_V06,2,0.879,1.200,5990,0,332728.338,1256,0,108166.006
KFTG20190619-29,KFTG20190619_122106_V06,6,1.318,1.200,5991,0,373350.985,1703,0,72448.896
KFTG20190619-29,KFTG20190619_122106_V06,8,1.802,1.200,2994,0,596338.261,929,0,54769.988
KFTG20190619-29,KFTG20190619_122106_V06,9,2.417,1.200,2996,0,387880.162,1341,0,31898.473
KFTG20190619-31,KFTG20190619_120339_V06,0,0.483,1.200,592,0,353984.136,225,0,2941.757
KFTG20190619-31,KFTG20190619_120339_V06,2,0.879,1.200,591,0,471450.825,332,0,2065.309
KFTG20190619-31,KFTG20190619_120339_V06,6,1.318,1.200,591,0,163244.495,346,0,766.181
KFTG20190619-31,KFTG20190619_120339_V06,8,1.802,1.200,297,0,128829.977,171,0,469.201
KFTG20190619-31,KFTG20190619_120339_V06,9,2.417,1.200,294,0,75211.505,204,0,868.400
KFTG20190619-31,KFTG20190619_120339_V06,10,3.120,1.200,294,0,40113.890,272,0,206.045
KFTG20190619-31,KFTG20190619_121218_V06,0,0.483,1.200,1740,0,253282.526,245,0,103218.956
KFTG20190619-31,KFTG20190619_121218_V06,2,0.879,1.200,1739,0,279606.542,359,0,91051.737
KFTG20190619-31,KFTG20190619_121218_V06,6,1.318,1.200,1738,0,25901.803,397,0,7736.650
KFTG20190619-31,KFTG20190619_121218_V06,8,1.802,1.200,868,0,12475.239,207,0,4705.611
KFTG20190619-31,KFTG20190619_121218_V06,9,2.417,1.200,870,0,34920.350,333,0,7293.515
KFTG20190619-31,KFTG20190619_121218_V06,10,3.120,1.200,873,0,25701.838,500,0,4535.647
KFTG20190619-31,KFTG20190619_122106_V06,0,0.483,1.200,2455,0,43894.462,201,0,41633.398
KFTG20190619-31,KFTG20190619_122106_V06,2,0.879,1.200,2454,0,24491.675,196,0,22303.694
KFTG20190619-31,KFTG20190619_122106_V06,6,1.318,1.200,2459,0,6253.619,144,0,5871.196
KFTG20190619-31,KFTG20190619_122106_V06,8,1.802,1.200,1235,0,9470.164,208,0,3883.992
KFTG20190619-31,KFTG20190619_122106_V06,9,2.417,1.200,1233,0,114412.776,520,0,16249.945
KFTG20190619-31,KFTG20190619_122106_V06,10,3.120,1.200,1230,0,117013.147,740,0,17791.814
KFTG20190619-7,KFTG20190619_104703_V06,0,0.483,1.200,3153,0,113617.704,907,0,36836.007
KFTG20190619-7,KFTG20190619_104703_V06,2,0.879,1.200,3153,0,22040.697,399,0,3551.545
KFTG20190619-7,KFTG20190619_104703_V06,4,1.318,1.200,3149,0,593.759,24,0,130.658
KFTG20190619-7,KFTG20190619_104703_V06,8,1.802,1.200,1574,0,10.577,0,0,10.577
KFTG20190619-7,KFTG20190619_105128_V06,0,0.483,1.200,4811,0,136420.734,956,0,55767.433
KFTG20190619-7,KFTG20190619_105128_V06,2,0.879,1.200,4828,0,22896.181,366,0,3109.886
KFTG20190619-7,KFTG20190619_105128_V06,4,1.318,1.200,4806,0,902.554,26,0,214.350
KFTG20190619-7,KFTG20190619_105128_V06,8,1.802,1.200,2414,0,16.295,0,0,16.295
KFTG20190619-19,KFTG20190619_112427_V06,0,0.483,1.200,1068,0,32938.918,502,0,1363.497
KFTG20190619-19,KFTG20190619_112427_V06,2,0.879,1.200,1069,0,51174.405,531,0,2093.767
KFTG20190619-19,KFTG20190619_112427_V06,4,1.318,1.200,1070,0,60655.402,455,0,10805.067
KFTG20190619-19,KFTG20190619_112427_V06,6,1.802,1.200,539,0,137614.206,246,0,8435.794
KFTG20190619-19,KFTG20190619_112427_V06,9,2.417,1.200,541,0,35467.889,334,0,2014.387
KFTG20190619-19,KFTG20190619_112427_V06,10,3.120,1.200,540,0,17480.591,341,0,204.098
KFTG20190619-19,KFTG20190619_112427_V06,11,3.999,1.200,540,0,4659.696,204,0,61.381
KFTG20190619-19,KFTG20190619_112427_V06,12,5.098,1.200,542,0,253.265,32,0,8.906
KFTG20190619-19,KFTG20190619_112945_V06,0,0.483,1.200,4363,0,56181.921,1238,0,5667.553
KFTG20190619-19,KFTG20190619_112945_V06,2,0.879,1.200,4367,0,52980.942,1385,0,3556.547
KFTG20190619-19,KFTG20190619_112945_V06,4,1.318,1.200,4365,0,58804.042,1728,0,5200.864
KFTG20190619-19,KFTG20190619_112945_V06,6,1.802,1.200,2176,0,101949.667,841,0,13056.699
KFTG20190619-19,KFTG20190619_112945_V06,7,2.417,1.200,2178,0,143229.935,955,0,13002.437
