filename,local_time
KTWX20220601_100540_V06,20220601_050540
KTWX20220601_101037_V06,20220601_051037
KTWX20220601_101533_V06,20220601_051533
KTWX20220601_102020_V06,20220601_052020
KTWX20220601_102504_V06,20220601_052504
KTWX20220601_102939_V06,20220601_052939
KTWX20220601_103413_V06,20220601_053413
KTWX20220601_103848_V06,20220601_053848
KTWX20220601_104308_V06,20220601_054308
KTWX20220601_104738_V06,20220601_054738
KTWX20220601_105208_V06,20220601_055208
KTWX20220601_110045_V06,20220601_060045
KTWX20220601_110503_V06,20220601_060503
KTWX20220601_110919_V06,20220601_060919
KTWX20220601_111337_V06,20220601_061337
KTWX20220601_111755_V06,20220601_061755
KTWX20220601_112213_V06,20220601_062213
KTWX20220601_112631_V06,20220601_062631
KTWX20220601_113049_V06,20220601_063049
KTWX20220601_113506_V06,20220601_063506
KTWX20220601_113924_V06,20220601_063924
KTWX20220601_114342_V06,20220601_064342
KTWX20220601_114800_V06,20220601_064800
KTWX20220601_115217_V06,20220601_065217
KTWX20220601_120053_V06,20220601_070053
KTWX20220601_120510_V06,20220601_070510
KTWX20220601_120927_V06,20220601_070927
KTWX20220601_121345_V06,20220601_071345
KTWX20220601_121803_V06,20220601_071803
KTWX20220601_122221_V06,20220601_072221
KTWX20220601_122639_V06,20220601_072639
KTWX20220601_123057_V06,20220601_073057
KTWX20220602_100828_V06,20220602_050828
KTWX20220602_101708_V06,20220602_051708
KTWX20220602_102549_V06,20220602_052549
KTWX20220602_103430_V06,20220602_053430
KTWX20220602_104311_V06,20220602_054311
KTWX20220602_110032_V06,20220602_060032
KTWX20220602_110914_V06,20220602_060914
KTWX20220602_111754_V06,20220602_061754
KTWX20220602_112635_V06,20220602_062635
KTWX20220602_113517_V06,20220602_063517
KTWX20220602_114358_V06,20220602_064358
KTWX20220602_120120_V06,20220602_070120
KTWX20220602_121001_V06,20220602_071001
KTWX20220602_121842_V06,20220602_071842
KTWX20220602_122723_V06,20220602_072723
KTWX20220603_100258_V06,20220603_050258
KTWX20220603_100831_V06,20220603_050831
KTWX20220603_101404_V06,20220603_051404
KTWX20220603_101937_V06,20220603_051937
KTWX20220603_102510_V06,20220603_052510
KTWX20220603_103043_V06,20220603_053043
KTWX20220603_103615_V06,20220603_053615
KTWX20220603_104148_V06,20220603_054148
KTWX20220603_104722_V06,20220603_054722
KTWX20220603_110435_V06,20220603_060435
KTWX20220603_111315_V06,20220603_061315
KTWX20220603_112156_V06,20220603_062156
KTWX20220603_113036_V06,20220603_063036
KTWX20220603_113917_V06,20220603_063917
KTWX20220603_114757_V06,20220603_064757
KTWX20220603_120518_V06,20220603_070518
KTWX20220603_121401_V06,20220603_071401
KTWX20220603_122242_V06,20220603_072242
KTWX20220604_100352_V06,20220604_050352
KTWX20220604_100924_V06,20220604_050924
KTWX20220604_101457_V06,20220604_051457
KTWX20220604_102031_V06,20220604_052031
KTWX20220604_102556_V06,20220604_052556
KTWX20220604_103121_V06,20220604_053121
KTWX20220604_103646_V06,20220604_053646
KTWX20220604_104209_V06,20220604_054209
KTWX20220604_104733_V06,20220604_054733
KTWX20220604_105312_V06,20220604_055312
KTWX20220604_110416_V06,20220604_060416
KTWX20220604_110940_V06,20220604_060940
KTWX20220604_111520_V06,20220604_061520
KTWX20220604_112113_V06,20220604_062113
KTWX20220604_112651_V06,20220604_062651
KTWX20220604_113244_V06,20220604_063244
KTWX20220604_113837_V06,20220604_063837
KTWX20220604_114431_V06,20220604_064431
KTWX20220604_115039_V06,20220604_065039
KTWX20220604_120254_V06,20220604_070254
KTWX20220604_120902_V06,20220604_070902
KTWX20220604_121524_V06,20220604_071524
KTWX20220604_122217_V06,20220604_072217
KTWX20220604_122908_V06,20220604_072908
KTWX20220605_100209_V06,20220605_050209
KTWX20220605_100733_V06,20220605_050733
KTWX20220605_101255_V06,20220605_051255
KTWX20220605_101810_V06,20220605_051810
KTWX20220605_102334_V06,20220605_052334
KTWX20220605_102858_V06,20220605_052858
KTWX20220605_103422_V06,20220605_053422
KTWX20220605_103946_V06,20220605_053946
KTWX20220605_104509_V06,20220605_054509
KTWX20220605_105032_V06,20220605_055032
KTWX20220605_110058_V06,20220605_060058
KTWX20220605_110559_V06,20220605_060559
KTWX20220605_111123_V06,20220605_061123
KTWX20220605_111646_V06,20220605_061646
KTWX20220605_112209_V06,20220605_062209
KTWX20220605_112733_V06,20220605_062733
KTWX20220605_113256_V06,20220605_063256
KTWX20220605_113820_V06,20220605_063820
KTWX20220605_114342_V06,20220605_064342
KTWX20220605_114906_V06,20220605_064906
KTWX20220605_115430_V06,20220605_065430
KTWX20220605_120508_V06,20220605_070508
KTWX20220605_121022_V06,20220605_071022
KTWX20220605_121523_V06,20220605_071523
KTWX20220605_122023_V06,20220605_072023
KTWX20220605_122530_V06,20220605_072530
KTWX20220606_100410_V06,20220606_050410
KTWX20220606_100828_V06,20220606_050828
KTWX20220606_101245_V06,20220606_051245
KTWX20220606_101703_V06,20220606_051703
KTWX20220606_102121_V06,20220606_052121
KTWX20220606_102539_V06,20220606_052539
KTWX20220606_102957_V06,20220606_052957
KTWX20220606_103415_V06,20220606_053415
KTWX20220606_103832_V06,20220606_053832
KTWX20220606_104250_V06,20220606_054250
KTWX20220606_104708_V06,20220606_054708
KTWX20220606_105126_V06,20220606_055126
KTWX20220606_105544_V06,20220606_055544
KTWX20220606_110421_V06,20220606_060421
KTWX20220606_110839_V06,20220606_060839
KTWX20220606_111248_V06,20220606_061248
KTWX20220606_111657_V06,20220606_061657
KTWX20220606_112106_V06,20220606_062106
KTWX20220606_112515_V06,20220606_062515
KTWX20220606_112924_V06,20220606_062924
KTWX20220606_113332_V06,20220606_063332
KTWX20220606_113740_V06,20220606_063740
KTWX20220606_114148_V06,20220606_064148
KTWX20220606_114556_V06,20220606_064556
KTWX20220606_115014_V06,20220606_065014
KTWX20220606_115432_V06,20220606_065432
KTWX20220606_120308_V06,20220606_070308
KTWX20220606_120725_V06,20220606_070725
KTWX20220606_121143_V06,20220606_071143
KTWX20220606_121601_V06,20220606_071601
KTWX20220606_122020_V06,20220606_072020
KTWX20220606_122438_V06,20220606_072438
KTWX20220606_122857_V06,20220606_072857
KTWX20220607_100422_V06,20220607_050422
KTWX20220607_100836_V06,20220607_050836
KTWX20220607_101257_V06,20220607_051257
KTWX20220607_101658_V06,20220607_051658
KTWX20220607_102113_V06,20220607_052113
KTWX20220607_102535_V06,20220607_052535
KTWX20220607_102943_V06,20220607_052943
KTWX20220607_103352_V06,20220607_053352
KTWX20220607_103801_V06,20220607_053801
KTWX20220607_104209_V06,20220607_054209
KTWX20220607_104618_V06,20220607_054618
KTWX20220607_105027_V06,20220607_055027
KTWX20220607_105435_V06,20220607_055435
KTWX20220607_110253_V06,20220607_060253
KTWX20220607_110654_V06,20220607_060654
KTWX20220607_111055_V06,20220607_061055
KTWX20220607_111449_V06,20220607_061449
KTWX20220607_111844_V06,20220607_061844
KTWX20220607_112238_V06,20220607_062238
KTWX20220607_112639_V06,20220607_062639
KTWX20220607_113040_V06,20220607_063040
KTWX20220607_113442_V06,20220607_063442
KTWX20220607_113851_V06,20220607_063851
KTWX20220607_114246_V06,20220607_064246
KTWX20220607_114641_V06,20220607_064641
