track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KARX20190601_095114_V06,-34.475,0.102,357.928,401.351,7.050,-90.834,43.366,3524.879,58368.923,20190601_045114,479172,3349,71544,357
1,KARX20190602_093000_V06,-55.207,0.197,165.203,502.133,8.798,-92.016,42.910,4399.242,121478.439,20190602_043000,479177,6,18723,0
2,KARX20190605_102410_V06,0.245,0.057,41.845,69.844,51.025,-92.824,44.847,25512.344,172927.355,20190605_052410,479186,961,45209,22
2,KARX20190605_102803_V06,4.128,0.143,41.569,71.753,55.707,-92.825,44.838,27853.476,172397.105,20190605_052803,479189,835,45506,8
1,KARX20190605_101621_V06,-7.572,0.079,298.941,371.599,12.759,-91.198,43.501,6379.318,35803.372,20190605_051621,479186,1044,42314,49
10,KARX20190605_111846_V06,54.845,0.050,39.380,281.609,62.952,-92.813,43.894,31476.025,130633.806,20190605_061846,479184,3,34756,3
11,KARX20190605_113413_V06,70.295,0.080,48.603,303.974,58.192,-92.753,43.794,29095.867,125714.295,20190605_063413,479193,6,32033,5
1,KARX20190606_094154_V06,-41.667,0.058,220.314,129.329,9.432,-91.693,44.590,4715.923,94178.533,20190606_044154,479175,2,16007,2
2,KARX20190606_112833_V06,64.983,0.275,360.331,61.024,30.908,-90.809,44.897,15453.888,123236.923,20190606_062833,479171,2,26607,2
1,KARX20190607_102008_V06,-3.115,0.063,365.898,51.871,3.493,-90.774,44.939,1746.605,128365.027,20190607_052008,479172,0,10753,0
3,KARX20190607_102951_V06,6.602,0.467,74.655,377.492,16.004,-92.584,43.466,8001.873,119148.464,20190607_052951,479174,0,10891,0
1,KARX20190608_101437_V06,-8.350,0.079,149.935,109.638,5.240,-92.137,44.675,2619.852,121199.433,20190608_051437,479174,0,15328,0
