filename,local_time
KAMX20130607_094132_V06,20130607_054132
KAMX20130607_094443_V06,20130607_054443
KAMX20130607_094806_V06,20130607_054806
KAMX20130607_095115_V06,20130607_055115
KAMX20130607_095439_V06,20130607_055439
KAMX20130607_095802_V06,20130607_055802
KAMX20130607_100125_V06,20130607_060125
KAMX20130607_100501_V06,20130607_060501
KAMX20130607_100824_V06,20130607_060824
KAMX20130607_101352_V06,20130607_061352
KAMX20130607_101715_V06,20130607_061715
KAMX20130607_102038_V06,20130607_062038
KAMX20130607_102349_V06,20130607_062349
KAMX20130607_102713_V06,20130607_062713
KAMX20130607_103036_V06,20130607_063036
KAMX20130607_103345_V06,20130607_063345
KAMX20130607_103657_V06,20130607_063657
KAMX20130607_104008_V06,20130607_064008
KAMX20130607_104332_V06,20130607_064332
KAMX20130607_104642_V06,20130607_064642
KAMX20130607_104952_V06,20130607_064952
KAMX20130607_105303_V06,20130607_065303
KAMX20130607_105626_V06,20130607_065626
KAMX20130607_105950_V06,20130607_065950
KAMX20130607_110301_V06,20130607_070301
KAMX20130607_110611_V06,20130607_070611
KAMX20130607_110921_V06,20130607_070921
KAMX20130607_111231_V06,20130607_071231
KAMX20130607_111541_V06,20130607_071541
KAMX20130607_111850_V06,20130607_071850
KAMX20130607_112159_V06,20130607_072159
KAMX20130607_112509_V06,20130607_072509
KAMX20130607_112820_V06,20130607_072820
KAMX20130607_113130_V06,20130607_073130
KAMX20130607_113441_V06,20130607_073441
KAMX20130607_113750_V06,20130607_073750
KAMX20130607_114100_V06,20130607_074100
KAMX20130607_114411_V06,20130607_074411
KAMX20130607_114720_V06,20130607_074720
KAMX20130607_115029_V06,20130607_075029
KAMX20130607_115339_V06,20130607_075339
KAMX20130607_115649_V06,20130607_075649
KAMX20130608_093056_V06,20130608_053056
KAMX20130608_093420_V06,20130608_053420
KAMX20130608_093756_V06,20130608_053756
KAMX20130608_094119_V06,20130608_054119
KAMX20130608_094443_V06,20130608_054443
KAMX20130608_094807_V06,20130608_054807
KAMX20130608_095130_V06,20130608_055130
KAMX20130608_095454_V06,20130608_055454
KAMX20130608_095818_V06,20130608_055818
KAMX20130608_100744_V06,20130608_060744
KAMX20130608_101918_V06,20130608_061918
KAMX20130608_102340_V06,20130608_062340
KAMX20130608_103308_V06,20130608_063308
KAMX20130608_103729_V06,20130608_063729
KAMX20130608_104150_V06,20130608_064150
KAMX20130608_104612_V06,20130608_064612
KAMX20130608_105035_V06,20130608_065035
KAMX20130608_105456_V06,20130608_065456
KAMX20130608_105916_V06,20130608_065916
KAMX20130608_110334_V06,20130608_070334
KAMX20130608_110755_V06,20130608_070755
KAMX20130608_111216_V06,20130608_071216
KAMX20130608_111640_V06,20130608_071640
KAMX20130608_112103_V06,20130608_072103
KAMX20130608_112521_V06,20130608_072521
KAMX20130608_112944_V06,20130608_072944
KAMX20130608_113405_V06,20130608_073405
KAMX20130608_113826_V06,20130608_073826
KAMX20130608_114247_V06,20130608_074247
KAMX20130608_114709_V06,20130608_074709
KAMX20130608_115130_V06,20130608_075130
KAMX20130608_115554_V06,20130608_075554
KAMX20130609_093024_V06,20130609_053024
KAMX20130609_093445_V06,20130609_053445
KAMX20130609_093908_V06,20130609_053908
KAMX20130609_094329_V06,20130609_054329
KAMX20130609_094752_V06,20130609_054752
KAMX20130609_095212_V06,20130609_055212
KAMX20130609_095636_V06,20130609_055636
KAMX20130609_100057_V06,20130609_060057
KAMX20130609_100517_V06,20130609_060517
KAMX20130609_100940_V06,20130609_060940
KAMX20130609_101359_V06,20130609_061359
KAMX20130609_101821_V06,20130609_061821
KAMX20130609_102906_V06,20130609_062906
KAMX20130609_103325_V06,20130609_063325
KAMX20130609_103746_V06,20130609_063746
KAMX20130609_104204_V06,20130609_064204
KAMX20130609_104625_V06,20130609_064625
KAMX20130609_105555_V06,20130609_065555
KAMX20130609_110520_V06,20130609_070520
KAMX20130609_111450_V06,20130609_071450
KAMX20130609_112420_V06,20130609_072420
KAMX20130609_113355_V06,20130609_073355
KAMX20130609_114328_V06,20130609_074328
KAMX20130609_115301_V06,20130609_075301
KAMX20130610_093226_V06,20130610_053226
KAMX20130610_093645_V06,20130610_053645
KAMX20130610_094108_V06,20130610_054108
KAMX20130610_094528_V06,20130610_054528
KAMX20130610_094950_V06,20130610_054950
KAMX20130610_095412_V06,20130610_055412
KAMX20130610_095831_V06,20130610_055831
KAMX20130610_100249_V06,20130610_060249
KAMX20130610_100711_V06,20130610_060711
KAMX20130610_101131_V06,20130610_061131
KAMX20130610_101554_V06,20130610_061554
KAMX20130610_102014_V06,20130610_062014
KAMX20130610_102435_V06,20130610_062435
KAMX20130610_103106_V06,20130610_063106
KAMX20130610_103524_V06,20130610_063524
KAMX20130610_103943_V06,20130610_063943
KAMX20130610_104401_V06,20130610_064401
KAMX20130610_104824_V06,20130610_064824
KAMX20130610_105243_V06,20130610_065243
KAMX20130610_105706_V06,20130610_065706
KAMX20130610_110127_V06,20130610_070127
KAMX20130610_110546_V06,20130610_070546
KAMX20130610_111007_V06,20130610_071007
KAMX20130610_111430_V06,20130610_071430
KAMX20130610_111849_V06,20130610_071849
KAMX20130610_112308_V06,20130610_072308
KAMX20130610_112728_V06,20130610_072728
KAMX20130610_113147_V06,20130610_073147
KAMX20130610_113608_V06,20130610_073608
KAMX20130610_114030_V06,20130610_074030
KAMX20130610_114453_V06,20130610_074453
KAMX20130610_114913_V06,20130610_074913
KAMX20130610_115336_V06,20130610_075336
KAMX20130610_115758_V06,20130610_075758
KAMX20130611_093211_V06,20130611_053211
KAMX20130611_093631_V06,20130611_053631
KAMX20130611_094052_V06,20130611_054052
KAMX20130611_094514_V06,20130611_054514
KAMX20130611_094934_V06,20130611_054934
KAMX20130611_095355_V06,20130611_055355
KAMX20130611_095815_V06,20130611_055815
KAMX20130611_100235_V06,20130611_060235
KAMX20130611_100654_V06,20130611_060654
KAMX20130611_101115_V06,20130611_061115
KAMX20130611_101535_V06,20130611_061535
KAMX20130611_101957_V06,20130611_061957
KAMX20130611_102417_V06,20130611_062417
KAMX20130611_102838_V06,20130611_062838
KAMX20130611_103501_V06,20130611_063501
KAMX20130611_103920_V06,20130611_063920
KAMX20130611_104338_V06,20130611_064338
KAMX20130611_104759_V06,20130611_064759
KAMX20130611_105221_V06,20130611_065221
KAMX20130611_105641_V06,20130611_065641
KAMX20130611_110104_V06,20130611_070104
KAMX20130611_110525_V06,20130611_070525
KAMX20130611_110944_V06,20130611_070944
KAMX20130611_111405_V06,20130611_071405
KAMX20130611_111826_V06,20130611_071826
KAMX20130611_112248_V06,20130611_072248
KAMX20130611_112709_V06,20130611_072709
KAMX20130611_113130_V06,20130611_073130
KAMX20130611_113550_V06,20130611_073550
KAMX20130611_114012_V06,20130611_074012
KAMX20130611_114431_V06,20130611_074431
KAMX20130611_114852_V06,20130611_074852
KAMX20130611_115314_V06,20130611_075314
KAMX20130611_115736_V06,20130611_075736
KAMX20130612_093117_V06,20130612_053117
KAMX20130612_093539_V06,20130612_053539
KAMX20130612_094002_V06,20130612_054002
KAMX20130612_094424_V06,20130612_054424
KAMX20130612_094847_V06,20130612_054847
KAMX20130612_095309_V06,20130612_055309
KAMX20130612_095728_V06,20130612_055728
KAMX20130612_100149_V06,20130612_060149
KAMX20130612_100610_V06,20130612_060610
KAMX20130612_101033_V06,20130612_061033
KAMX20130612_101454_V06,20130612_061454
KAMX20130612_101916_V06,20130612_061916
KAMX20130612_102339_V06,20130612_062339
KAMX20130612_102802_V06,20130612_062802
KAMX20130612_103222_V06,20130612_063222
KAMX20130612_103641_V06,20130612_063641
KAMX20130612_104316_V06,20130612_064316
KAMX20130612_104737_V06,20130612_064737
KAMX20130612_105155_V06,20130612_065155
KAMX20130612_105615_V06,20130612_065615
KAMX20130612_110036_V06,20130612_070036
KAMX20130612_110457_V06,20130612_070457
KAMX20130612_110915_V06,20130612_070915
KAMX20130612_111334_V06,20130612_071334
KAMX20130612_111754_V06,20130612_071754
KAMX20130612_112214_V06,20130612_072214
KAMX20130612_112632_V06,20130612_072632
KAMX20130612_113052_V06,20130612_073052
KAMX20130612_113513_V06,20130612_073513
KAMX20130612_113932_V06,20130612_073932
KAMX20130612_114352_V06,20130612_074352
KAMX20130612_114815_V06,20130612_074815
KAMX20130612_115236_V06,20130612_075236
KAMX20130612_115653_V06,20130612_075653
KAMX20130613_093421_V06,20130613_053421
KAMX20130613_093846_V06,20130613_053846
KAMX20130613_094308_V06,20130613_054308
KAMX20130613_094731_V06,20130613_054731
KAMX20130613_095155_V06,20130613_055155
KAMX20130613_095616_V06,20130613_055616
KAMX20130613_100035_V06,20130613_060035
KAMX20130613_100455_V06,20130613_060455
KAMX20130613_100916_V06,20130613_060916
KAMX20130613_101337_V06,20130613_061337
KAMX20130613_101759_V06,20130613_061759
KAMX20130613_102221_V06,20130613_062221
KAMX20130613_102640_V06,20130613_062640
KAMX20130613_103102_V06,20130613_063102
KAMX20130613_103528_V06,20130613_063528
KAMX20130613_103950_V06,20130613_063950
KAMX20130613_104410_V06,20130613_064410
KAMX20130613_104832_V06,20130613_064832
KAMX20130613_105455_V06,20130613_065455
KAMX20130613_105916_V06,20130613_065916
KAMX20130613_110336_V06,20130613_070336
KAMX20130613_110754_V06,20130613_070754
KAMX20130613_111216_V06,20130613_071216
KAMX20130613_111637_V06,20130613_071637
KAMX20130613_112058_V06,20130613_072058
KAMX20130613_112520_V06,20130613_072520
KAMX20130613_112942_V06,20130613_072942
KAMX20130613_113404_V06,20130613_073404
KAMX20130613_113827_V06,20130613_073827
KAMX20130613_114249_V06,20130613_074249
KAMX20130613_114708_V06,20130613_074708
KAMX20130613_115128_V06,20130613_075128
KAMX20130613_115547_V06,20130613_075547
KAMX20130614_093244_V06,20130614_053244
KAMX20130614_093703_V06,20130614_053703
KAMX20130614_094126_V06,20130614_054126
KAMX20130614_094549_V06,20130614_054549
KAMX20130614_095007_V06,20130614_055007
KAMX20130614_095936_V06,20130614_055936
KAMX20130614_100850_V06,20130614_060850
KAMX20130614_101822_V06,20130614_061822
KAMX20130614_102755_V06,20130614_062755
KAMX20130614_103725_V06,20130614_063725
KAMX20130614_104659_V06,20130614_064659
KAMX20130614_105846_V06,20130614_065846
KAMX20130614_110820_V06,20130614_070820
KAMX20130614_111754_V06,20130614_071754
KAMX20130614_112725_V06,20130614_072725
KAMX20130614_113659_V06,20130614_073659
KAMX20130614_114636_V06,20130614_074636
KAMX20130614_115610_V06,20130614_075610
KAMX20130615_093654_V06,20130615_053654
KAMX20130615_094631_V06,20130615_054631
KAMX20130615_095607_V06,20130615_055607
KAMX20130615_100544_V06,20130615_060544
KAMX20130615_101520_V06,20130615_061520
KAMX20130615_102456_V06,20130615_062456
KAMX20130615_103434_V06,20130615_063434
KAMX20130615_104410_V06,20130615_064410
KAMX20130615_105347_V06,20130615_065347
KAMX20130615_105808_V06,20130615_065808
KAMX20130615_110231_V06,20130615_070231
KAMX20130615_111322_V06,20130615_071322
KAMX20130615_111745_V06,20130615_071745
KAMX20130615_112207_V06,20130615_072207
KAMX20130615_112631_V06,20130615_072631
KAMX20130615_113602_V06,20130615_073602
KAMX20130615_114535_V06,20130615_074535
KAMX20130615_115510_V06,20130615_075510
KAMX20130616_093406_V06,20130616_053406
KAMX20130616_093824_V06,20130616_053824
KAMX20130616_094248_V06,20130616_054248
KAMX20130616_094708_V06,20130616_054708
KAMX20130616_095128_V06,20130616_055128
KAMX20130616_095548_V06,20130616_055548
KAMX20130616_100010_V06,20130616_060010
KAMX20130616_100429_V06,20130616_060429
KAMX20130616_100851_V06,20130616_060851
KAMX20130616_101311_V06,20130616_061311
KAMX20130616_101733_V06,20130616_061733
KAMX20130616_102151_V06,20130616_062151
KAMX20130616_102610_V06,20130616_062610
KAMX20130616_103031_V06,20130616_063031
KAMX20130616_103450_V06,20130616_063450
KAMX20130616_103912_V06,20130616_063912
KAMX20130616_104839_V06,20130616_064839
KAMX20130616_105805_V06,20130616_065805
KAMX20130616_110723_V06,20130616_070723
KAMX20130616_111656_V06,20130616_071656
KAMX20130616_113812_V06,20130616_073812
KAMX20130616_114745_V06,20130616_074745
KAMX20130616_115718_V06,20130616_075718
KAMX20130617_093117_V06,20130617_053117
KAMX20130617_094048_V06,20130617_054048
KAMX20130617_095018_V06,20130617_055018
KAMX20130617_095941_V06,20130617_055941
KAMX20130617_100907_V06,20130617_060907
KAMX20130617_101831_V06,20130617_061831
KAMX20130617_102803_V06,20130617_062803
KAMX20130617_103738_V06,20130617_063738
KAMX20130617_104711_V06,20130617_064711
KAMX20130617_105646_V06,20130617_065646
KAMX20130617_110620_V06,20130617_070620
KAMX20130617_111554_V06,20130617_071554
KAMX20130617_112529_V06,20130617_072529
KAMX20130617_114643_V06,20130617_074643
KAMX20130617_115105_V06,20130617_075105
KAMX20130617_115528_V06,20130617_075528
KAMX20130617_115950_V06,20130617_075950
KAMX20130618_093326_V06,20130618_053326
KAMX20130618_093746_V06,20130618_053746
KAMX20130618_094206_V06,20130618_054206
KAMX20130618_094629_V06,20130618_054629
KAMX20130618_095050_V06,20130618_055050
KAMX20130618_095512_V06,20130618_055512
KAMX20130618_095934_V06,20130618_055934
KAMX20130618_100352_V06,20130618_060352
KAMX20130618_100813_V06,20130618_060813
KAMX20130618_101235_V06,20130618_061235
KAMX20130618_101656_V06,20130618_061656
KAMX20130618_102118_V06,20130618_062118
KAMX20130618_102538_V06,20130618_062538
KAMX20130618_102959_V06,20130618_062959
KAMX20130618_103424_V06,20130618_063424
KAMX20130618_103845_V06,20130618_063845
KAMX20130618_104308_V06,20130618_064308
KAMX20130618_104731_V06,20130618_064731
KAMX20130618_105151_V06,20130618_065151
KAMX20130618_105613_V06,20130618_065613
KAMX20130618_110033_V06,20130618_070033
KAMX20130618_110453_V06,20130618_070453
KAMX20130618_110914_V06,20130618_070914
KAMX20130618_111336_V06,20130618_071336
KAMX20130618_111757_V06,20130618_071757
KAMX20130618_112219_V06,20130618_072219
KAMX20130618_112639_V06,20130618_072639
KAMX20130618_113100_V06,20130618_073100
KAMX20130618_113523_V06,20130618_073523
KAMX20130618_113944_V06,20130618_073944
KAMX20130618_115033_V06,20130618_075033
KAMX20130618_115453_V06,20130618_075453
KAMX20130618_115914_V06,20130618_075914
KAMX20130619_093334_V06,20130619_053334
KAMX20130619_093754_V06,20130619_053754
KAMX20130619_094213_V06,20130619_054213
KAMX20130619_094633_V06,20130619_054633
KAMX20130619_095055_V06,20130619_055055
KAMX20130619_095518_V06,20130619_055518
KAMX20130619_095940_V06,20130619_055940
KAMX20130619_100359_V06,20130619_060359
KAMX20130619_100821_V06,20130619_060821
KAMX20130619_101244_V06,20130619_061244
KAMX20130619_101703_V06,20130619_061703
KAMX20130619_102124_V06,20130619_062124
KAMX20130619_102545_V06,20130619_062545
KAMX20130619_103006_V06,20130619_063006
KAMX20130619_103429_V06,20130619_063429
KAMX20130619_103851_V06,20130619_063851
KAMX20130619_104314_V06,20130619_064314
KAMX20130619_104735_V06,20130619_064735
KAMX20130619_105156_V06,20130619_065156
KAMX20130619_105618_V06,20130619_065618
KAMX20130619_110039_V06,20130619_070039
KAMX20130619_110503_V06,20130619_070503
KAMX20130619_110924_V06,20130619_070924
KAMX20130619_111345_V06,20130619_071345
KAMX20130619_111807_V06,20130619_071807
KAMX20130619_112228_V06,20130619_072228
KAMX20130619_112651_V06,20130619_072651
KAMX20130619_113111_V06,20130619_073111
KAMX20130619_113531_V06,20130619_073531
KAMX20130619_113954_V06,20130619_073954
KAMX20130619_114415_V06,20130619_074415
KAMX20130619_115043_V06,20130619_075043
KAMX20130619_115503_V06,20130619_075503
KAMX20130619_115924_V06,20130619_075924
KAMX20130620_093149_V06,20130620_053149
KAMX20130620_093607_V06,20130620_053607
KAMX20130620_094027_V06,20130620_054027
KAMX20130620_094448_V06,20130620_054448
KAMX20130620_094911_V06,20130620_054911
KAMX20130620_095335_V06,20130620_055335
KAMX20130620_095758_V06,20130620_055758
KAMX20130620_100216_V06,20130620_060216
KAMX20130620_100639_V06,20130620_060639
KAMX20130620_101101_V06,20130620_061101
KAMX20130620_101524_V06,20130620_061524
KAMX20130620_101946_V06,20130620_061946
KAMX20130620_102405_V06,20130620_062405
KAMX20130620_102826_V06,20130620_062826
KAMX20130620_103244_V06,20130620_063244
KAMX20130620_103706_V06,20130620_063706
KAMX20130620_104128_V06,20130620_064128
KAMX20130620_104551_V06,20130620_064551
KAMX20130620_105015_V06,20130620_065015
KAMX20130620_105435_V06,20130620_065435
KAMX20130620_105857_V06,20130620_065857
KAMX20130620_110316_V06,20130620_070316
KAMX20130620_110735_V06,20130620_070735
KAMX20130620_111154_V06,20130620_071154
KAMX20130620_111616_V06,20130620_071616
KAMX20130620_112037_V06,20130620_072037
KAMX20130620_112454_V06,20130620_072454
KAMX20130620_112914_V06,20130620_072914
KAMX20130620_113334_V06,20130620_073334
KAMX20130620_113753_V06,20130620_073753
KAMX20130620_114214_V06,20130620_074214
KAMX20130620_114636_V06,20130620_074636
KAMX20130620_115056_V06,20130620_075056
KAMX20130620_115515_V06,20130620_075515
KAMX20130621_093851_V06,20130621_053851
KAMX20130621_094825_V06,20130621_054825
KAMX20130621_095758_V06,20130621_055758
KAMX20130621_100732_V06,20130621_060732
KAMX20130621_101705_V06,20130621_061705
KAMX20130621_102642_V06,20130621_062642
KAMX20130621_103617_V06,20130621_063617
KAMX20130621_104037_V06,20130621_064037
KAMX20130621_104457_V06,20130621_064457
KAMX20130621_104920_V06,20130621_064920
KAMX20130621_105344_V06,20130621_065344
KAMX20130621_105804_V06,20130621_065804
KAMX20130621_110227_V06,20130621_070227
KAMX20130621_110646_V06,20130621_070646
KAMX20130621_111109_V06,20130621_071109
KAMX20130621_111530_V06,20130621_071530
KAMX20130621_111950_V06,20130621_071950
KAMX20130621_112413_V06,20130621_072413
KAMX20130621_112834_V06,20130621_072834
KAMX20130621_113254_V06,20130621_073254
KAMX20130621_113717_V06,20130621_073717
KAMX20130621_114135_V06,20130621_074135
KAMX20130621_114558_V06,20130621_074558
KAMX20130621_115020_V06,20130621_075020
KAMX20130621_115442_V06,20130621_075442
KAMX20130621_115900_V06,20130621_075900
KAMX20130622_093300_V06,20130622_053300
KAMX20130622_093722_V06,20130622_053722
KAMX20130622_094142_V06,20130622_054142
KAMX20130622_094604_V06,20130622_054604
KAMX20130622_095026_V06,20130622_055026
KAMX20130622_095449_V06,20130622_055449
KAMX20130622_095908_V06,20130622_055908
KAMX20130622_100328_V06,20130622_060328
KAMX20130622_100748_V06,20130622_060748
KAMX20130622_101209_V06,20130622_061209
KAMX20130622_101627_V06,20130622_061627
KAMX20130622_102047_V06,20130622_062047
KAMX20130622_102506_V06,20130622_062506
KAMX20130622_102925_V06,20130622_062925
KAMX20130622_103347_V06,20130622_063347
KAMX20130622_103808_V06,20130622_063808
KAMX20130622_104228_V06,20130622_064228
KAMX20130622_104648_V06,20130622_064648
KAMX20130622_105111_V06,20130622_065111
KAMX20130622_105530_V06,20130622_065530
KAMX20130622_105946_V06,20130622_065946
KAMX20130622_110407_V06,20130622_070407
KAMX20130622_110826_V06,20130622_070826
KAMX20130622_111246_V06,20130622_071246
KAMX20130622_111704_V06,20130622_071704
KAMX20130622_112125_V06,20130622_072125
KAMX20130622_112545_V06,20130622_072545
KAMX20130622_113004_V06,20130622_073004
KAMX20130622_113425_V06,20130622_073425
KAMX20130622_113845_V06,20130622_073845
KAMX20130622_114304_V06,20130622_074304
KAMX20130622_114726_V06,20130622_074726
KAMX20130622_115147_V06,20130622_075147
KAMX20130622_115611_V06,20130622_075611
