filename,local_time
KFDR20160603_114953_V06,20160603_064953
KFDR20160603_115440_V06,20160603_065440
KFDR20160603_115928_V06,20160603_065928
KFDR20160603_120417_V06,20160603_070417
KFDR20160603_120905_V06,20160603_070905
KFDR20160603_121352_V06,20160603_071352
KFDR20160603_121840_V06,20160603_071840
KFDR20160603_122328_V06,20160603_072328
KFDR20160603_122803_V06,20160603_072803
KFDR20160603_123239_V06,20160603_073239
KFDR20160603_123713_V06,20160603_073713
KFDR20160603_124147_V06,20160603_074147
KFDR20160603_124624_V06,20160603_074624
KFDR20160603_125059_V06,20160603_075059
KFDR20160604_102423_V06,20160604_052423
KFDR20160604_102748_V06,20160604_052748
KFDR20160604_103112_V06,20160604_053112
KFDR20160604_103437_V06,20160604_053437
KFDR20160604_103802_V06,20160604_053802
KFDR20160604_104126_V06,20160604_054126
KFDR20160604_104450_V06,20160604_054450
KFDR20160604_104815_V06,20160604_054815
KFDR20160604_105140_V06,20160604_055140
KFDR20160604_105505_V06,20160604_055505
KFDR20160604_105829_V06,20160604_055829
KFDR20160604_110200_V06,20160604_060200
KFDR20160604_110529_V06,20160604_060529
KFDR20160604_110858_V06,20160604_060858
KFDR20160604_111227_V06,20160604_061227
KFDR20160604_111556_V06,20160604_061556
KFDR20160604_111927_V06,20160604_061927
KFDR20160604_112252_V06,20160604_062252
KFDR20160604_112617_V06,20160604_062617
KFDR20160604_112946_V06,20160604_062946
KFDR20160604_113321_V06,20160604_063321
KFDR20160604_113703_V06,20160604_063703
KFDR20160604_114648_V06,20160604_064648
KFDR20160604_115632_V06,20160604_065632
KFDR20160604_120619_V06,20160604_070619
KFDR20160604_121606_V06,20160604_071606
KFDR20160604_122550_V06,20160604_072550
KFDR20160604_123536_V06,20160604_073536
KFDR20160604_124523_V06,20160604_074523
KFDR20160605_102817_V06,20160605_052817
KFDR20160605_103804_V06,20160605_053804
KFDR20160605_104750_V06,20160605_054750
KFDR20160605_105736_V06,20160605_055736
KFDR20160605_110721_V06,20160605_060721
KFDR20160605_111707_V06,20160605_061707
KFDR20160605_112653_V06,20160605_062653
KFDR20160605_113639_V06,20160605_063639
KFDR20160605_114626_V06,20160605_064626
KFDR20160605_115611_V06,20160605_065611
KFDR20160605_120558_V06,20160605_070558
KFDR20160605_121545_V06,20160605_071545
KFDR20160605_122530_V06,20160605_072530
KFDR20160605_123516_V06,20160605_073516
KFDR20160605_124503_V06,20160605_074503
KFDR20160606_102509_V06,20160606_052509
KFDR20160606_103456_V06,20160606_053456
KFDR20160606_103812_V06,20160606_053812
KFDR20160606_104758_V06,20160606_054758
KFDR20160606_105744_V06,20160606_055744
KFDR20160606_110730_V06,20160606_060730
KFDR20160606_111717_V06,20160606_061717
KFDR20160606_112704_V06,20160606_062704
KFDR20160606_113651_V06,20160606_063651
KFDR20160606_114026_V06,20160606_064026
KFDR20160606_114449_V06,20160606_064449
KFDR20160606_114913_V06,20160606_064913
KFDR20160606_115859_V06,20160606_065859
KFDR20160606_120844_V06,20160606_070844
KFDR20160606_121830_V06,20160606_071830
KFDR20160606_122816_V06,20160606_072816
KFDR20160606_123802_V06,20160606_073802
KFDR20160606_124749_V06,20160606_074749
KFDR20160607_102729_V06,20160607_052729
KFDR20160607_103715_V06,20160607_053715
KFDR20160607_104701_V06,20160607_054701
KFDR20160607_105647_V06,20160607_055647
KFDR20160607_110634_V06,20160607_060634
KFDR20160607_111620_V06,20160607_061620
KFDR20160607_112605_V06,20160607_062605
KFDR20160607_113552_V06,20160607_063552
KFDR20160607_114537_V06,20160607_064537
KFDR20160607_115523_V06,20160607_065523
KFDR20160607_120509_V06,20160607_070509
KFDR20160607_121455_V06,20160607_071455
KFDR20160607_122440_V06,20160607_072440
KFDR20160607_123426_V06,20160607_073426
KFDR20160607_124411_V06,20160607_074411
KFDR20160608_102530_V06,20160608_052530
KFDR20160608_102854_V06,20160608_052854
KFDR20160608_103216_V06,20160608_053216
KFDR20160608_103539_V06,20160608_053539
KFDR20160608_103902_V06,20160608_053902
KFDR20160608_104225_V06,20160608_054225
KFDR20160608_104547_V06,20160608_054547
KFDR20160608_104910_V06,20160608_054910
KFDR20160608_105232_V06,20160608_055232
KFDR20160608_105554_V06,20160608_055554
KFDR20160608_105918_V06,20160608_055918
KFDR20160608_110240_V06,20160608_060240
KFDR20160608_110603_V06,20160608_060603
KFDR20160608_110926_V06,20160608_060926
KFDR20160608_111251_V06,20160608_061251
KFDR20160608_111614_V06,20160608_061614
KFDR20160608_111937_V06,20160608_061937
KFDR20160608_112301_V06,20160608_062301
KFDR20160608_112624_V06,20160608_062624
KFDR20160608_112947_V06,20160608_062947
KFDR20160608_113309_V06,20160608_063309
KFDR20160608_113632_V06,20160608_063632
KFDR20160608_113955_V06,20160608_063955
KFDR20160608_114317_V06,20160608_064317
KFDR20160608_114640_V06,20160608_064640
KFDR20160608_115003_V06,20160608_065003
KFDR20160608_115326_V06,20160608_065326
KFDR20160608_115649_V06,20160608_065649
KFDR20160608_120012_V06,20160608_070012
KFDR20160608_120335_V06,20160608_070335
KFDR20160608_120658_V06,20160608_070658
KFDR20160608_121021_V06,20160608_071021
KFDR20160608_121345_V06,20160608_071345
KFDR20160608_121708_V06,20160608_071708
KFDR20160608_122031_V06,20160608_072031
KFDR20160608_122356_V06,20160608_072356
KFDR20160608_122720_V06,20160608_072720
KFDR20160608_123042_V06,20160608_073042
KFDR20160608_123406_V06,20160608_073406
KFDR20160608_123729_V06,20160608_073729
KFDR20160608_124051_V06,20160608_074051
KFDR20160608_124414_V06,20160608_074414
KFDR20160608_124739_V06,20160608_074739
KFDR20160608_125102_V06,20160608_075102
KFDR20160609_102426_V06,20160609_052426
KFDR20160609_103412_V06,20160609_053412
KFDR20160609_104357_V06,20160609_054357
KFDR20160609_105342_V06,20160609_055342
KFDR20160609_110327_V06,20160609_060327
KFDR20160609_111311_V06,20160609_061311
KFDR20160609_112256_V06,20160609_062256
KFDR20160609_113241_V06,20160609_063241
KFDR20160609_114226_V06,20160609_064226
KFDR20160609_115212_V06,20160609_065212
KFDR20160609_120156_V06,20160609_070156
KFDR20160609_121142_V06,20160609_071142
KFDR20160609_122127_V06,20160609_072127
KFDR20160609_123112_V06,20160609_073112
KFDR20160609_124058_V06,20160609_074058
KFDR20160609_125043_V06,20160609_075043
KFDR20160610_102640_V06,20160610_052640
KFDR20160610_103624_V06,20160610_053624
KFDR20160610_104609_V06,20160610_054609
KFDR20160610_105553_V06,20160610_055553
KFDR20160610_110538_V06,20160610_060538
KFDR20160610_111522_V06,20160610_061522
KFDR20160610_112506_V06,20160610_062506
KFDR20160610_113449_V06,20160610_063449
KFDR20160610_114434_V06,20160610_064434
KFDR20160610_115418_V06,20160610_065418
KFDR20160610_120402_V06,20160610_070402
KFDR20160610_121347_V06,20160610_071347
KFDR20160610_122331_V06,20160610_072331
KFDR20160610_123315_V06,20160610_073315
KFDR20160610_124259_V06,20160610_074259
KFDR20160610_125244_V06,20160610_075244
KFDR20160611_102629_V06,20160611_052629
KFDR20160611_103030_V06,20160611_053030
KFDR20160611_103432_V06,20160611_053432
KFDR20160611_103833_V06,20160611_053833
KFDR20160611_104234_V06,20160611_054234
KFDR20160611_104635_V06,20160611_054635
KFDR20160611_105035_V06,20160611_055035
KFDR20160611_105436_V06,20160611_055436
KFDR20160611_105836_V06,20160611_055836
KFDR20160611_110256_V06,20160611_060256
KFDR20160611_110717_V06,20160611_060717
KFDR20160611_111137_V06,20160611_061137
KFDR20160611_111538_V06,20160611_061538
KFDR20160611_111959_V06,20160611_061959
KFDR20160611_112419_V06,20160611_062419
KFDR20160611_112841_V06,20160611_062841
KFDR20160611_113301_V06,20160611_063301
KFDR20160611_113721_V06,20160611_063721
KFDR20160611_114142_V06,20160611_064142
KFDR20160611_114602_V06,20160611_064602
KFDR20160611_115022_V06,20160611_065022
KFDR20160611_115443_V06,20160611_065443
KFDR20160611_115903_V06,20160611_065903
KFDR20160611_120324_V06,20160611_070324
KFDR20160611_120745_V06,20160611_070745
KFDR20160611_121205_V06,20160611_071205
KFDR20160611_121627_V06,20160611_071627
KFDR20160611_122610_V06,20160611_072610
KFDR20160611_123024_V06,20160611_073024
KFDR20160611_123445_V06,20160611_073445
KFDR20160611_123906_V06,20160611_073906
KFDR20160611_124327_V06,20160611_074327
KFDR20160611_124747_V06,20160611_074747
KFDR20160611_125208_V06,20160611_075208
KFDR20160612_102754_V06,20160612_052754
KFDR20160612_103240_V06,20160612_053240
KFDR20160612_103726_V06,20160612_053726
KFDR20160612_104213_V06,20160612_054213
KFDR20160612_104653_V06,20160612_054653
KFDR20160612_105129_V06,20160612_055129
KFDR20160612_105600_V06,20160612_055600
KFDR20160612_110031_V06,20160612_060031
KFDR20160612_110503_V06,20160612_060503
KFDR20160612_110934_V06,20160612_060934
KFDR20160612_111353_V06,20160612_061353
KFDR20160612_111811_V06,20160612_061811
KFDR20160612_112243_V06,20160612_062243
KFDR20160612_112716_V06,20160612_062716
KFDR20160612_113149_V06,20160612_063149
KFDR20160612_113634_V06,20160612_063634
KFDR20160612_114100_V06,20160612_064100
KFDR20160612_114534_V06,20160612_064534
KFDR20160612_115007_V06,20160612_065007
KFDR20160612_115434_V06,20160612_065434
KFDR20160612_115902_V06,20160612_065902
KFDR20160612_120330_V06,20160612_070330
KFDR20160612_120759_V06,20160612_070759
KFDR20160612_121232_V06,20160612_071232
KFDR20160612_121704_V06,20160612_071704
KFDR20160612_122138_V06,20160612_072138
KFDR20160612_122548_V06,20160612_072548
KFDR20160612_123008_V06,20160612_073008
KFDR20160612_123428_V06,20160612_073428
KFDR20160612_123902_V06,20160612_073902
KFDR20160612_124322_V06,20160612_074322
KFDR20160612_124755_V06,20160612_074755
KFDR20160612_125215_V06,20160612_075215
KFDR20160613_102632_V06,20160613_052632
KFDR20160613_103000_V06,20160613_053000
KFDR20160613_103338_V06,20160613_053338
KFDR20160613_103707_V06,20160613_053707
KFDR20160613_104031_V06,20160613_054031
KFDR20160613_104359_V06,20160613_054359
KFDR20160613_104723_V06,20160613_054723
KFDR20160613_105056_V06,20160613_055056
KFDR20160613_105424_V06,20160613_055424
KFDR20160613_105758_V06,20160613_055758
KFDR20160613_110137_V06,20160613_060137
KFDR20160613_110505_V06,20160613_060505
KFDR20160613_110844_V06,20160613_060844
KFDR20160613_111223_V06,20160613_061223
KFDR20160613_111546_V06,20160613_061546
KFDR20160613_111909_V06,20160613_061909
KFDR20160613_112233_V06,20160613_062233
KFDR20160613_112556_V06,20160613_062556
KFDR20160613_112919_V06,20160613_062919
KFDR20160613_113242_V06,20160613_063242
KFDR20160613_113611_V06,20160613_063611
KFDR20160613_113934_V06,20160613_063934
KFDR20160613_114310_V06,20160613_064310
KFDR20160613_114647_V06,20160613_064647
KFDR20160613_115024_V06,20160613_065024
KFDR20160613_115400_V06,20160613_065400
KFDR20160613_115741_V06,20160613_065741
KFDR20160613_120118_V06,20160613_070118
KFDR20160613_120454_V06,20160613_070454
KFDR20160613_120830_V06,20160613_070830
KFDR20160613_121206_V06,20160613_071206
KFDR20160613_121543_V06,20160613_071543
KFDR20160613_121919_V06,20160613_071919
KFDR20160613_122257_V06,20160613_072257
KFDR20160613_122647_V06,20160613_072647
KFDR20160613_123023_V06,20160613_073023
KFDR20160613_123404_V06,20160613_073404
KFDR20160613_123811_V06,20160613_073811
KFDR20160613_124217_V06,20160613_074217
KFDR20160613_124624_V06,20160613_074624
KFDR20160613_125030_V06,20160613_075030
KFDR20160614_102341_V06,20160614_052341
KFDR20160614_102748_V06,20160614_052748
KFDR20160614_103153_V06,20160614_053153
KFDR20160614_103608_V06,20160614_053608
KFDR20160614_104055_V06,20160614_054055
KFDR20160614_104514_V06,20160614_054514
KFDR20160614_104924_V06,20160614_054924
KFDR20160614_105401_V06,20160614_055401
KFDR20160614_105832_V06,20160614_055832
KFDR20160614_110304_V06,20160614_060304
KFDR20160614_110721_V06,20160614_060721
KFDR20160614_111139_V06,20160614_061139
KFDR20160614_111555_V06,20160614_061555
KFDR20160614_112013_V06,20160614_062013
KFDR20160614_112441_V06,20160614_062441
KFDR20160614_112909_V06,20160614_062909
KFDR20160614_113346_V06,20160614_063346
KFDR20160614_113822_V06,20160614_063822
KFDR20160614_114253_V06,20160614_064253
KFDR20160614_114726_V06,20160614_064726
KFDR20160614_115202_V06,20160614_065202
KFDR20160614_115639_V06,20160614_065639
KFDR20160614_120125_V06,20160614_070125
KFDR20160614_120612_V06,20160614_070612
KFDR20160614_121100_V06,20160614_071100
KFDR20160614_121546_V06,20160614_071546
KFDR20160614_122033_V06,20160614_072033
KFDR20160614_122504_V06,20160614_072504
KFDR20160614_122950_V06,20160614_072950
KFDR20160614_123427_V06,20160614_073427
KFDR20160614_123904_V06,20160614_073904
KFDR20160614_124341_V06,20160614_074341
KFDR20160614_124828_V06,20160614_074828
KFDR20160614_125306_V06,20160614_075306
KFDR20160615_102624_V06,20160615_052624
KFDR20160615_103045_V06,20160615_053045
KFDR20160615_103506_V06,20160615_053506
KFDR20160615_103927_V06,20160615_053927
KFDR20160615_104346_V06,20160615_054346
KFDR20160615_104747_V06,20160615_054747
KFDR20160615_105200_V06,20160615_055200
KFDR20160615_105612_V06,20160615_055612
KFDR20160615_110026_V06,20160615_060026
KFDR20160615_111007_V06,20160615_061007
KFDR20160615_111949_V06,20160615_061949
KFDR20160615_112932_V06,20160615_062932
KFDR20160615_113915_V06,20160615_063915
KFDR20160615_114858_V06,20160615_064858
KFDR20160615_115841_V06,20160615_065841
KFDR20160615_120825_V06,20160615_070825
KFDR20160615_121809_V06,20160615_071809
KFDR20160615_122752_V06,20160615_072752
KFDR20160615_123735_V06,20160615_073735
KFDR20160615_124719_V06,20160615_074719
KFDR20160616_102632_V06,20160616_052632
KFDR20160616_103148_V06,20160616_053148
KFDR20160616_103649_V06,20160616_053649
KFDR20160616_104152_V06,20160616_054152
KFDR20160616_104640_V06,20160616_054640
KFDR20160616_105128_V06,20160616_055128
KFDR20160616_105617_V06,20160616_055617
KFDR20160616_110104_V06,20160616_060104
KFDR20160616_110551_V06,20160616_060551
KFDR20160616_111040_V06,20160616_061040
KFDR20160616_111542_V06,20160616_061542
KFDR20160616_112057_V06,20160616_062057
KFDR20160616_112612_V06,20160616_062612
KFDR20160616_113128_V06,20160616_063128
KFDR20160616_113657_V06,20160616_063657
KFDR20160616_114225_V06,20160616_064225
KFDR20160616_114646_V06,20160616_064646
KFDR20160616_115106_V06,20160616_065106
KFDR20160616_115528_V06,20160616_065528
KFDR20160616_115950_V06,20160616_065950
KFDR20160616_120424_V06,20160616_070424
KFDR20160616_120846_V06,20160616_070846
KFDR20160616_121307_V06,20160616_071307
KFDR20160616_122251_V06,20160616_072251
KFDR20160616_123234_V06,20160616_073234
KFDR20160616_124216_V06,20160616_074216
KFDR20160616_125159_V06,20160616_075159
KFDR20160617_102342_V06,20160617_052342
KFDR20160617_103327_V06,20160617_053327
KFDR20160617_104312_V06,20160617_054312
KFDR20160617_105258_V06,20160617_055258
KFDR20160617_110243_V06,20160617_060243
KFDR20160617_111228_V06,20160617_061228
KFDR20160617_112213_V06,20160617_062213
KFDR20160617_113157_V06,20160617_063157
KFDR20160617_114142_V06,20160617_064142
KFDR20160617_115127_V06,20160617_065127
KFDR20160617_120111_V06,20160617_070111
KFDR20160617_121056_V06,20160617_071056
KFDR20160617_122041_V06,20160617_072041
KFDR20160617_123026_V06,20160617_073026
KFDR20160617_124011_V06,20160617_074011
KFDR20160617_124957_V06,20160617_074957
KFDR20160618_102702_V06,20160618_052702
KFDR20160618_103109_V06,20160618_053109
KFDR20160618_103517_V06,20160618_053517
KFDR20160618_103923_V06,20160618_053923
KFDR20160618_104343_V06,20160618_054343
KFDR20160618_104751_V06,20160618_054751
KFDR20160618_105157_V06,20160618_055157
KFDR20160618_105603_V06,20160618_055603
KFDR20160618_110010_V06,20160618_060010
KFDR20160618_110416_V06,20160618_060416
KFDR20160618_110817_V06,20160618_060817
KFDR20160618_111218_V06,20160618_061218
KFDR20160618_111625_V06,20160618_061625
KFDR20160618_112031_V06,20160618_062031
KFDR20160618_112432_V06,20160618_062432
KFDR20160618_112833_V06,20160618_062833
KFDR20160618_113233_V06,20160618_063233
KFDR20160618_113634_V06,20160618_063634
KFDR20160618_114034_V06,20160618_064034
KFDR20160618_114435_V06,20160618_064435
KFDR20160618_114836_V06,20160618_064836
KFDR20160618_115236_V06,20160618_065236
KFDR20160618_115636_V06,20160618_065636
KFDR20160618_120036_V06,20160618_070036
KFDR20160618_120437_V06,20160618_070437
KFDR20160618_120837_V06,20160618_070837
KFDR20160618_121238_V06,20160618_071238
KFDR20160618_121637_V06,20160618_071637
KFDR20160618_122037_V06,20160618_072037
KFDR20160618_122438_V06,20160618_072438
KFDR20160618_122838_V06,20160618_072838
KFDR20160618_123238_V06,20160618_073238
KFDR20160618_123637_V06,20160618_073637
KFDR20160618_124037_V06,20160618_074037
KFDR20160618_124437_V06,20160618_074437
KFDR20160618_124838_V06,20160618_074838
KFDR20160618_125238_V06,20160618_075238
KFDR20160619_102912_V06,20160619_052912
KFDR20160619_103444_V06,20160619_053444
KFDR20160619_104003_V06,20160619_054003
KFDR20160619_104521_V06,20160619_054521
KFDR20160619_105040_V06,20160619_055040
KFDR20160619_105559_V06,20160619_055559
KFDR20160619_110104_V06,20160619_060104
KFDR20160619_110608_V06,20160619_060608
KFDR20160619_111138_V06,20160619_061138
KFDR20160619_111630_V06,20160619_061630
KFDR20160619_112120_V06,20160619_062120
KFDR20160619_112610_V06,20160619_062610
KFDR20160619_113101_V06,20160619_063101
KFDR20160619_113607_V06,20160619_063607
KFDR20160619_114045_V06,20160619_064045
KFDR20160619_114522_V06,20160619_064522
KFDR20160619_114959_V06,20160619_064959
KFDR20160619_115437_V06,20160619_065437
KFDR20160619_115914_V06,20160619_065914
KFDR20160619_120406_V06,20160619_070406
KFDR20160619_120912_V06,20160619_070912
KFDR20160619_121428_V06,20160619_071428
KFDR20160619_121959_V06,20160619_071959
KFDR20160619_122505_V06,20160619_072505
KFDR20160619_123009_V06,20160619_073009
KFDR20160619_123500_V06,20160619_073500
KFDR20160619_123950_V06,20160619_073950
KFDR20160619_124441_V06,20160619_074441
KFDR20160619_124932_V06,20160619_074932
KFDR20160620_102715_V06,20160620_052715
KFDR20160620_103700_V06,20160620_053700
KFDR20160620_104646_V06,20160620_054646
KFDR20160620_105630_V06,20160620_055630
KFDR20160620_110615_V06,20160620_060615
KFDR20160620_111601_V06,20160620_061601
KFDR20160620_112547_V06,20160620_062547
KFDR20160620_113533_V06,20160620_063533
KFDR20160620_114518_V06,20160620_064518
KFDR20160620_115503_V06,20160620_065503
KFDR20160620_120448_V06,20160620_070448
KFDR20160620_121433_V06,20160620_071433
KFDR20160620_122418_V06,20160620_072418
KFDR20160620_123403_V06,20160620_073403
KFDR20160620_124348_V06,20160620_074348
KFDR20160620_125333_V06,20160620_075333
KFDR20160621_102415_V06,20160621_052415
KFDR20160621_102918_V06,20160621_052918
KFDR20160621_103421_V06,20160621_053421
KFDR20160621_103924_V06,20160621_053924
KFDR20160621_104427_V06,20160621_054427
KFDR20160621_104931_V06,20160621_054931
KFDR20160621_105433_V06,20160621_055433
KFDR20160621_105936_V06,20160621_055936
KFDR20160621_110439_V06,20160621_060439
KFDR20160621_110941_V06,20160621_060941
KFDR20160621_111444_V06,20160621_061444
KFDR20160621_111946_V06,20160621_061946
KFDR20160621_112448_V06,20160621_062448
KFDR20160621_112952_V06,20160621_062952
KFDR20160621_113454_V06,20160621_063454
KFDR20160621_113958_V06,20160621_063958
KFDR20160621_114941_V06,20160621_064941
KFDR20160621_115923_V06,20160621_065923
KFDR20160621_120907_V06,20160621_070907
KFDR20160621_121851_V06,20160621_071851
KFDR20160621_122835_V06,20160621_072835
KFDR20160621_123819_V06,20160621_073819
KFDR20160621_124803_V06,20160621_074803
KFDR20160622_102525_V06,20160622_052525
KFDR20160622_103509_V06,20160622_053509
KFDR20160622_104454_V06,20160622_054454
KFDR20160622_105439_V06,20160622_055439
KFDR20160622_110424_V06,20160622_060424
KFDR20160622_111410_V06,20160622_061410
KFDR20160622_112354_V06,20160622_062354
KFDR20160622_113338_V06,20160622_063338
KFDR20160622_114323_V06,20160622_064323
KFDR20160622_115308_V06,20160622_065308
KFDR20160622_120252_V06,20160622_070252
KFDR20160622_121237_V06,20160622_071237
KFDR20160622_122222_V06,20160622_072222
KFDR20160622_123207_V06,20160622_073207
KFDR20160622_124152_V06,20160622_074152
KFDR20160622_125137_V06,20160622_075137
KFDR20160623_102857_V06,20160623_052857
KFDR20160623_103842_V06,20160623_053842
KFDR20160623_104827_V06,20160623_054827
KFDR20160623_105812_V06,20160623_055812
KFDR20160623_110757_V06,20160623_060757
KFDR20160623_111742_V06,20160623_061742
KFDR20160623_112727_V06,20160623_062727
KFDR20160623_113712_V06,20160623_063712
KFDR20160623_114657_V06,20160623_064657
KFDR20160623_115642_V06,20160623_065642
KFDR20160623_120626_V06,20160623_070626
KFDR20160623_121611_V06,20160623_071611
KFDR20160623_122556_V06,20160623_072556
KFDR20160623_123542_V06,20160623_073542
KFDR20160623_124526_V06,20160623_074526
KFDR20160624_102609_V06,20160624_052609
KFDR20160624_103112_V06,20160624_053112
KFDR20160624_103549_V06,20160624_053549
KFDR20160624_104027_V06,20160624_054027
KFDR20160624_104504_V06,20160624_054504
KFDR20160624_104941_V06,20160624_054941
KFDR20160624_105418_V06,20160624_055418
KFDR20160624_105856_V06,20160624_055856
KFDR20160624_110334_V06,20160624_060334
KFDR20160624_110813_V06,20160624_060813
KFDR20160624_111251_V06,20160624_061251
KFDR20160624_111729_V06,20160624_061729
KFDR20160624_112206_V06,20160624_062206
KFDR20160624_112643_V06,20160624_062643
KFDR20160624_113120_V06,20160624_063120
KFDR20160624_113558_V06,20160624_063558
KFDR20160624_114035_V06,20160624_064035
KFDR20160624_114513_V06,20160624_064513
KFDR20160624_114950_V06,20160624_064950
KFDR20160624_115427_V06,20160624_065427
KFDR20160624_115906_V06,20160624_065906
KFDR20160624_120343_V06,20160624_070343
KFDR20160624_120822_V06,20160624_070822
KFDR20160624_121259_V06,20160624_071259
KFDR20160624_121736_V06,20160624_071736
KFDR20160624_122214_V06,20160624_072214
KFDR20160624_122651_V06,20160624_072651
KFDR20160624_123129_V06,20160624_073129
KFDR20160624_123606_V06,20160624_073606
KFDR20160624_124043_V06,20160624_074043
KFDR20160624_124520_V06,20160624_074520
KFDR20160624_124959_V06,20160624_074959
KFDR20160624_125437_V06,20160624_075437
KFDR20160625_103225_V06,20160625_053225
KFDR20160625_104210_V06,20160625_054210
KFDR20160625_105156_V06,20160625_055156
KFDR20160625_110141_V06,20160625_060141
KFDR20160625_111124_V06,20160625_061124
KFDR20160625_112109_V06,20160625_062109
KFDR20160625_113053_V06,20160625_063053
KFDR20160625_114038_V06,20160625_064038
KFDR20160625_115023_V06,20160625_065023
KFDR20160625_120007_V06,20160625_070007
KFDR20160625_120953_V06,20160625_070953
KFDR20160625_121939_V06,20160625_071939
KFDR20160625_122924_V06,20160625_072924
KFDR20160625_123908_V06,20160625_073908
KFDR20160625_124853_V06,20160625_074853
KFDR20160626_102729_V06,20160626_052729
KFDR20160626_103129_V06,20160626_053129
KFDR20160626_103530_V06,20160626_053530
KFDR20160626_103931_V06,20160626_053931
KFDR20160626_104338_V06,20160626_054338
KFDR20160626_104745_V06,20160626_054745
KFDR20160626_105152_V06,20160626_055152
KFDR20160626_105559_V06,20160626_055559
KFDR20160626_110008_V06,20160626_060008
KFDR20160626_110408_V06,20160626_060408
KFDR20160626_110808_V06,20160626_060808
KFDR20160626_111210_V06,20160626_061210
KFDR20160626_111610_V06,20160626_061610
KFDR20160626_112010_V06,20160626_062010
KFDR20160626_112411_V06,20160626_062411
KFDR20160626_112811_V06,20160626_062811
KFDR20160626_113211_V06,20160626_063211
KFDR20160626_113626_V06,20160626_063626
KFDR20160626_114039_V06,20160626_064039
KFDR20160626_114452_V06,20160626_064452
KFDR20160626_114908_V06,20160626_064908
KFDR20160626_115321_V06,20160626_065321
KFDR20160626_115734_V06,20160626_065734
KFDR20160626_120148_V06,20160626_070148
KFDR20160626_120602_V06,20160626_070602
KFDR20160626_121015_V06,20160626_071015
KFDR20160626_121429_V06,20160626_071429
KFDR20160626_121828_V06,20160626_071828
KFDR20160626_122228_V06,20160626_072228
KFDR20160626_122629_V06,20160626_072629
KFDR20160626_123029_V06,20160626_073029
KFDR20160626_123429_V06,20160626_073429
