track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KEAX20170629_103139_V06,-23.318,0.122,317.266,280.862,25.085,-94.165,38.896,12542.255,12887.480,20170629_053139,479175,18003,149574,1708
4,KEAX20170629_103539_V06,-19.318,0.132,319.164,279.761,29.902,-94.154,38.901,14951.042,13936.136,20170629_053539,479187,19055,150864,2231
5,KEAX20170702_103019_V06,-26.058,0.069,300.220,208.015,2.330,-94.263,39.225,1164.909,45992.747,20170702_053019,479195,53,60537,45
6,KEAX20170702_111804_V06,21.692,0.098,243.494,394.688,14.423,-94.588,38.383,7211.460,55133.513,20170702_061804,479192,70,62642,58
4,KEAX20170703_105915_V06,2.362,0.280,238.830,397.596,8.046,-94.614,38.370,4022.943,57590.654,20170703_055915,479184,58,60404,30
4,KEAX20170703_110252_V06,5.978,0.586,239.408,397.187,13.630,-94.611,38.372,6814.925,57264.007,20170703_060252,479188,55,59216,21
4,KEAX20170703_110629_V06,9.595,0.619,242.860,395.520,17.434,-94.591,38.380,8717.030,55652.994,20170703_060629,479196,44,59624,18
4,KEAX20170703_111007_V06,13.228,0.441,243.993,395.934,17.567,-94.585,38.378,8783.430,55543.114,20170703_061007,479188,40,60271,23
4,KEAX20170703_111344_V06,16.845,0.096,245.220,394.808,19.460,-94.578,38.383,9729.815,54747.875,20170703_061344,479177,47,61741,36
3,KEAX20170703_105537_V06,-1.272,0.052,216.493,269.572,10.515,-94.746,38.946,5257.345,44438.899,20170703_055537,479184,115,59873,80
2,KEAX20170704_104318_V06,-14.123,0.141,296.583,209.190,7.046,-94.284,39.219,3522.774,45437.200,20170704_054318,479179,7263,115973,56
2,KEAX20170704_104747_V06,-9.640,0.304,295.881,208.684,13.096,-94.288,39.222,6548.067,45704.178,20170704_054747,479192,7394,118697,62
13,KEAX20170704_111516_V06,17.844,0.118,248.430,134.237,11.730,-94.564,39.556,5865.070,86799.873,20170704_061516,479178,10342,141156,117
13,KEAX20170704_111946_V06,22.344,0.336,248.702,134.256,17.720,-94.563,39.556,8860.087,86750.461,20170704_061946,479180,10131,143087,122
13,KEAX20170704_112640_V06,29.244,0.064,249.630,133.382,15.699,-94.557,39.560,7849.720,87032.736,20170704_062640,479177,10216,147920,103
13,KEAX20170704_113124_V06,33.977,0.061,249.722,133.433,21.535,-94.557,39.560,10767.379,86994.931,20170704_063124,479191,10023,150967,83
13,KEAX20170704_113611_V06,38.760,-1.000,249.796,133.474,27.793,-94.556,39.560,13896.310,86964.809,20170704_063611,479188,10158,154522,68
13,KEAX20170704_114050_V06,43.410,0.096,256.165,134.073,16.876,-94.519,39.557,8438.139,85809.870,20170704_064050,479186,9889,156055,95
13,KEAX20170704_114530_V06,48.077,0.068,255.717,133.681,22.495,-94.522,39.559,11247.506,86056.526,20170704_064530,479188,9926,158269,119
1,KEAX20170704_102542_V06,-31.723,0.053,233.930,282.110,27.856,-94.645,38.890,13928.059,34224.504,20170704_052542,479207,7487,109330,75
5,KEAX20170705_104242_V06,-15.278,0.074,445.392,383.707,9.552,-93.432,38.430,4775.799,83883.659,20170705_054242,479185,524,138810,1
5,KEAX20170705_104727_V06,-10.528,0.318,445.500,384.299,15.231,-93.431,38.428,7615.464,84078.224,20170705_054727,479183,569,127856,5
5,KEAX20170705_105212_V06,-5.778,0.354,444.243,385.671,16.300,-93.438,38.421,8149.820,83883.087,20170705_055212,479192,544,125087,4
5,KEAX20170705_105656_V06,-1.045,0.142,443.768,386.332,16.729,-93.441,38.419,8364.436,83848.776,20170705_055656,479191,579,123523,3
6,KEAX20170705_104727_V06,-10.528,0.065,291.884,212.542,8.435,-94.311,39.204,4217.369,43917.048,20170705_054727,479183,569,127856,5
6,KEAX20170705_105212_V06,-5.778,0.066,291.715,214.459,15.519,-94.312,39.196,7759.559,42970.844,20170705_055212,479192,544,125087,4
8,KEAX20170705_120606_V06,68.122,0.077,305.339,359.232,14.599,-94.234,38.543,7299.681,29736.235,20170705_070606,479173,29,104289,5
8,KEAX20170705_121019_V06,72.338,0.129,305.374,359.182,20.175,-94.233,38.544,10087.564,29712.821,20170705_071019,479192,23,106091,2
4,KEAX20170705_104242_V06,-15.278,0.096,377.028,171.255,15.689,-93.817,39.389,7844.337,75014.232,20170705_054242,479185,524,138810,1
1,KEAX20170706_104036_V06,-17.954,0.873,451.959,380.978,8.317,-93.394,38.442,4158.382,86094.319,20170706_054036,479177,1,60407,1
1,KEAX20170706_105017_V06,-8.270,0.844,451.600,383.910,18.458,-93.396,38.429,9229.131,86636.382,20170706_055017,479181,0,49805,0
1,KEAX20170706_105957_V06,1.396,0.354,452.358,387.687,30.133,-93.392,38.412,15066.685,87894.676,20170706_055957,479186,1,48986,0
2,KEAX20170706_104036_V06,-17.954,0.059,298.740,217.176,13.143,-94.271,39.183,6571.419,41416.871,20170706_054036,479177,1,60407,1
2,KEAX20170706_105017_V06,-8.270,0.519,300.673,218.521,20.611,-94.260,39.177,10305.641,40740.866,20170706_055017,479181,0,49805,0
3,KEAX20170706_105017_V06,-8.270,0.158,321.618,412.394,3.195,-94.141,38.304,1597.359,57227.226,20170706_055017,479181,0,49805,0
3,KEAX20170706_105957_V06,1.396,0.125,322.382,411.696,11.484,-94.136,38.307,5742.229,56958.122,20170706_055957,479186,1,48986,0
12,KEAX20170707_103520_V06,-23.815,0.183,464.135,374.779,9.062,-93.324,38.470,4530.920,90183.350,20170707_053520,479185,3542,66338,79
13,KEAX20170707_103520_V06,-23.815,0.101,234.903,377.383,10.249,-94.637,38.461,5124.416,50560.915,20170707_053520,479185,3542,66338,79
20,KEAX20170707_112046_V06,21.618,0.086,242.292,394.383,5.324,-94.594,38.385,2661.957,55313.417,20170707_062046,479184,2979,66488,54
2,KEAX20170708_104233_V06,-17.212,0.369,445.565,378.266,11.739,-93.430,38.455,5869.322,82635.582,20170708_054233,479177,4,35842,3
2,KEAX20170708_105213_V06,-7.545,0.101,446.158,379.420,20.104,-93.427,38.450,10051.880,83170.850,20170708_055213,479183,27,36385,20
1,KEAX20170708_102315_V06,-36.512,0.118,26.866,400.368,40.578,-95.826,38.348,20288.893,145495.730,20170708_052315,479176,2,66270,0
2,KEAX20170709_113232_V06,32.139,0.137,322.191,412.676,5.212,-94.137,38.303,2605.852,57420.195,20170709_063232,479180,0,43620,0
2,KEAX20170709_114212_V06,41.806,0.096,322.368,411.274,15.700,-94.136,38.309,7849.769,56749.918,20170709_064212,479179,1,45679,1
1,KEAX20170709_110333_V06,3.156,0.081,380.515,51.790,6.392,-93.793,39.927,3195.984,130471.281,20170709_060333,479179,3,33338,3
3,KEAX20170709_113232_V06,32.139,0.116,331.473,453.644,8.509,-94.085,38.118,4254.471,78417.139,20170709_063232,479180,0,43620,0
1,KEAX20170710_112054_V06,19.856,0.504,238.976,393.553,8.735,-94.613,38.388,4367.302,55847.982,20170710_062054,479189,4,64071,3
1,KEAX20170710_112421_V06,23.306,0.518,239.361,392.845,14.661,-94.611,38.392,7330.649,55446.313,20170710_062421,479194,3,62978,3
1,KEAX20170710_112748_V06,26.756,-1.000,239.617,392.374,20.440,-94.610,38.394,10220.064,55179.273,20170710_062748,479178,2,62531,2
1,KEAX20170710_113112_V06,30.156,-1.000,239.870,391.910,26.135,-94.608,38.396,13067.603,54916.112,20170710_063112,479206,5,61774,4
1,KEAX20170710_113439_V06,33.606,0.057,246.499,394.447,25.466,-94.570,38.384,12732.790,54273.877,20170710_063439,479196,5,61450,4
1,KEAX20170711_111420_V06,12.623,0.397,235.008,397.104,15.932,-94.636,38.372,7965.940,58423.420,20170711_061420,479188,3,66601,3
1,KEAX20170711_111757_V06,16.240,0.069,235.857,395.972,20.607,-94.631,38.377,10303.719,57716.888,20170711_061757,479174,9,65745,6
3,KEAX20170711_112804_V06,26.356,0.056,238.675,393.000,11.791,-94.615,38.391,5895.323,55699.508,20170711_062804,479203,2,66260,1
3,KEAX20170711_113126_V06,29.723,-1.000,238.675,393.000,17.144,-94.615,38.391,8571.823,55699.508,20170711_063126,479195,4,67940,3
3,KEAX20170711_113449_V06,33.106,0.081,241.878,392.522,20.638,-94.597,38.393,10319.039,54631.855,20170711_063449,479183,6,67329,4
2,KEAX20170712_104942_V06,-12.693,0.066,298.368,205.886,5.460,-94.274,39.234,2729.923,47064.112,20170712_054942,479196,1080,59473,20
3,KEAX20170712_110004_V06,-2.327,0.067,292.986,280.941,13.230,-94.305,38.896,6615.200,10154.454,20170712_060004,479203,1129,75824,12
4,KEAX20170712_111334_V06,11.173,0.139,245.386,384.112,6.061,-94.577,38.431,3030.354,50143.719,20170712_061334,479187,1055,84181,25
5,KEAX20170712_115205_V06,49.690,0.143,314.660,412.197,4.600,-94.180,38.305,2300.207,56575.184,20170712_065205,479175,658,84284,8
3,KEAX20170713_105012_V06,-12.892,0.443,355.503,213.631,8.401,-93.943,39.199,4200.653,51332.785,20170713_055012,479193,11499,107733,442
3,KEAX20170713_105500_V06,-8.092,0.535,355.466,213.672,14.148,-93.943,39.199,7074.071,51305.377,20170713_055500,479193,12264,107713,357
3,KEAX20170713_105945_V06,-3.342,0.067,355.685,214.173,20.249,-93.942,39.196,10124.741,51154.441,20170713_055945,479195,12824,107141,370
7,KEAX20170713_114640_V06,43.575,0.089,324.030,204.771,16.587,-94.125,39.239,8293.407,49107.073,20170713_064640,479191,8530,117788,255
5,KEAX20170714_105310_V06,-10.639,0.353,225.413,220.204,9.561,-94.696,39.169,4780.394,54613.580,20170714_055310,479193,2118,93040,26
5,KEAX20170714_105647_V06,-7.023,0.459,225.625,220.236,14.278,-94.694,39.169,7139.241,54529.546,20170714_055647,479178,2121,91617,18
5,KEAX20170714_110038_V06,-3.173,0.062,227.588,220.549,16.318,-94.683,39.167,8159.055,53749.141,20170714_060038,479192,1980,91413,21
2,KEAX20170714_104528_V06,-18.339,0.146,223.012,219.134,5.602,-94.710,39.174,2800.758,55826.762,20170714_054528,479200,2068,101970,23
2,KEAX20170714_104919_V06,-14.489,0.227,223.418,219.208,11.066,-94.707,39.173,5532.770,55659.782,20170714_054919,479189,2075,96520,32
6,KEAX20170714_105310_V06,-10.639,0.119,301.373,209.170,5.000,-94.256,39.219,2500.038,45420.046,20170714_055310,479193,2118,93040,26
6,KEAX20170714_105647_V06,-7.023,0.082,301.295,208.897,9.756,-94.257,39.221,4878.205,45555.889,20170714_055647,479178,2121,91617,18
8,KEAX20170714_105310_V06,-10.639,0.052,300.667,133.763,14.618,-94.260,39.559,7309.170,83119.245,20170714_055310,479193,2118,93040,26
1,KEAX20170715_103522_V06,-29.168,0.862,460.519,200.542,11.461,-93.334,39.255,5730.499,94416.891,20170715_053522,479179,0,43951,0
1,KEAX20170715_104502_V06,-19.501,0.582,461.367,200.770,23.257,-93.329,39.253,11628.300,94717.876,20170715_054502,479173,1,33523,0
1,KEAX20170715_105441_V06,-9.851,0.403,462.782,204.692,33.102,-93.321,39.236,16551.026,94315.505,20170715_055441,479181,2,28257,1
3,KEAX20170715_104502_V06,-19.501,0.862,488.513,129.219,16.500,-93.167,39.574,8250.233,127184.093,20170715_054502,479173,1,33523,0
3,KEAX20170715_105441_V06,-9.851,0.658,490.007,130.099,26.006,-93.159,39.570,13003.200,127445.395,20170715_055441,479181,2,28257,1
3,KEAX20170715_110421_V06,-0.185,0.230,490.617,129.003,32.190,-93.155,39.575,16094.932,128037.956,20170715_060421,479183,5,36751,3
4,KEAX20170715_104502_V06,-19.501,0.307,455.727,382.677,8.900,-93.372,38.434,4449.802,88156.940,20170715_054502,479173,1,33523,0
4,KEAX20170715_105441_V06,-9.851,-1.000,455.727,382.677,24.243,-93.372,38.434,12121.552,88156.940,20170715_055441,479181,2,28257,1
4,KEAX20170715_110421_V06,-0.185,0.239,463.620,384.760,24.611,-93.327,38.425,12305.693,92135.480,20170715_060421,479183,5,36751,3
2,KEAX20170715_103522_V06,-29.168,0.053,196.111,196.120,5.991,-94.866,39.277,2995.289,73457.471,20170715_053522,479179,0,43951,0
5,KEAX20170715_104502_V06,-19.501,0.099,322.989,495.263,7.763,-94.133,37.931,3881.415,98305.879,20170715_054502,479173,1,33523,0
6,KEAX20170715_104502_V06,-19.501,0.071,222.245,215.852,2.432,-94.714,39.188,1216.206,57285.971,20170715_054502,479173,1,33523,0
1,KEAX20170716_104009_V06,-25.127,0.520,468.639,201.823,11.196,-93.287,39.248,5598.213,97567.609,20170716_054009,479179,2,48070,0
2,KEAX20170716_104009_V06,-25.127,0.064,290.852,404.279,5.570,-94.316,38.341,2784.954,52339.638,20170716_054009,479179,2,48070,0
3,KEAX20170716_104949_V06,-15.461,0.066,420.188,198.427,2.749,-93.568,39.266,1374.748,78680.090,20170716_054949,479182,2,35741,2
4,KEAX20170716_111848_V06,13.523,0.059,348.374,504.994,32.501,-93.989,37.887,16250.378,105312.190,20170716_061848,479183,8,50291,5
2,KEAX20170717_104954_V06,-16.133,0.550,496.198,139.425,21.350,-93.123,39.528,10675.167,126765.726,20170717_054954,479181,11,35845,5
2,KEAX20170717_105933_V06,-6.483,0.847,498.136,143.443,34.390,-93.112,39.510,17195.193,126261.797,20170717_055933,479179,2,38807,1
2,KEAX20170717_110914_V06,3.200,0.195,502.956,147.854,47.488,-93.085,39.490,23744.162,126826.384,20170717_060914,479180,37,43527,33
4,KEAX20170717_104954_V06,-16.133,0.232,471.383,381.036,17.387,-93.283,38.441,8693.399,94788.115,20170717_054954,479181,11,35845,5
4,KEAX20170717_105933_V06,-6.483,0.064,472.590,381.455,30.162,-93.276,38.439,15080.970,95423.294,20170717_055933,479179,2,38807,1
1,KEAX20170717_104015_V06,-25.783,0.116,371.960,206.058,12.879,-93.847,39.233,6439.579,59168.104,20170717_054015,479183,8,43602,4
3,KEAX20170717_104954_V06,-16.133,0.336,473.500,203.528,26.861,-93.259,39.240,13430.435,99258.530,20170717_054954,479181,11,35845,5
5,KEAX20170717_105933_V06,-6.483,0.105,305.791,214.243,15.887,-94.231,39.197,7943.516,42976.102,20170717_055933,479179,2,38807,1
2,KEAX20170718_105017_V06,-16.519,0.915,490.748,130.037,20.270,-93.154,39.571,10135.021,127742.195,20170718_055017,479182,159,52865,129
2,KEAX20170718_105355_V06,-12.886,0.123,490.978,129.937,26.175,-93.153,39.571,13087.603,127861.333,20170718_055355,479201,167,51998,123
2,KEAX20170718_105733_V06,-9.252,-1.000,491.136,129.867,32.040,-93.152,39.571,16020.161,127943.250,20170718_055733,479192,94,51495,78
2,KEAX20170718_110110_V06,-5.636,-1.000,491.293,129.799,37.879,-93.151,39.572,18939.266,128024.796,20170718_060110,479185,115,52873,75
2,KEAX20170718_110447_V06,-2.019,0.138,498.053,125.887,36.442,-93.111,39.589,18220.996,131852.446,20170718_060447,479179,68,53337,52
4,KEAX20170718_111202_V06,5.231,0.189,325.483,412.052,8.644,-94.118,38.305,4321.848,57456.457,20170718_061202,479186,67,56389,54
4,KEAX20170718_111539_V06,8.848,0.319,325.640,412.081,13.119,-94.118,38.305,6559.474,57488.042,20170718_061539,479185,88,56760,72
4,KEAX20170718_111916_V06,12.464,0.170,329.929,409.826,10.626,-94.093,38.315,5312.946,56915.651,20170718_061916,479182,49,57727,28
4,KEAX20170718_112253_V06,16.081,0.071,329.990,410.462,15.321,-94.093,38.313,7660.456,57230.176,20170718_062253,479193,79,56811,28
4,KEAX20170718_112631_V06,19.714,0.063,331.173,414.915,10.604,-94.086,38.293,5302.237,59534.071,20170718_062631,479166,32,57726,15
1,KEAX20170718_104646_V06,-20.036,0.107,366.971,351.038,25.143,-93.880,38.580,12571.480,42100.791,20170718_054646,479170,165,54408,132
3,KEAX20170718_105355_V06,-12.886,0.060,470.128,378.221,15.884,-93.290,38.454,7942.123,93624.129,20170718_055355,479201,167,51998,123
6,KEAX20170718_112253_V06,16.081,0.072,248.912,387.449,22.573,-94.557,38.416,11286.734,50639.024,20170718_062253,479193,79,56811,28
8,KEAX20170718_114800_V06,41.198,0.053,457.036,414.212,32.720,-93.367,38.292,16359.892,97088.294,20170718_064800,479193,12,62366,0
4,KEAX20170719_105327_V06,-14.133,0.211,504.197,129.246,19.792,-93.076,39.573,9895.802,133091.451,20170719_055327,479189,1701,64399,22
4,KEAX20170719_105730_V06,-10.083,0.454,505.145,129.356,25.881,-93.070,39.573,12940.723,133420.215,20170719_055730,479187,1718,67830,22
4,KEAX20170719_110119_V06,-6.267,0.228,507.661,129.195,29.826,-93.056,39.573,14912.912,134440.836,20170719_060119,479184,1861,72579,19
4,KEAX20170719_110522_V06,-2.217,0.535,511.043,131.655,34.458,-93.036,39.562,17229.216,134980.541,20170719_060522,479172,2104,80230,27
4,KEAX20170719_110920_V06,1.750,0.255,515.746,130.480,39.294,-93.009,39.567,19646.987,137188.946,20170719_060920,479190,2163,85588,27
4,KEAX20170719_111318_V06,5.717,0.055,516.015,126.752,42.655,-93.007,39.584,21327.651,138453.380,20170719_061318,479189,2092,88919,35
6,KEAX20170719_111318_V06,5.717,0.235,321.786,411.399,5.786,-94.140,38.308,2892.891,56754.627,20170719_061318,479189,2092,88919,35
6,KEAX20170719_111721_V06,9.767,0.181,322.592,410.730,11.304,-94.135,38.311,5651.846,56505.763,20170719_061721,479190,2260,89894,48
6,KEAX20170719_112110_V06,13.583,0.159,321.557,414.025,17.287,-94.141,38.297,8643.429,58022.479,20170719_062110,479182,2028,92094,45
10,KEAX20170719_113304_V06,25.483,0.099,244.770,389.945,13.814,-94.580,38.405,6906.902,52774.045,20170719_063304,479179,1775,96414,24
1,KEAX20170720_105924_V06,-8.976,0.080,518.949,125.800,23.364,-92.990,39.588,11681.927,139896.375,20170720_055924,479173,0,39083,0
1,KEAX20170721_101747_V06,-51.395,0.068,139.384,394.278,3.426,-95.183,38.382,1713.001,93120.824,20170721_051747,479179,0,48572,0
2,KEAX20170721_112524_V06,16.221,0.324,273.798,410.336,5.899,-94.414,38.313,2949.673,56702.024,20170721_062524,479183,2,50561,2
3,KEAX20170721_112524_V06,16.221,0.086,331.443,150.669,3.046,-94.081,39.483,1522.804,76302.727,20170721_062524,479183,2,50561,2
3,KEAX20170722_110735_V06,-2.408,0.195,306.196,396.268,5.607,-94.229,38.377,2803.278,48233.759,20170722_060735,479186,3,62508,2
3,KEAX20170722_111057_V06,0.958,0.313,305.205,398.545,11.791,-94.234,38.366,5895.506,49341.271,20170722_061057,479179,5,63881,4
3,KEAX20170722_111419_V06,4.325,0.067,305.613,402.895,16.862,-94.232,38.347,8431.230,51523.784,20170722_061419,479174,11,66757,9
2,KEAX20170722_110735_V06,-2.408,0.395,324.398,408.374,9.286,-94.125,38.322,4642.900,55543.485,20170722_060735,479186,3,62508,2
2,KEAX20170722_111057_V06,0.958,0.188,324.786,407.736,14.735,-94.122,38.325,7367.362,55275.216,20170722_061057,479179,5,63881,4
1,KEAX20170722_105043_V06,-19.275,0.074,294.324,282.703,12.439,-94.297,38.888,6219.296,9102.480,20170722_055043,479199,9,54586,7
6,KEAX20170722_111057_V06,0.958,0.067,240.970,399.254,14.977,-94.602,38.363,7488.722,57740.711,20170722_061057,479179,5,63881,4
7,KEAX20170722_113448_V06,24.808,0.051,168.278,54.295,15.793,-95.034,39.914,7896.444,139393.006,20170722_063448,479195,2,71698,1
5,KEAX20170723_110231_V06,-8.297,0.917,491.917,143.756,25.448,-93.148,39.509,12723.888,123738.107,20170723_060231,479180,75,104273,48
5,KEAX20170723_110759_V06,-2.831,0.866,491.818,143.587,29.666,-93.149,39.509,14833.151,123753.029,20170723_060759,479182,138,97407,98
