filename,local_time
KLIX20140601_100314_V06,20140601_050314
KLIX20140601_100902_V06,20140601_050902
KLIX20140601_101449_V06,20140601_051449
KLIX20140601_102037_V06,20140601_052037
KLIX20140601_102624_V06,20140601_052624
KLIX20140601_103212_V06,20140601_053212
KLIX20140601_103800_V06,20140601_053800
KLIX20140601_104348_V06,20140601_054348
KLIX20140601_105144_V06,20140601_055144
KLIX20140601_105732_V06,20140601_055732
KLIX20140601_110320_V06,20140601_060320
KLIX20140601_110908_V06,20140601_060908
KLIX20140601_111456_V06,20140601_061456
KLIX20140601_112043_V06,20140601_062043
KLIX20140601_112632_V06,20140601_062632
KLIX20140601_113220_V06,20140601_063220
KLIX20140601_113809_V06,20140601_063809
KLIX20140601_114357_V06,20140601_064357
KLIX20140601_114946_V06,20140601_064946
KLIX20140601_115533_V06,20140601_065533
KLIX20140601_120121_V06,20140601_070121
KLIX20140601_120709_V06,20140601_070709
KLIX20140601_121256_V06,20140601_071256
KLIX20140601_121844_V06,20140601_071844
KLIX20140601_122432_V06,20140601_072432
KLIX20140602_100107_V06,20140602_050107
KLIX20140602_100655_V06,20140602_050655
KLIX20140602_101242_V06,20140602_051242
KLIX20140602_101830_V06,20140602_051830
KLIX20140602_102418_V06,20140602_052418
KLIX20140602_103006_V06,20140602_053006
KLIX20140602_103554_V06,20140602_053554
KLIX20140602_104141_V06,20140602_054141
KLIX20140602_104729_V06,20140602_054729
KLIX20140602_105317_V06,20140602_055317
KLIX20140602_110114_V06,20140602_060114
KLIX20140602_110702_V06,20140602_060702
KLIX20140602_111249_V06,20140602_061249
KLIX20140602_111837_V06,20140602_061837
KLIX20140602_112425_V06,20140602_062425
KLIX20140602_113013_V06,20140602_063013
KLIX20140602_113600_V06,20140602_063600
KLIX20140602_114148_V06,20140602_064148
KLIX20140602_114735_V06,20140602_064735
KLIX20140602_115324_V06,20140602_065324
KLIX20140602_115911_V06,20140602_065911
KLIX20140602_120500_V06,20140602_070500
KLIX20140602_121047_V06,20140602_071047
KLIX20140602_121634_V06,20140602_071634
KLIX20140602_122222_V06,20140602_072222
KLIX20140603_095927_V06,20140603_045927
KLIX20140603_100516_V06,20140603_050516
KLIX20140603_101104_V06,20140603_051104
KLIX20140603_101653_V06,20140603_051653
KLIX20140603_102241_V06,20140603_052241
KLIX20140603_102830_V06,20140603_052830
KLIX20140603_103417_V06,20140603_053417
KLIX20140603_104005_V06,20140603_054005
KLIX20140603_104553_V06,20140603_054553
KLIX20140603_105141_V06,20140603_055141
KLIX20140603_105729_V06,20140603_055729
KLIX20140603_110317_V06,20140603_060317
KLIX20140603_111112_V06,20140603_061112
KLIX20140603_111700_V06,20140603_061700
KLIX20140603_112248_V06,20140603_062248
KLIX20140603_112835_V06,20140603_062835
KLIX20140603_113424_V06,20140603_063424
KLIX20140603_114011_V06,20140603_064011
KLIX20140603_114558_V06,20140603_064558
KLIX20140603_115146_V06,20140603_065146
KLIX20140603_115734_V06,20140603_065734
KLIX20140603_120322_V06,20140603_070322
KLIX20140603_120910_V06,20140603_070910
KLIX20140603_121459_V06,20140603_071459
KLIX20140603_122047_V06,20140603_072047
KLIX20140603_122635_V06,20140603_072635
KLIX20140604_095923_V06,20140604_045923
KLIX20140604_100902_V06,20140604_050902
KLIX20140604_101841_V06,20140604_051841
KLIX20140604_102820_V06,20140604_052820
KLIX20140604_103800_V06,20140604_053800
KLIX20140604_104739_V06,20140604_054739
KLIX20140604_105718_V06,20140604_055718
KLIX20140604_110656_V06,20140604_060656
KLIX20140604_111851_V06,20140604_061851
KLIX20140604_112830_V06,20140604_062830
KLIX20140604_113809_V06,20140604_063809
KLIX20140604_114749_V06,20140604_064749
KLIX20140604_115729_V06,20140604_065729
KLIX20140604_120709_V06,20140604_070709
KLIX20140604_121648_V06,20140604_071648
KLIX20140604_122626_V06,20140604_072626
KLIX20140605_100156_V06,20140605_050156
KLIX20140605_101134_V06,20140605_051134
KLIX20140605_102114_V06,20140605_052114
KLIX20140605_103053_V06,20140605_053053
KLIX20140605_104033_V06,20140605_054033
KLIX20140605_105011_V06,20140605_055011
KLIX20140605_105950_V06,20140605_055950
KLIX20140605_110930_V06,20140605_060930
KLIX20140605_111909_V06,20140605_061909
KLIX20140605_114037_V06,20140605_064037
KLIX20140605_115015_V06,20140605_065015
KLIX20140605_115954_V06,20140605_065954
KLIX20140605_120932_V06,20140605_070932
KLIX20140605_121912_V06,20140605_071912
KLIX20140606_095956_V06,20140606_045956
KLIX20140606_100936_V06,20140606_050936
KLIX20140606_101914_V06,20140606_051914
KLIX20140606_102852_V06,20140606_052852
KLIX20140606_103831_V06,20140606_053831
KLIX20140606_104812_V06,20140606_054812
KLIX20140606_105750_V06,20140606_055750
KLIX20140606_110728_V06,20140606_060728
KLIX20140606_111707_V06,20140606_061707
KLIX20140606_112645_V06,20140606_062645
KLIX20140606_113233_V06,20140606_063233
KLIX20140606_113821_V06,20140606_063821
KLIX20140606_114619_V06,20140606_064619
KLIX20140606_115207_V06,20140606_065207
KLIX20140606_115755_V06,20140606_065755
KLIX20140606_120343_V06,20140606_070343
KLIX20140606_120932_V06,20140606_070932
KLIX20140606_121520_V06,20140606_071520
KLIX20140606_122107_V06,20140606_072107
KLIX20140606_122656_V06,20140606_072656
KLIX20140607_100334_V06,20140607_050334
KLIX20140607_101313_V06,20140607_051313
KLIX20140607_102252_V06,20140607_052252
KLIX20140607_103231_V06,20140607_053231
KLIX20140607_104209_V06,20140607_054209
KLIX20140607_105147_V06,20140607_055147
KLIX20140607_110126_V06,20140607_060126
KLIX20140607_111105_V06,20140607_061105
KLIX20140607_112043_V06,20140607_062043
KLIX20140607_113023_V06,20140607_063023
KLIX20140607_114003_V06,20140607_064003
KLIX20140607_115151_V06,20140607_065151
KLIX20140607_120129_V06,20140607_070129
KLIX20140607_121108_V06,20140607_071108
KLIX20140607_122046_V06,20140607_072046
KLIX20140608_095812_V06,20140608_045812
KLIX20140608_100359_V06,20140608_050359
KLIX20140608_100946_V06,20140608_050946
KLIX20140608_101534_V06,20140608_051534
KLIX20140608_102121_V06,20140608_052121
KLIX20140608_102709_V06,20140608_052709
KLIX20140608_103256_V06,20140608_053256
KLIX20140608_103843_V06,20140608_053843
KLIX20140608_104431_V06,20140608_054431
KLIX20140608_105019_V06,20140608_055019
KLIX20140608_105607_V06,20140608_055607
KLIX20140608_110154_V06,20140608_060154
KLIX20140608_110743_V06,20140608_060743
KLIX20140608_111330_V06,20140608_061330
KLIX20140608_111918_V06,20140608_061918
KLIX20140608_112505_V06,20140608_062505
KLIX20140608_113053_V06,20140608_063053
KLIX20140608_113640_V06,20140608_063640
KLIX20140608_114227_V06,20140608_064227
KLIX20140608_114815_V06,20140608_064815
KLIX20140608_120000_V06,20140608_070000
KLIX20140608_120937_V06,20140608_070937
KLIX20140608_121916_V06,20140608_071916
KLIX20140609_100522_V06,20140609_050522
KLIX20140609_101459_V06,20140609_051459
KLIX20140609_102437_V06,20140609_052437
KLIX20140609_103415_V06,20140609_053415
KLIX20140609_104352_V06,20140609_054352
KLIX20140609_105330_V06,20140609_055330
KLIX20140609_110308_V06,20140609_060308
KLIX20140609_111246_V06,20140609_061246
KLIX20140609_112224_V06,20140609_062224
KLIX20140609_113202_V06,20140609_063202
KLIX20140609_114140_V06,20140609_064140
