track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBYX20170610-11,KBYX20170610_113504_V06,8,3.120,1.200,1419,0,270973.624,666,0,14844.115
KBYX20170610-11,KBYX20170610_113504_V06,11,3.999,1.200,1416,0,284565.813,543,0,15386.052
KBYX20170613-4,KBYX20170613_105129_V06,0,0.483,1.200,5480,0,72698.300,1365,0,1460.195
KBYX20170613-4,KBYX20170613_105129_V06,2,0.879,1.200,5480,0,57910.542,1703,0,278.666
KBYX20170613-4,KBYX20170613_105129_V06,4,1.318,1.200,5479,2,60830.536,2896,0,9.022
KBYX20170613-4,KBYX20170613_105129_V06,6,1.802,1.200,2746,1,47640.122,1324,0,10.413
KBYX20170613-4,KBYX20170613_105129_V06,7,2.417,1.200,2745,1,42790.504,1281,0,37.241
KBYX20170613-4,KBYX20170613_105129_V06,8,3.120,1.200,2747,7,36810.654,1188,0,7.100
KBYX20170613-4,KBYX20170613_105129_V06,9,3.999,1.200,2746,5,38540.819,1242,0,11.322
KBYX20170613-4,KBYX20170613_105129_V06,10,5.098,1.200,2745,2,32289.488,1286,0,14.903
KBYX20170613-4,KBYX20170613_105129_V06,11,6.416,1.200,2759,0,32049.145,1415,0,10.416
KBYX20170613-4,KBYX20170613_105129_V06,12,7.998,1.200,2773,6,27346.421,1735,0,407.845
KBYX20170613-4,KBYX20170613_105129_V06,13,10.020,1.200,2778,1,39466.427,1828,0,207.923
KBYX20170613-4,KBYX20170613_105129_V06,14,12.480,1.200,2803,0,22743.995,1860,0,12.506
KBYX20170615-2,KBYX20170615_093829_V06,0,0.483,1.200,908,0,33944.344,349,0,3197.060
KBYX20170615-2,KBYX20170615_093829_V06,2,0.879,1.200,910,0,20358.465,394,0,1602.288
KBYX20170615-2,KBYX20170615_093829_V06,4,1.318,1.200,912,3,27725.771,447,0,46.020
KBYX20170615-2,KBYX20170615_093829_V06,6,1.802,1.200,455,5,24271.153,206,0,10.565
KBYX20170615-2,KBYX20170615_093829_V06,7,2.417,1.200,455,0,79749.640,192,0,9.891
KBYX20170615-2,KBYX20170615_093829_V06,8,3.120,1.200,456,4,54019.387,169,0,301.818
KBYX20170615-2,KBYX20170615_093829_V06,9,3.999,1.200,457,0,67087.955,121,0,4.546
KBYX20170615-2,KBYX20170615_093829_V06,10,5.098,1.200,457,0,5675.549,65,0,177.239
KBYX20170615-2,KBYX20170615_093829_V06,11,6.416,1.200,457,0,3136.010,24,0,3.664
KBYX20170618-3,KBYX20170618_112631_V06,0,0.483,1.200,18372,0,3663.715,1273,0,3286.768
KBYX20170618-3,KBYX20170618_112631_V06,2,0.879,1.200,18378,0,998.355,2720,0,565.408
KBYX20170618-3,KBYX20170618_112631_V06,4,1.318,1.200,18387,0,860.309,5906,0,129.197
KBYX20170618-3,KBYX20170618_112631_V06,6,1.802,1.200,9182,0,484.568,1392,0,141.792
KBYX20170618-3,KBYX20170618_112631_V06,7,2.417,1.200,9192,0,309.068,1026,0,27.840
KBYX20170618-3,KBYX20170618_112631_V06,8,3.120,1.200,9197,0,122.191,293,0,10.846
KBYX20170618-3,KBYX20170618_112631_V06,9,3.999,1.200,9212,0,26.720,27,0,5.809
KBYX20170618-3,KBYX20170618_112631_V06,10,5.098,1.200,9231,0,5.349,0,0,5.349
KBYX20170618-3,KBYX20170618_112631_V06,11,6.416,1.200,9253,0,5.213,0,0,5.213
KBYX20170618-4,KBYX20170618_120235_V06,0,0.483,1.200,9204,0,12498.475,524,0,10350.971
KBYX20170618-4,KBYX20170618_120235_V06,2,0.879,1.200,9200,0,1941.392,974,0,575.846
KBYX20170618-4,KBYX20170618_120235_V06,4,1.318,1.200,9209,0,1320.896,4436,0,45.468
KBYX20170618-4,KBYX20170618_120235_V06,6,1.802,1.200,4595,0,838.771,2102,0,22.711
KBYX20170618-4,KBYX20170618_120235_V06,7,2.417,1.200,4596,0,1345.863,2150,0,26.523
KBYX20170618-4,KBYX20170618_120235_V06,8,3.120,1.200,4599,3,1006.307,2071,0,20.161
KBYX20170618-4,KBYX20170618_120235_V06,9,3.999,1.200,4608,0,957.941,1915,0,18.487
KBYX20170618-4,KBYX20170618_120235_V06,10,5.098,1.200,4615,0,1293.195,1399,0,20.618
KBYX20170618-4,KBYX20170618_120235_V06,11,6.416,1.200,4627,0,1044.730,972,0,12.144
KBYX20170620-8,KBYX20170620_110043_V06,0,0.483,1.200,4322,10,2605003.068,792,0,1522.643
KBYX20170620-8,KBYX20170620_110043_V06,2,0.879,1.200,4323,0,1594327.078,754,0,612.216
KBYX20170620-8,KBYX20170620_110043_V06,4,1.318,1.200,4325,0,727447.852,698,0,460.637
KBYX20170620-8,KBYX20170620_110043_V06,6,1.802,1.200,2181,0,261223.948,193,0,365.203
KBYX20170625-2,KBYX20170625_094316_V06,0,0.483,1.200,1436,36,395243.480,494,0,3518.674
KBYX20170625-2,KBYX20170625_094316_V06,2,0.879,1.200,1435,29,580674.040,565,0,3063.055
KBYX20170625-2,KBYX20170625_094316_V06,4,1.318,1.200,1435,24,514541.043,598,0,103.934
KBYX20170625-2,KBYX20170625_094316_V06,6,1.802,1.200,721,9,466411.644,233,0,329.736
KBYX20170625-2,KBYX20170625_094316_V06,7,2.417,1.200,720,0,123720.441,172,0,51.595
KBYX20170625-2,KBYX20170625_094316_V06,8,3.120,1.200,716,0,1735.600,40,0,7.302
KBYX20170709-8,KBYX20170709_102815_V06,0,0.483,1.200,2621,0,167335.513,707,0,282.612
KBYX20170709-8,KBYX20170709_102815_V06,2,0.879,1.200,2627,0,206399.760,735,0,299.419
KBYX20170709-8,KBYX20170709_102815_V06,4,1.318,1.200,2628,0,161337.722,792,0,275.922
KBYX20170709-8,KBYX20170709_102815_V06,6,1.802,1.200,1305,0,115612.979,332,0,942.357
KBYX20170709-8,KBYX20170709_102815_V06,7,2.417,1.200,1305,0,121008.135,329,0,7347.194
KBYX20170709-8,KBYX20170709_102815_V06,8,3.120,1.200,1301,0,67889.194,388,0,411.799
KBYX20170709-8,KBYX20170709_103300_V06,0,0.483,1.200,4512,0,85065.012,648,0,500.883
KBYX20170709-8,KBYX20170709_103300_V06,2,0.879,1.200,4522,0,90115.401,652,0,434.727
KBYX20170709-8,KBYX20170709_103300_V06,4,1.318,1.200,4509,0,83198.618,703,0,475.563
KBYX20170709-8,KBYX20170709_103300_V06,6,1.802,1.200,2266,0,113661.772,291,0,1215.684
KBYX20170709-8,KBYX20170709_103300_V06,7,2.417,1.200,2268,0,133258.960,375,0,12458.363
KBYX20170709-8,KBYX20170709_103300_V06,8,3.120,1.200,2270,0,122010.814,606,0,1597.124
KBYX20170709-20,KBYX20170709_120751_V06,0,0.483,1.200,4746,0,3334.357,305,0,63.329
KBYX20170709-20,KBYX20170709_120751_V06,2,0.879,1.200,4749,0,3487.109,234,0,18.017
KBYX20170709-20,KBYX20170709_120751_V06,4,1.318,1.200,4749,0,3230.069,235,0,21.480
KBYX20170709-20,KBYX20170709_120751_V06,6,1.802,1.200,2375,0,1150.650,84,0,8.606
KBYX20170709-20,KBYX20170709_120751_V06,7,2.417,1.200,2367,0,654.727,62,0,31.109
KBYX20170709-20,KBYX20170709_120751_V06,8,3.120,1.200,2376,0,227.719,48,0,45.340
KBYX20170709-20,KBYX20170709_120751_V06,9,3.999,1.200,2384,0,445.246,68,0,40.255
KBYX20170710-13,KBYX20170710_110116_V06,0,0.483,1.200,2446,166,1291552.725,1027,0,20962.666
KBYX20170710-13,KBYX20170710_110116_V06,2,0.879,1.200,2470,161,1387964.736,1102,1,35947.117
KBYX20170710-13,KBYX20170710_110116_V06,4,1.318,1.200,2434,178,1320309.751,1135,0,20262.925
KBYX20170710-13,KBYX20170710_110116_V06,6,1.802,1.200,1206,90,1327990.867,527,0,7503.686
KBYX20170710-13,KBYX20170710_110116_V06,7,2.417,1.200,1204,85,1301281.174,549,0,33.193
KBYX20170710-13,KBYX20170710_110116_V06,8,3.120,1.200,1204,68,1255953.586,531,0,3098.140
KBYX20170710-13,KBYX20170710_110116_V06,9,3.999,1.200,1208,32,1362349.215,475,0,4775.764
KBYX20170711-10,KBYX20170711_110529_V06,0,0.483,1.200,7919,0,4195.737,315,0,411.676
KBYX20170711-10,KBYX20170711_110529_V06,2,0.879,1.200,7916,0,262.515,48,0,65.815
KBYX20170711-10,KBYX20170711_110529_V06,4,1.318,1.200,7915,0,14.178,0,0,14.178
KBYX20170711-10,KBYX20170711_110529_V06,6,1.802,1.200,3953,0,14.177,0,0,14.177
KBYX20170711-10,KBYX20170711_110529_V06,7,2.417,1.200,3959,0,14.207,0,0,14.207
KBYX20170711-10,KBYX20170711_110904_V06,0,0.483,1.200,10261,0,3676.948,312,0,628.799
KBYX20170711-10,KBYX20170711_110904_V06,2,0.879,1.200,10247,0,256.121,45,0,84.794
KBYX20170711-10,KBYX20170711_110904_V06,4,1.318,1.200,10242,0,27.647,2,0,18.466
KBYX20170711-10,KBYX20170711_110904_V06,6,1.802,1.200,5126,0,18.480,0,0,18.480
KBYX20170711-10,KBYX20170711_110904_V06,7,2.417,1.200,5124,0,48.663,0,0,48.663
KBYX20170719-6,KBYX20170719_100205_V06,0,0.483,1.200,1751,0,541.493,175,0,108.552
KBYX20170719-6,KBYX20170719_100205_V06,2,0.879,1.200,1754,0,543.270,162,0,59.180
KBYX20170719-6,KBYX20170719_100205_V06,4,1.318,1.200,1766,0,272.554,77,0,44.997
KBYX20170719-6,KBYX20170719_100205_V06,6,1.802,1.200,877,0,35.408,4,0,7.890
KBYX20170719-6,KBYX20170719_100205_V06,7,2.417,1.200,875,0,2.019,0,0,2.019
KBYX20170719-6,KBYX20170719_100205_V06,8,3.120,1.200,875,0,2.022,0,0,2.022
KBYX20170723-4,KBYX20170723_095331_V06,0,0.483,1.200,883,2,101265.402,296,0,69.776
KBYX20170723-4,KBYX20170723_095331_V06,2,0.879,1.200,883,0,218395.130,323,0,13400.394
KBYX20170723-4,KBYX20170723_095331_V06,4,1.318,1.200,882,7,201025.777,329,0,70.753
KBYX20170723-4,KBYX20170723_095331_V06,6,1.802,1.200,440,7,254498.338,115,0,7.113
KBYX20170723-4,KBYX20170723_095331_V06,7,2.417,1.200,442,4,204604.884,67,0,30585.636
KBYX20170723-4,KBYX20170723_095331_V06,8,3.120,1.200,440,0,31116.314,37,0,9.876
KBYX20170723-5,KBYX20170723_095331_V06,0,0.483,1.200,466,0,62706.996,81,0,53.458
KBYX20170723-5,KBYX20170723_095331_V06,2,0.879,1.200,466,0,54981.817,110,0,70.557
KBYX20170723-5,KBYX20170723_095331_V06,4,1.318,1.200,463,0,42033.168,66,0,215.171
KBYX20170723-5,KBYX20170723_095331_V06,6,1.802,1.200,230,0,43927.018,15,0,342.716
KBYX20170723-5,KBYX20170723_095331_V06,7,2.417,1.200,229,0,1456.833,7,0,0.951
KBYX20170725-4,KBYX20170725_100327_V06,0,0.483,1.200,696,13,174728.930,228,0,112.017
KBYX20170725-4,KBYX20170725_100327_V06,2,0.879,1.200,698,12,151826.976,256,0,6431.939
KBYX20170725-4,KBYX20170725_100327_V06,4,1.318,1.200,697,16,181882.645,235,0,7.610
KBYX20170725-4,KBYX20170725_100327_V06,6,1.802,1.200,347,6,185436.564,91,0,8.178
KBYX20170725-4,KBYX20170725_100327_V06,7,2.417,1.200,348,2,169667.812,89,0,225.328
KBYX20170725-4,KBYX20170725_100327_V06,8,3.120,1.200,349,4,179178.159,104,0,0.764
KBYX20170725-4,KBYX20170725_100327_V06,9,3.999,1.200,348,1,179980.764,110,0,0.241
KBYX20170725-4,KBYX20170725_100327_V06,10,5.098,1.200,350,2,95410.766,105,0,2.133
KBYX20170729-8,KBYX20170729_110357_V06,0,0.483,1.200,2665,27,681403.494,1248,0,2901.997
KBYX20170729-8,KBYX20170729_110357_V06,2,0.879,1.200,2668,50,773789.496,1244,0,4117.392
KBYX20170729-8,KBYX20170729_110357_V06,4,1.318,1.200,2670,73,757071.393,1272,0,3049.761
KBYX20170729-8,KBYX20170729_110357_V06,6,1.802,1.200,1331,37,542233.919,602,1,6670.088
KBYX20170729-8,KBYX20170729_110357_V06,7,2.417,1.200,1334,38,582882.345,618,0,3513.559
KBYX20170729-8,KBYX20170729_110357_V06,8,3.120,1.200,1335,39,580425.962,628,0,775.868
KBYX20170729-8,KBYX20170729_110357_V06,9,3.999,1.200,1340,31,480336.979,558,4,47.308
KBYX20170729-8,KBYX20170729_110357_V06,10,5.098,1.200,1337,31,279965.866,468,0,860.430
KBYX20170729-10,KBYX20170729_110748_V06,0,0.483,1.200,1592,1,271460.301,453,0,5087.360
KBYX20170729-10,KBYX20170729_110748_V06,2,0.879,1.200,1594,3,281899.505,422,0,420.133
KBYX20170729-10,KBYX20170729_110748_V06,4,1.318,1.200,1595,9,285400.510,351,0,206.305
KBYX20170729-10,KBYX20170729_110748_V06,6,1.802,1.200,810,1,317482.256,105,0,121558.518
KBYX20170729-10,KBYX20170729_110748_V06,7,2.417,1.200,808,4,107387.678,71,0,51.579
KBYX20170729-10,KBYX20170729_110748_V06,8,3.120,1.200,803,1,96471.442,40,0,57.119
KBYX20170731-7,KBYX20170731_103203_V06,0,0.483,1.200,1239,0,7524.911,379,0,270.761
KBYX20170731-7,KBYX20170731_103203_V06,2,0.879,1.200,1237,0,8391.921,379,0,107.486
KBYX20170731-7,KBYX20170731_103203_V06,4,1.318,1.200,1239,0,10856.280,434,0,123.191
KBYX20170731-7,KBYX20170731_103203_V06,6,1.802,1.200,615,0,13804.343,220,0,226.096
KBYX20170731-7,KBYX20170731_103203_V06,7,2.417,1.200,617,0,32050.955,223,0,3503.642
KBYX20170731-7,KBYX20170731_103203_V06,8,3.120,1.200,617,0,44042.119,296,0,3343.624
KBYX20170731-7,KBYX20170731_103553_V06,0,0.483,1.200,3071,0,9879.376,810,0,465.901
KBYX20170731-7,KBYX20170731_103553_V06,2,0.879,1.200,3071,0,10569.336,647,0,305.015
KBYX20170731-7,KBYX20170731_103553_V06,4,1.318,1.200,3064,0,12640.038,652,0,264.802
KBYX20170731-7,KBYX20170731_103553_V06,6,1.802,1.200,1530,0,15092.804,257,0,308.755
KBYX20170731-7,KBYX20170731_103553_V06,7,2.417,1.200,1534,0,21567.577,293,0,1529.838
KBYX20170731-7,KBYX20170731_103553_V06,8,3.120,1.200,1536,0,37768.243,447,0,867.128
KBYX20170731-23,KBYX20170731_114053_V06,0,0.483,1.200,184,0,8285.963,69,0,63.222
KBYX20170731-23,KBYX20170731_114053_V06,2,0.879,1.200,179,0,9781.003,84,0,6.171
KBYX20170731-23,KBYX20170731_114053_V06,4,1.318,1.200,177,0,10720.911,98,0,81.907
KBYX20170731-23,KBYX20170731_114053_V06,6,1.802,1.200,89,0,13028.280,38,0,1603.157
KBYX20170731-23,KBYX20170731_114053_V06,7,2.417,1.200,89,0,25386.468,86,0,728.898
KBYX20170802-1,KBYX20170802_104018_V06,0,0.483,1.200,1819,0,3029.092,387,0,2270.224
KBYX20170802-1,KBYX20170802_104018_V06,2,1.494,1.200,1821,0,16.199,39,0,6.454
KBYX20170802-1,KBYX20170802_104018_V06,4,2.505,1.200,904,0,2.371,1,0,1.616
KBYX20170802-1,KBYX20170802_104018_V06,5,3.516,1.200,901,0,0.855,0,0,0.855
KBYX20170802-1,KBYX20170802_104018_V06,6,4.482,1.200,903,0,0.858,0,0,0.858
KBYX20170803-10,KBYX20170803_120051_V06,0,0.483,1.200,3972,0,12305.511,589,0,711.808
KBYX20170803-10,KBYX20170803_120051_V06,2,1.494,1.200,3986,0,699.195,95,0,113.826
KBYX20170803-10,KBYX20170803_120051_V06,4,2.505,1.200,1997,0,6.270,0,0,6.270
KBYX20170803-10,KBYX20170803_121039_V06,0,0.483,1.200,6412,0,5242.605,687,0,1014.569
KBYX20170803-10,KBYX20170803_121039_V06,2,1.494,1.200,6411,0,358.161,39,0,83.938
KBYX20170803-10,KBYX20170803_121039_V06,4,2.505,1.200,3173,0,10.356,0,0,10.356
KBYX20170803-2,KBYX20170803_100315_V06,0,0.483,1.200,3736,0,2294.272,582,0,722.131
KBYX20170803-2,KBYX20170803_100315_V06,2,1.494,1.200,3745,0,2076.825,344,0,96.174
KBYX20170803-2,KBYX20170803_100315_V06,4,2.505,1.200,1871,0,16.672,0,0,16.672
KBYX20170803-3,KBYX20170803_103238_V06,0,0.483,1.200,1475,0,1097.919,33,0,86.161
KBYX20170803-3,KBYX20170803_103238_V06,2,1.494,1.200,1480,0,4.199,0,0,4.199
KBYX20170803-5,KBYX20170803_103238_V06,0,0.483,1.200,3468,0,835.159,76,0,174.065
KBYX20170803-5,KBYX20170803_103238_V06,2,1.494,1.200,3470,0,9.330,0,0,9.330
KBYX20170803-8,KBYX20170803_114114_V06,0,0.483,1.200,7749,0,18660.810,933,0,2233.345
KBYX20170803-8,KBYX20170803_114114_V06,2,1.494,1.200,7761,0,23.756,0,0,23.756
KBYX20170806-6,KBYX20170806_104208_V06,0,0.483,1.200,6332,24,157453.458,1130,0,5116.427
KBYX20170806-6,KBYX20170806_104208_V06,2,0.879,1.200,6331,42,138387.385,1321,0,3212.099
KBYX20170806-6,KBYX20170806_104208_V06,4,1.318,1.200,6325,30,211408.426,1181,0,197.826
KBYX20170806-6,KBYX20170806_104208_V06,6,1.802,1.200,3165,10,146879.320,333,0,4221.942
KBYX20170806-6,KBYX20170806_104208_V06,7,2.417,1.200,3171,3,127911.811,331,0,44.336
KBYX20170806-6,KBYX20170806_104208_V06,8,3.120,1.200,3172,1,115679.711,279,0,19.565
KBYX20170806-6,KBYX20170806_104208_V06,9,3.999,1.200,3173,0,92390.135,205,0,24.203
KBYX20170806-6,KBYX20170806_104208_V06,10,5.098,1.200,3178,0,37463.949,133,0,5.625
KBYX20170806-6,KBYX20170806_104543_V06,0,0.483,1.200,9691,17,181897.393,1448,0,5225.091
KBYX20170806-6,KBYX20170806_104543_V06,2,0.879,1.200,9696,8,154327.095,1953,0,1065.464
KBYX20170806-6,KBYX20170806_104543_V06,4,1.318,1.200,9695,3,131432.071,1672,0,223.953
KBYX20170806-6,KBYX20170806_104543_V06,6,1.802,1.200,4855,0,66154.631,487,0,88.251
KBYX20170806-6,KBYX20170806_104543_V06,7,2.417,1.200,4856,0,73057.890,530,0,40.855
KBYX20170806-6,KBYX20170806_104543_V06,8,3.120,1.200,4857,0,44216.742,495,0,25.677
KBYX20170806-6,KBYX20170806_104543_V06,9,3.999,1.200,4867,2,86642.689,371,0,50.919
KBYX20170806-6,KBYX20170806_104543_V06,10,5.098,1.200,4874,0,27168.718,272,0,22.516
KBYX20170810-5,KBYX20170810_100208_V06,0,0.483,1.200,68,0,11003.344,50,0,350.595
KBYX20170810-5,KBYX20170810_100208_V06,2,0.879,1.200,68,0,10716.912,56,0,184.084
KBYX20170810-5,KBYX20170810_100208_V06,4,1.318,1.200,69,0,14511.279,66,0,33.461
KBYX20170810-5,KBYX20170810_100208_V06,6,1.802,1.200,34,0,12526.933,32,0,0.002
KBYX20170810-5,KBYX20170810_100208_V06,7,2.417,1.200,34,0,4675.052,31,0,68.859
KBYX20170810-5,KBYX20170810_100208_V06,8,3.120,1.200,32,0,2268.304,30,0,0.983
KBYX20170810-5,KBYX20170810_100208_V06,9,3.999,1.200,34,0,12.692,3,0,2.829
KBYX20170810-5,KBYX20170810_100547_V06,0,0.483,1.200,620,0,56536.158,243,0,1104.068
KBYX20170810-5,KBYX20170810_100547_V06,2,0.879,1.200,619,5,95867.227,299,0,399.373
KBYX20170810-5,KBYX20170810_100547_V06,4,1.318,1.200,621,1,137213.529,320,0,65.187
KBYX20170810-5,KBYX20170810_100547_V06,6,1.802,1.200,310,1,91774.590,115,0,17.759
KBYX20170810-5,KBYX20170810_100547_V06,7,2.417,1.200,310,0,19709.109,104,0,9.349
KBYX20170810-5,KBYX20170810_100547_V06,8,3.120,1.200,313,0,12703.603,76,0,3.813
KBYX20170810-5,KBYX20170810_100547_V06,9,3.999,1.200,313,0,14536.863,33,0,6.935
KBYX20170810-2,KBYX20170810_100208_V06,0,0.483,1.200,189,0,45317.137,79,0,1561.162
KBYX20170810-2,KBYX20170810_100208_V06,2,0.879,1.200,197,0,15233.790,55,0,539.272
KBYX20170810-2,KBYX20170810_100208_V06,4,1.318,1.200,195,0,2143.165,24,0,60.016
KBYX20170810-16,KBYX20170810_110510_V06,0,0.483,1.200,14525,30,1358123.271,5450,0,53578.384
KBYX20170810-16,KBYX20170810_110510_V06,2,0.879,1.200,14516,37,1361432.444,5972,0,20390.275
KBYX20170810-16,KBYX20170810_110510_V06,4,1.318,1.200,14524,39,1415680.268,6221,0,6106.444
KBYX20170810-16,KBYX20170810_110510_V06,6,1.802,1.200,7259,13,1477302.329,2837,0,3317.328
KBYX20170810-16,KBYX20170810_110510_V06,7,2.417,1.200,7264,8,1510727.309,2939,0,7426.666
KBYX20170810-16,KBYX20170810_110510_V06,8,3.120,1.200,7268,4,2022273.495,2902,0,66703.905
KBYX20170810-16,KBYX20170810_110510_V06,9,3.999,1.200,7283,0,1342514.790,3077,0,3084.530
KBYX20170814-2,KBYX20170814_100414_V06,0,0.483,1.200,356,0,155045.224,161,0,101.614
KBYX20170814-2,KBYX20170814_100414_V06,2,0.879,1.200,353,0,111272.727,162,0,77.120
KBYX20170814-2,KBYX20170814_100414_V06,4,1.318,1.200,355,0,32101.155,153,0,115.133
KBYX20170814-2,KBYX20170814_100414_V06,6,1.802,1.200,178,0,8578.551,38,0,481.383
KBYX20170814-2,KBYX20170814_100414_V06,7,2.417,1.200,177,0,1198.608,12,0,65.780
KBYX20170816-1,KBYX20170816_100323_V06,0,0.483,1.200,853,4,79591.705,289,0,779.688
