track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KEPZ20230601-1,KEPZ20230601_120517_V06,0,0.483,1.200,1202,0,6626.470,13,0,6567.897
KEPZ20230601-1,KEPZ20230601_120517_V06,2,0.879,1.200,1203,0,646.978,24,0,571.121
KEPZ20230601-1,KEPZ20230601_120517_V06,4,1.318,1.200,1202,0,40.686,7,0,29.598
KEPZ20230601-1,KEPZ20230601_120517_V06,6,1.802,1.200,601,0,2.447,0,0,2.447
KEPZ20230601-1,KEPZ20230601_120517_V06,7,2.417,1.200,602,0,2.453,0,0,2.453
KEPZ20230602-7,KEPZ20230602_120521_V06,0,0.483,1.200,1201,0,14063.146,28,0,13955.676
KEPZ20230602-7,KEPZ20230602_120521_V06,2,0.879,1.200,1200,0,2167.660,22,0,2110.584
KEPZ20230602-7,KEPZ20230602_120521_V06,4,1.318,1.200,1200,0,31.673,4,0,22.983
KEPZ20230602-7,KEPZ20230602_120521_V06,6,1.802,1.200,603,0,2.461,0,0,2.461
KEPZ20230602-7,KEPZ20230602_120521_V06,7,2.417,1.200,603,0,2.463,0,0,2.463
KEPZ20230602-7,KEPZ20230602_121207_V06,0,0.483,1.200,2987,0,26092.419,96,0,25633.395
KEPZ20230602-7,KEPZ20230602_121207_V06,2,0.879,1.200,2993,0,5090.719,54,0,4939.990
KEPZ20230602-7,KEPZ20230602_121207_V06,4,1.318,1.200,2993,0,358.916,33,0,253.256
KEPZ20230602-7,KEPZ20230602_121207_V06,6,1.802,1.200,1500,0,28.617,2,0,6.174
KEPZ20230602-7,KEPZ20230602_121207_V06,7,2.417,1.200,1501,0,17.571,0,0,17.571
KEPZ20230602-7,KEPZ20230602_121913_V06,0,0.483,1.200,1149,0,30088.936,34,0,29986.156
KEPZ20230602-7,KEPZ20230602_121913_V06,2,0.879,1.200,1149,0,8180.598,32,0,8091.448
KEPZ20230602-7,KEPZ20230602_121913_V06,4,1.318,1.200,1151,0,434.927,31,0,377.496
KEPZ20230602-7,KEPZ20230602_121913_V06,6,1.802,1.200,576,0,2.346,0,0,2.346
KEPZ20230602-7,KEPZ20230602_121913_V06,7,2.417,1.200,577,0,2.354,0,0,2.354
KEPZ20230602-7,KEPZ20230602_122620_V06,0,0.483,1.200,2444,0,34016.122,104,0,33447.464
KEPZ20230602-7,KEPZ20230602_122620_V06,2,0.879,1.200,2446,0,11244.542,78,0,10948.121
KEPZ20230602-7,KEPZ20230602_122620_V06,4,1.318,1.200,2443,0,1509.737,78,0,908.505
KEPZ20230602-7,KEPZ20230602_122620_V06,6,1.802,1.200,1225,0,106.803,0,0,106.803
