track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KVNX20190601-1,KVNX20190601_111301_V06,0,0.483,1.200,5273,220,1139613.265,91,186,1059716.402
KVNX20190601-1,KVNX20190601_111301_V06,2,0.879,1.200,5272,67,796117.676,97,51,719898.896
KVNX20190601-1,KVNX20190601_111301_V06,4,1.318,1.200,5274,0,160949.159,32,0,159197.776
KVNX20190601-1,KVNX20190601_111301_V06,8,1.802,1.200,2638,0,104061.778,596,0,70096.385
KVNX20190601-1,KVNX20190601_111301_V06,9,2.417,1.200,2639,0,31966.029,508,0,20672.507
KVNX20190601-1,KVNX20190601_111301_V06,10,3.120,1.200,2637,0,1915.407,202,0,1214.128
KVNX20190601-1,KVNX20190601_111301_V06,11,3.999,1.200,2647,0,57.647,27,0,44.589
KVNX20190601-1,KVNX20190601_111301_V06,12,5.098,1.200,2652,0,12.367,0,0,12.367
KVNX20190602-4,KVNX20190602_115425_V06,0,0.483,1.200,3183,0,34913.576,269,0,23586.141
KVNX20190602-4,KVNX20190602_115425_V06,2,0.879,1.200,3184,0,1207.298,15,0,876.114
KVNX20190602-4,KVNX20190602_115425_V06,4,1.318,1.200,3183,0,14.494,0,0,14.494
KVNX20190602-5,KVNX20190602_120358_V06,0,0.483,1.200,1634,0,106614.939,363,0,58769.560
KVNX20190602-5,KVNX20190602_120358_V06,2,0.879,1.200,1637,0,121030.395,394,0,68842.073
KVNX20190602-5,KVNX20190602_120358_V06,4,1.318,1.200,1641,0,13280.088,141,0,9199.687
KVNX20190602-5,KVNX20190602_120358_V06,8,1.802,1.200,819,0,5.506,0,0,5.506
KVNX20190603-1,KVNX20190603_101448_V06,0,0.483,1.200,296,1,318488.372,25,1,199063.648
KVNX20190603-1,KVNX20190603_101448_V06,2,0.879,1.200,296,3,326770.144,24,1,204762.549
KVNX20190603-1,KVNX20190603_101448_V06,4,1.318,1.200,294,0,16295.798,26,0,11922.330
KVNX20190603-1,KVNX20190603_101448_V06,6,1.802,1.200,146,0,0.808,0,0,0.808
KVNX20190603-1,KVNX20190603_101933_V06,0,0.483,1.200,1005,28,2475725.349,105,13,2156435.555
KVNX20190603-1,KVNX20190603_101933_V06,2,0.879,1.200,1009,8,1044022.743,68,3,711545.913
KVNX20190603-1,KVNX20190603_101933_V06,4,1.318,1.200,1009,0,11045.944,30,0,8498.212
KVNX20190603-1,KVNX20190603_101933_V06,6,1.802,1.200,506,0,43.648,0,0,43.648
KVNX20190604-9,KVNX20190604_114351_V06,0,0.483,1.200,14301,0,7556836.427,4384,0,1739589.047
KVNX20190604-9,KVNX20190604_114351_V06,2,0.879,1.200,14306,0,9958509.407,5467,0,1883554.353
KVNX20190604-9,KVNX20190604_114351_V06,4,1.318,1.200,14307,0,11589313.240,7503,0,1745676.521
KVNX20190604-9,KVNX20190604_114812_V06,0,0.483,1.200,17578,0,8993639.986,4822,0,3178391.975
KVNX20190604-9,KVNX20190604_114812_V06,2,0.879,1.200,17582,4,14230834.708,6032,0,4075018.078
KVNX20190604-9,KVNX20190604_114812_V06,4,1.318,1.200,17584,0,18805124.130,8297,0,4870286.508
KVNX20190604-6,KVNX20190604_110421_V06,0,0.483,1.200,366,12,707211.466,14,12,706874.598
KVNX20190604-6,KVNX20190604_110421_V06,2,0.879,1.200,368,0,386636.483,3,0,386612.797
KVNX20190604-6,KVNX20190604_110421_V06,4,1.318,1.200,365,0,1836.127,2,0,1787.434
KVNX20190604-6,KVNX20190604_110421_V06,6,1.802,1.200,182,0,55.148,0,0,55.148
KVNX20190604-10,KVNX20190604_122518_V06,0,0.483,1.200,289,0,377696.996,20,0,377199.338
KVNX20190604-10,KVNX20190604_122518_V06,2,0.879,1.200,290,1,98823.884,26,1,94342.807
KVNX20190604-10,KVNX20190604_122518_V06,4,1.318,1.200,290,0,1342.857,16,0,1113.160
KVNX20190604-10,KVNX20190604_122518_V06,6,1.802,1.200,146,0,149.719,2,0,93.567
KVNX20190604-11,KVNX20190604_122956_V06,0,0.483,1.200,4227,5,36638.921,1590,5,17092.183
KVNX20190604-11,KVNX20190604_122956_V06,2,0.879,1.200,4226,0,47169.707,1612,0,12623.545
KVNX20190604-11,KVNX20190604_122956_V06,4,1.318,1.200,4227,0,36836.413,1969,0,1722.500
KVNX20190604-11,KVNX20190604_122956_V06,6,1.802,1.200,2113,0,33967.421,1325,0,424.969
KVNX20190604-11,KVNX20190604_122956_V06,7,2.417,1.200,2111,0,34791.512,1295,0,204.906
KVNX20190604-11,KVNX20190604_122956_V06,8,3.120,1.200,2116,0,38924.744,1276,0,298.286
KVNX20190604-11,KVNX20190604_122956_V06,9,3.999,1.200,2122,0,40368.497,1352,0,239.189
KVNX20190604-11,KVNX20190604_122956_V06,10,5.098,1.200,2121,0,48844.248,1641,0,567.999
KVNX20190604-11,KVNX20190604_122956_V06,11,6.416,1.200,2123,0,59226.580,1592,0,6271.241
