track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
8,KUDX20130701_121330_V06,61.469,0.091,444.527,209.609,2.795,-101.920,44.528,1397.442,85232.885,20130701_061330,479170,21,51871,6
1,KUDX20130701_112912_V06,17.169,0.058,291.443,399.508,2.307,-102.882,43.677,1153.406,49937.855,20130701_052912,479185,5,56189,1
1,KUDX20130701_113221_V06,20.319,-1.000,291.443,399.508,7.315,-102.882,43.677,3657.656,49937.855,20130701_053221,479193,14,56393,6
1,KUDX20130701_113530_V06,23.469,0.251,291.032,400.801,2.528,-102.885,43.671,1263.889,50599.353,20130701_053530,479187,8,55776,4
4,KUDX20130701_114459_V06,32.952,0.060,291.009,400.710,2.430,-102.885,43.672,1215.000,50555.293,20130701_054459,479172,16,54053,3
5,KUDX20130701_114459_V06,32.952,0.054,444.785,209.090,2.496,-101.919,44.530,1248.219,85479.992,20130701_054459,479172,16,54053,3
6,KUDX20130701_115746_V06,45.735,0.176,290.376,401.485,2.388,-102.889,43.668,1193.869,50969.944,20130701_055746,479173,16,52514,6
11,KUDX20130701_121947_V06,67.752,0.228,291.068,402.612,2.262,-102.885,43.663,1130.821,51499.907,20130701_061947,479198,27,51714,8
11,KUDX20130701_122255_V06,70.885,-1.000,291.068,402.612,7.244,-102.885,43.663,3621.821,51499.907,20130701_062255,479184,15,51550,12
11,KUDX20130701_122605_V06,74.052,0.051,290.514,401.775,2.388,-102.888,43.667,1193.953,51108.297,20130701_062605,479187,16,51696,14
1,KUDX20130703_105327_V06,-19.744,0.136,446.460,208.842,2.495,-101.908,44.531,1247.475,86255.792,20130703_045327,479186,12,39098,7
3,KUDX20130704_121030_V06,56.682,0.118,337.580,169.443,35.810,-102.592,44.712,17905.033,67929.097,20130704_061030,479176,15,49370,9
5,KUDX20130705_115632_V06,42.064,0.103,394.421,319.613,20.382,-102.240,44.035,10191.078,48218.014,20130705_055632,479182,15,84923,3
3,KUDX20130707_101647_V06,-59.069,0.056,216.239,122.620,13.846,-103.360,44.922,6922.930,98081.056,20130707_041647,479202,1681,100821,48
10,KUDX20130708_115845_V06,42.169,0.245,12.948,196.731,15.751,-104.637,44.575,7875.622,152531.440,20130708_055845,479191,4238,168158,214
10,KUDX20130708_120323_V06,46.802,0.172,13.818,196.787,22.073,-104.631,44.575,11036.545,152112.922,20130708_060323,479196,4314,168927,214
10,KUDX20130708_120800_V06,51.419,0.119,17.084,196.818,24.545,-104.611,44.575,12272.472,150572.308,20130708_060800,479195,4930,168723,384
4,KUDX20130713_121409_V06,53.578,0.058,188.025,358.484,2.888,-103.526,43.860,1443.792,63164.051,20130713_061409,479196,6,52228,1
4,KUDX20130713_121739_V06,57.078,-1.000,188.025,358.484,8.453,-103.526,43.860,4226.292,63164.051,20130713_061739,479201,2,53100,1
4,KUDX20130713_122109_V06,60.578,0.059,189.837,359.768,5.544,-103.515,43.854,2771.950,62666.112,20130713_062109,479179,1,53380,0
1,KUDX20130715_124124_V06,79.087,0.050,193.125,359.868,7.123,-103.494,43.854,3561.655,61250.138,20130715_064124,479220,15,22103,10
4,KUDX20130716_123446_V06,71.556,0.080,342.198,187.577,13.181,-102.564,44.631,6590.496,60040.751,20130716_063446,479178,16,49651,9
4,KUDX20130716_124422_V06,81.156,0.453,340.815,188.880,18.431,-102.572,44.625,9215.575,59189.609,20130716_064422,479178,29,52680,16
1,KUDX20130716_103000_V06,-53.211,0.137,189.111,356.702,2.549,-103.519,43.868,1274.548,62272.713,20130716_043000,479180,16,27301,9
2,KUDX20130716_110822_V06,-14.844,0.074,394.851,325.847,13.699,-102.238,44.007,6849.430,49154.564,20130716_050822,479176,13,30523,8
9,KUDX20130720_111607_V06,-10.852,0.104,312.193,91.385,4.908,-102.752,45.064,2454.212,104485.725,20130720_051607,479209,1847,92454,84
10,KUDX20130720_112044_V06,-6.235,0.429,409.497,300.743,24.149,-102.145,44.120,12074.741,54749.767,20130720_052044,479196,2196,92841,84
10,KUDX20130723_113220_V06,2.393,0.092,476.968,107.330,47.148,-101.707,44.986,23573.780,130804.571,20130723_053220,479177,2301,62754,36
2,KUDX20130725_104145_V06,-50.236,0.072,182.942,205.504,86.243,-103.566,44.548,43121.265,75219.842,20130725_044145,479202,10339,258569,708
8,KUDX20130725_111139_V06,-20.336,0.232,20.073,303.446,21.283,-104.577,44.096,10641.489,139974.278,20130725_051139,479191,8756,234812,632
11,KUDX20130726_111333_V06,-19.475,0.178,91.650,229.035,95.672,-104.138,44.437,47836.220,110052.134,20130726_051333,479195,4922,111389,153
11,KUDX20130726_111812_V06,-14.825,0.058,93.278,229.489,102.577,-104.128,44.435,51288.298,109208.027,20130726_051812,479197,5373,110056,189
11,KUDX20130726_112250_V06,-10.192,0.077,102.022,239.604,103.333,-104.072,44.390,51666.683,103492.856,20130726_052250,479199,5369,109197,326
11,KUDX20130726_112933_V06,-3.475,0.071,113.642,248.121,107.290,-103.998,44.352,53644.855,96722.250,20130726_052933,479200,5595,112976,310
8,KUDX20130726_105938_V06,-33.392,0.082,73.861,185.782,69.198,-104.254,44.630,34599.167,126673.478,20130726_045938,479198,6046,114073,253
1,KUDX20130727_120957_V06,35.874,0.104,295.808,302.103,12.541,-102.856,44.116,6270.447,2345.110,20130727_060957,479195,6,20029,4
2,KUDX20130727_120957_V06,35.874,0.065,25.424,516.817,34.435,-104.517,43.137,17217.569,174929.742,20130727_060957,479195,6,20029,4
3,KUDX20130727_122728_V06,53.391,0.055,298.374,300.123,11.112,-102.840,44.124,5555.992,815.206,20130727_062728,479189,7,20020,2
3,KUDX20130730_103805_V06,-59.201,0.059,395.786,357.322,2.762,-102.234,43.865,1381.231,55813.735,20130730_043805,479189,2,83659,2
4,KUDX20130801_114135_V06,2.118,0.059,27.427,135.034,46.307,-104.554,44.854,23153.481,159302.908,20130801_054135,479202,12,90281,9
4,KUDX20130801_114504_V06,5.601,0.137,28.455,136.281,51.282,-104.547,44.849,25640.869,158540.736,20130801_054504,479190,18,88743,10
4,KUDX20130801_114835_V06,9.118,0.068,32.560,139.451,55.696,-104.521,44.835,27848.023,155964.898,20130801_054835,479213,9,86512,7
4,KUDX20130801_115204_V06,12.601,0.490,40.590,139.268,55.783,-104.470,44.837,27891.467,152584.687,20130801_055204,479200,3,85673,3
4,KUDX20130801_115533_V06,16.085,0.431,43.658,139.863,56.308,-104.450,44.834,28153.876,151124.832,20130801_055533,479182,10,88543,4
4,KUDX20130801_115903_V06,19.585,0.529,44.676,136.586,56.584,-104.444,44.849,28292.111,151570.521,20130801_055903,479195,10,87235,8
4,KUDX20130801_120234_V06,23.101,0.549,49.909,138.330,57.456,-104.411,44.842,28727.843,148898.174,20130801_060234,479197,10,87559,7
4,KUDX20130801_120603_V06,26.585,0.397,53.022,138.617,59.204,-104.391,44.841,29601.865,147515.040,20130801_060603,479220,9,87267,3
4,KUDX20130801_120932_V06,30.068,0.320,52.455,134.679,58.585,-104.395,44.858,29292.301,148836.643,20130801_060932,479200,16,89417,11
4,KUDX20130801_121314_V06,33.768,0.093,53.504,138.377,60.828,-104.388,44.842,30414.116,147379.274,20130801_061314,479192,36,91819,1
4,KUDX20130801_121645_V06,37.285,0.070,58.779,138.561,60.819,-104.355,44.841,30409.748,145129.412,20130801_061645,479203,92,91991,12
4,KUDX20130801_122014_V06,40.768,0.096,60.052,145.107,61.313,-104.346,44.812,30656.440,142799.300,20130801_062014,479196,143,93338,16
2,KUDX20130801_104209_V06,-57.315,0.084,22.949,294.055,13.211,-104.561,44.139,6605.374,138557.170,20130801_044209,479196,30,54999,6
5,KUDX20130802_122722_V06,46.800,0.101,196.483,364.168,14.241,-103.473,43.834,7120.623,60896.068,20130802_062722,479206,8158,115697,716
3,KUDX20130803_111313_V06,-28.458,0.070,192.719,253.094,25.576,-103.502,44.334,12787.832,58543.693,20130803_051313,479203,9324,235116,889
13,KUDX20130803_121331_V06,31.842,0.081,367.636,259.554,15.767,-102.406,44.306,7883.545,39403.492,20130803_061331,479209,5879,136280,383
2,KUDX20130804_104452_V06,-57.921,0.231,190.582,360.073,5.795,-103.510,43.853,2897.329,62412.163,20130804_044452,479182,245,63645,12
10,KUDX20130804_113823_V06,-4.404,0.080,194.717,360.970,11.431,-103.484,43.849,5715.406,60831.595,20130804_053823,479215,28,53380,2
1,KUDX20130805_104821_V06,-55.556,0.067,351.112,320.186,27.434,-102.511,44.034,13717.087,27476.960,20130805_044821,479199,3568,91335,206
3,KUDX20130805_122354_V06,39.994,0.093,218.536,413.050,61.715,-103.334,43.615,30857.470,69672.126,20130805_062354,479184,301,75857,5
2,KUDX20130806_112302_V06,-21.996,0.257,240.673,228.340,15.325,-103.202,44.447,7662.672,46515.855,20130806_052302,479207,46,68045,14
2,KUDX20130806_112645_V06,-18.279,0.590,242.733,229.358,19.322,-103.189,44.442,9660.970,45469.032,20130806_052645,479203,22,70567,11
2,KUDX20130806_113015_V06,-14.779,0.165,242.330,229.527,26.634,-103.192,44.442,13316.877,45531.213,20130806_053015,479189,37,72796,16
1,KUDX20130806_110452_V06,-40.163,0.106,177.121,223.915,29.047,-103.602,44.465,14523.674,72263.650,20130806_050452,479204,8,73235,5
10,KUDX20130806_122057_V06,35.921,0.073,385.425,250.450,16.368,-102.294,44.347,8183.826,49377.580,20130806_062057,479218,17,66409,16
14,KUDX20130806_125841_V06,73.654,0.108,38.049,47.445,42.747,-104.498,45.249,21373.688,181935.414,20130806_065841,479207,16,70917,11
2,KUDX20130807_115310_V06,7.010,0.066,385.048,330.208,14.397,-102.299,43.988,7198.423,45126.482,20130807_055310,479174,32,48334,10
2,KUDX20130807_120248_V06,16.643,0.501,388.027,327.286,20.653,-102.281,44.001,10326.514,46079.266,20130807_060248,479173,18,51991,14
2,KUDX20130807_121226_V06,26.277,0.092,392.204,322.340,16.511,-102.254,44.023,8255.608,47435.990,20130807_061226,479171,18,56518,12
1,KUDX20130807_113352_V06,-12.290,0.074,394.883,330.001,2.140,-102.238,43.988,1070.084,49756.608,20130807_053352,479173,14,54727,12
4,KUDX20130807_124122_V06,55.210,0.078,400.101,305.344,12.584,-102.204,44.099,6291.862,50121.794,20130807_064122,479173,40,64087,32
10,KUDX20130809_111739_V06,-30.772,0.174,334.507,18.929,18.351,-102.609,45.389,9175.583,141590.571,20130809_051739,479198,4351,107646,85
13,KUDX20130809_114359_V06,-4.438,0.058,514.869,221.582,7.771,-101.479,44.470,3885.685,114365.711,20130809_054359,479187,3377,111760,192
5,KUDX20130813_115108_V06,-1.847,0.061,227.054,519.105,12.092,-103.278,43.138,6046.134,115464.263,20130813_055108,479200,28,64230,2
5,KUDX20130813_115438_V06,1.653,0.250,227.434,519.463,16.587,-103.275,43.136,8293.681,115574.281,20130813_055438,479180,27,61387,8
12,KUDX20130815_111958_V06,-35.302,0.177,53.699,437.167,22.337,-104.352,43.498,11168.731,140959.894,20130815_051958,479178,136,103860,3
12,KUDX20130815_112409_V06,-31.119,0.412,55.279,437.929,28.458,-104.342,43.494,14229.019,140456.873,20130815_052409,479178,185,102567,9
22,KUDX20130815_121302_V06,17.765,0.171,388.668,303.136,20.146,-102.276,44.110,10072.910,44361.860,20130815_061302,479170,672,86182,15
22,KUDX20130815_121726_V06,22.165,0.127,389.482,303.742,25.604,-102.271,44.107,12801.875,44779.903,20130815_061726,479196,615,83910,23
24,KUDX20130815_121726_V06,22.165,0.076,404.837,218.566,17.861,-102.170,44.490,8930.309,66374.445,20130815_061726,479196,615,83910,23
24,KUDX20130815_122204_V06,26.798,-1.000,404.837,218.566,25.228,-102.170,44.490,12613.809,66374.445,20130815_062204,479206,577,81513,8
24,KUDX20130815_122627_V06,31.181,0.096,395.872,212.904,35.002,-102.227,44.515,17500.916,64763.377,20130815_062627,479185,590,82791,22
24,KUDX20130815_123106_V06,35.831,0.065,410.767,223.391,21.537,-102.133,44.468,10768.574,67339.348,20130815_063106,479187,701,83009,18
24,KUDX20130815_123544_V06,40.465,0.092,411.217,223.110,28.221,-102.131,44.469,14110.603,67604.299,20130815_063544,479188,760,81946,25
3,KUDX20130815_110728_V06,-47.802,0.183,368.857,351.370,17.442,-102.401,43.893,8720.798,42953.959,20130815_050728,479168,230,108439,9
26,KUDX20130815_122204_V06,26.798,0.098,389.672,201.515,39.636,-102.265,44.567,19817.764,66596.221,20130815_062204,479206,577,81513,8
29,KUDX20130815_124501_V06,49.748,0.125,440.380,257.088,13.372,-101.950,44.315,6686.249,73396.203,20130815_064501,479199,782,82842,20
1,KUDX20130816_121233_V06,16.136,0.079,171.859,405.209,72.069,-103.624,43.649,36034.634,82899.008,20130816_061233,479180,21,79838,14
2,KUDX20130817_112921_V06,-28.209,0.071,312.574,136.129,35.613,-102.750,44.862,17806.286,82176.470,20130817_052921,479176,8,44865,6
3,KUDX20130820_124154_V06,40.903,0.300,247.817,421.066,14.105,-103.152,43.580,7052.458,65916.520,20130820_064154,479176,33,93680,21
3,KUDX20130820_125130_V06,50.503,0.131,245.927,420.333,25.155,-103.164,43.583,12577.423,65961.925,20130820_065130,479175,23,91780,14
1,KUDX20130820_120327_V06,2.453,0.093,398.178,177.319,7.573,-102.210,44.675,3786.446,78564.614,20130820_060327,479175,37,95979,15
2,KUDX20130820_123217_V06,31.287,0.117,246.204,417.170,16.566,-103.163,43.597,8283.169,64464.957,20130820_063217,479177,20,98260,18
3,KUDX20130821_110517_V06,-56.859,0.064,24.010,415.568,26.271,-104.538,43.592,13135.411,149605.064,20130821_050517,479184,9,57883,2
3,KUDX20130821_110846_V06,-53.376,0.097,23.951,414.905,30.558,-104.539,43.595,15278.944,149504.353,20130821_050846,479193,4,58720,0
6,KUDX20130821_112612_V06,-35.943,0.315,341.785,82.037,10.629,-102.564,45.105,5314.529,110965.967,20130821_052612,479165,18,63626,10
1,KUDX20130823_113643_V06,-27.718,0.093,21.802,196.188,25.018,-104.581,44.579,12509.062,148467.898,20130823_053643,479182,10,25139,7
2,KUDX20130825_124733_V06,40.824,0.409,66.298,294.075,21.825,-104.290,44.142,10912.489,116888.300,20130825_064733,479175,0,55048,0
2,KUDX20130825_125711_V06,50.457,0.184,64.211,297.721,32.338,-104.303,44.126,16168.835,117899.846,20130825_065711,479180,10,55784,0
2,KUDX20130825_130648_V06,60.074,0.210,75.018,298.772,25.715,-104.235,44.122,12857.302,112492.580,20130825_070648,479173,20,58973,18
1,KUDX20130825_122819_V06,21.590,0.121,231.783,511.503,17.009,-103.249,43.172,8504.290,111116.096,20130825_062819,479177,6,54724,2
1,KUDX20130827_120938_V06,0.615,0.093,210.097,380.618,24.921,-103.388,43.761,12460.747,60377.844,20130827_060938,479170,25,100754,6
1,KUDX20130830_121134_V06,-0.888,0.343,315.146,492.830,16.025,-102.736,43.257,8012.504,96712.096,20130830_061134,479204,26,121217,1
4,KUDX20130830_130022_V06,47.912,0.103,217.574,370.031,15.280,-103.342,43.809,7639.805,54079.560,20130830_070022,479178,30,131266,1
6,KUDX20130831_120451_V06,-8.750,0.054,298.144,166.898,12.941,-102.841,44.724,6470.417,66557.508,20130831_060451,479182,54,72439,7
6,KUDX20130831_120846_V06,-4.833,0.106,298.821,166.950,18.326,-102.837,44.724,9163.169,66527.418,20130831_060846,479188,61,76183,7
1,KUDX20130831_114117_V06,-32.316,0.368,411.676,199.861,12.880,-102.126,44.573,6440.117,74999.029,20130831_054117,479191,22,81975,9
1,KUDX20130831_114514_V06,-28.366,-1.000,411.676,199.861,19.161,-102.126,44.573,9580.367,74999.029,20130831_054514,479189,32,79162,9
1,KUDX20130831_114909_V06,-24.450,0.705,421.704,197.812,13.995,-102.063,44.582,6997.559,79457.695,20130831_054909,479188,26,77425,9
1,KUDX20130901_124431_V06,29.772,0.083,175.232,423.193,99.738,-103.602,43.568,49869.087,87669.102,20130901_064431,479172,12,104090,2
1,KUDX20130901_125410_V06,39.422,0.064,183.584,430.962,105.204,-103.550,43.533,52602.220,87612.414,20130901_065410,479169,4,109008,4
1,KUDX20130902_121953_V06,3.994,0.137,405.547,327.423,4.350,-102.171,44.000,2174.759,54525.841,20130902_061953,479175,4,68612,0
2,KUDX20130902_133003_V06,74.160,0.101,391.308,355.631,1.673,-102.261,43.873,836.679,53460.060,20130902_073003,479175,10,83502,4
4,KUDX20130902_133003_V06,74.160,0.054,392.784,354.556,1.789,-102.252,43.878,894.503,53817.090,20130902_073003,479175,10,83502,4
1,KUDX20130903_112811_V06,-48.851,0.183,333.657,333.785,10.605,-102.620,43.973,5302.582,23844.354,20130903_052811,479182,7,70954,4
1,KUDX20130903_113207_V06,-44.918,0.191,335.409,333.004,15.492,-102.609,43.976,7745.935,24202.410,20130903_053207,479183,6,71549,1
9,KUDX20130903_130611_V06,49.149,0.060,460.819,305.338,14.484,-101.825,44.097,7241.798,80453.834,20130903_070611,479181,103,96587,13
9,KUDX20130903_130954_V06,52.866,0.059,461.242,305.304,19.555,-101.823,44.097,9777.692,80664.377,20130903_070954,479179,110,98578,13
6,KUDX20130903_120225_V06,-14.618,0.251,355.351,213.853,7.808,-102.481,44.512,3903.851,51198.351,20130903_060225,479182,16,70146,14
3,KUDX20130904_115636_V06,-21.579,0.081,190.054,358.123,2.248,-103.513,43.861,1123.995,62181.823,20130904_055636,479184,2,44989,1
3,KUDX20130906_123847_V06,18.316,0.078,190.933,413.824,41.594,-103.505,43.611,20796.974,78821.871,20130906_063847,479192,35,82558,17
3,KUDX20130906_124215_V06,21.783,-1.000,190.933,413.824,47.106,-103.505,43.611,23552.974,78821.871,20130906_064215,479195,47,83030,17
3,KUDX20130906_124544_V06,25.266,0.065,197.544,415.814,47.190,-103.464,43.602,23594.899,77314.547,20130906_064544,479185,55,83761,21
8,KUDX20130908_122549_V06,3.062,0.077,189.111,362.858,13.097,-103.519,43.840,6548.298,63732.850,20130908_062549,479184,670,98841,3
4,KUDX20130909_114919_V06,-34.581,0.051,218.056,241.831,23.879,-103.344,44.386,11939.449,50245.308,20130909_054919,479195,11,65884,8
5,KUDX20130909_115303_V06,-30.848,0.060,459.321,198.076,27.615,-101.826,44.579,13807.747,94567.025,20130909_055303,479193,16,67831,11
9,KUDX20130909_122546_V06,1.869,0.112,299.297,429.033,18.540,-102.834,43.544,9269.793,64517.605,20130909_062546,479186,22,67195,9
1,KUDX20130910_125209_V06,27.108,0.059,298.627,304.603,11.198,-102.838,44.104,5599.133,2401.621,20130910_065209,479194,21,61860,13
3,KUDX20130912_122403_V06,-3.279,0.055,295.775,520.917,16.904,-102.855,43.131,8451.777,110478.913,20130912_062403,479170,9,82483,4
1,KUDX20130913_113714_V06,-51.240,0.065,191.078,357.164,2.749,-103.507,43.866,1374.670,61505.662,20130913_053714,479172,15,43186,7
4,KUDX20130913_130352_V06,35.394,0.057,203.635,513.088,11.463,-103.422,43.165,5731.673,116932.207,20130913_070352,479179,19,42177,13
1,KUDX20130918_122746_V06,-6.436,0.060,224.124,470.794,6.811,-103.297,43.355,3405.408,93444.934,20130918_062746,479189,21,47686,8
1,KUDX20130918_123117_V06,-2.920,0.507,225.044,470.868,11.851,-103.292,43.355,5925.315,93292.870,20130918_063117,479188,21,49260,13
1,KUDX20130918_123446_V06,0.564,0.472,229.267,472.278,15.106,-103.266,43.349,7552.923,93116.834,20130918_063446,479191,13,50721,6
1,KUDX20130918_123815_V06,4.047,0.452,233.476,473.782,18.560,-103.240,43.342,9279.915,93039.631,20130918_063815,479169,30,54455,13
1,KUDX20130918_124144_V06,7.530,0.076,236.255,473.374,21.808,-103.223,43.344,10904.033,92360.512,20130918_064144,479186,19,55869,12
2,KUDX20130925_132024_V06,38.101,0.159,208.014,204.040,17.150,-103.408,44.555,8575.155,66463.843,20130925_072024,479176,14,116479,2
1,KUDX20130926_124343_V06,0.250,0.090,350.916,287.109,28.245,-102.511,44.183,14122.444,26261.341,20130926_064343,479170,4,46902,4
1,KUDX20130926_125320_V06,9.867,-1.000,350.916,287.109,43.535,-102.511,44.183,21767.694,26261.341,20130926_065320,479177,14,48602,10
1,KUDX20130926_130258_V06,19.500,0.139,361.296,288.885,43.607,-102.446,44.174,21803.652,31147.856,20130926_070258,479177,6,52369,4
2,KUDX20130926_140045_V06,77.283,0.113,349.286,298.112,38.458,-102.522,44.133,19229.130,24661.286,20130926_080045,479180,16,49583,12
4,KUDX20130927_131115_V06,26.612,0.061,23.356,190.173,33.759,-104.572,44.606,16879.623,148823.738,20130927_071115,479186,27,48934,16
4,KUDX20130927_131608_V06,31.495,0.174,24.976,187.967,38.982,-104.562,44.616,19491.138,148483.785,20130927_071608,479186,19,48412,10
4,KUDX20130927_132101_V06,36.379,0.155,27.384,176.633,39.508,-104.548,44.667,19754.203,149615.251,20130927_072101,479186,9,48767,6
2,KUDX20130927_122723_V06,-17.255,0.054,265.956,122.059,21.839,-103.045,44.925,10919.613,90584.020,20130927_062723,479179,11,89428,6
5,KUDX20130927_132101_V06,36.379,0.082,227.678,258.879,29.125,-103.283,44.309,14562.506,41597.511,20130927_072101,479186,9,48767,6
1,KUDX20130930_130103_V06,12.876,0.096,386.574,307.897,5.458,-102.289,44.088,2728.958,43466.517,20130930_070103,479175,16,67438,14
1,KUDX20130930_131041_V06,22.509,-1.000,386.574,307.897,20.775,-102.289,44.088,10387.458,43466.517,20130930_071041,479172,22,59937,18
1,KUDX20130930_132020_V06,32.159,0.076,389.046,321.696,15.739,-102.274,44.026,7869.392,45825.414,20130930_072020,479173,22,55314,20
1,KUDX20131001_124633_V06,-2.811,0.244,372.782,290.132,6.918,-102.374,44.168,3459.183,36724.101,20131001_064633,479175,8,73580,2
5,KUDX20131001_131530_V06,26.139,0.079,261.574,423.222,14.876,-103.067,43.570,7437.841,64537.293,20131001_071530,479175,12,68707,4
1,KUDX20131002_121125_V06,-39.135,0.296,303.364,351.077,98.930,-102.809,43.895,49465.027,25593.696,20131002_061125,479178,8,21686,8
