track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KARX20160603-2,KARX20160603_095218_V06,0,0.483,1.200,12065,6,554250.920,1123,0,23281.695
KARX20160603-2,KARX20160603_095218_V06,2,1.494,1.200,12078,8,543351.916,1922,0,4647.394
KARX20160603-2,KARX20160603_095218_V06,4,2.505,1.200,12089,2,590293.413,5193,0,640.344
KARX20160603-2,KARX20160603_095218_V06,6,3.516,1.200,6045,0,340744.522,3317,0,118.273
KARX20160603-2,KARX20160603_095218_V06,7,4.482,1.200,6056,0,69999.395,2825,0,120.105
KARX20160603-2,KARX20160603_100210_V06,0,0.483,1.200,20969,0,748785.398,3093,0,66917.863
KARX20160603-2,KARX20160603_100210_V06,2,1.494,1.200,20983,0,493226.050,3960,0,3300.798
KARX20160603-2,KARX20160603_100210_V06,4,2.505,1.200,20993,0,271663.090,8134,0,514.102
KARX20160603-2,KARX20160603_100210_V06,6,3.516,1.200,10504,0,112164.551,4580,0,345.266
KARX20160603-2,KARX20160603_100210_V06,7,4.482,1.200,10525,0,13489.009,3927,0,118.061
KARX20160603-2,KARX20160603_101202_V06,0,0.483,1.200,17412,0,298830.997,4175,0,60818.853
KARX20160603-2,KARX20160603_101202_V06,2,1.494,1.200,17422,0,221817.867,4619,0,950.984
KARX20160603-2,KARX20160603_101202_V06,4,2.505,1.200,17424,0,232360.799,7796,0,934.704
KARX20160603-2,KARX20160603_101202_V06,6,3.516,1.200,8729,0,25034.884,3805,0,373.507
KARX20160603-2,KARX20160603_101202_V06,7,4.482,1.200,8738,0,1085.509,2485,0,68.576
KARX20160603-2,KARX20160603_102426_V06,0,0.483,1.200,19173,0,201460.527,5006,0,12565.808
KARX20160603-2,KARX20160603_102426_V06,2,1.494,1.200,19186,0,165446.944,5029,0,986.726
KARX20160603-2,KARX20160603_102426_V06,4,2.505,1.200,19194,0,90484.943,7564,0,1148.408
KARX20160603-2,KARX20160603_102426_V06,6,3.516,1.200,9610,0,3962.143,3114,0,119.696
KARX20160603-2,KARX20160603_102426_V06,7,4.482,1.200,9624,0,151.963,1147,0,46.537
KARX20160603-2,KARX20160603_103432_V06,0,0.483,1.200,124,0,7360.471,96,0,1049.311
KARX20160603-2,KARX20160603_103432_V06,2,0.879,1.200,123,0,11921.154,116,0,89.069
KARX20160603-2,KARX20160603_103432_V06,4,1.318,1.200,124,0,6425.323,105,0,14.028
KARX20160603-2,KARX20160603_103432_V06,6,1.802,1.200,62,0,1824.046,28,0,10.467
KARX20160603-2,KARX20160603_103432_V06,7,2.417,1.200,61,0,782.190,20,0,6.597
KARX20160603-2,KARX20160603_103432_V06,8,3.120,1.200,63,0,530.905,15,0,45.067
KARX20160603-2,KARX20160603_103432_V06,9,3.999,1.200,61,0,18.512,2,0,1.308
KARX20160603-3,KARX20160603_100210_V06,0,0.483,1.200,1234,0,10780.115,4,0,10615.313
KARX20160603-3,KARX20160603_100210_V06,2,1.494,1.200,1235,0,615.967,158,0,499.392
KARX20160603-3,KARX20160603_100210_V06,4,2.505,1.200,1234,0,12.292,120,0,8.802
KARX20160603-3,KARX20160603_100210_V06,6,3.516,1.200,594,0,36.656,235,0,15.002
KARX20160603-3,KARX20160603_100210_V06,7,4.482,1.200,595,0,6.440,61,0,2.696
KARX20160603-3,KARX20160603_101202_V06,0,0.483,1.200,3805,0,13129.892,41,0,13049.412
KARX20160603-3,KARX20160603_101202_V06,2,1.494,1.200,3805,0,650.365,651,0,455.974
KARX20160603-3,KARX20160603_101202_V06,4,2.505,1.200,3811,0,32.925,314,0,17.957
KARX20160603-3,KARX20160603_101202_V06,6,3.516,1.200,1907,0,67.567,633,0,35.753
KARX20160603-3,KARX20160603_101202_V06,7,4.482,1.200,1902,0,30.469,345,0,18.077
KARX20160604-3,KARX20160604_093456_V06,0,0.483,1.200,6955,0,24480.165,1441,0,14994.181
KARX20160604-3,KARX20160604_093456_V06,2,0.879,1.200,6954,0,14175.216,1706,0,5166.106
KARX20160604-3,KARX20160604_093456_V06,4,1.318,1.200,6959,0,10502.863,1985,0,1769.758
KARX20160604-3,KARX20160604_093456_V06,8,1.802,1.200,3474,0,7107.541,610,0,563.489
KARX20160604-3,KARX20160604_093456_V06,9,2.417,1.200,3476,0,4150.819,484,0,177.704
KARX20160604-3,KARX20160604_093456_V06,10,3.120,1.200,3481,0,4094.702,348,0,183.797
KARX20160604-3,KARX20160604_093456_V06,11,3.999,1.200,3490,0,2492.736,457,0,177.478
KARX20160604-3,KARX20160604_093456_V06,12,5.098,1.200,3494,0,1369.548,610,0,196.179
KARX20160604-3,KARX20160604_093456_V06,13,6.416,1.200,3495,0,90.238,116,0,50.360
KARX20160605-1,KARX20160605_095231_V06,0,0.483,1.200,7426,0,13408.195,2649,0,3462.791
KARX20160605-1,KARX20160605_095231_V06,2,1.494,1.200,7426,0,4229.530,4656,0,495.401
KARX20160605-1,KARX20160605_095231_V06,4,2.505,1.200,7432,0,754.454,4298,0,279.536
KARX20160605-1,KARX20160605_095231_V06,6,3.516,1.200,3721,0,45.809,1839,0,18.662
KARX20160605-1,KARX20160605_095231_V06,7,4.482,1.200,3730,0,10.273,690,0,5.056
KARX20160605-1,KARX20160605_100223_V06,0,0.483,1.200,31583,0,53996.217,6813,0,15159.315
KARX20160605-1,KARX20160605_100223_V06,2,1.494,1.200,31590,0,10377.599,13055,0,1101.350
KARX20160605-1,KARX20160605_100223_V06,4,2.505,1.200,31608,0,723.942,15198,0,271.417
KARX20160605-1,KARX20160605_100223_V06,6,3.516,1.200,15812,0,107.959,6621,0,27.566
KARX20160605-1,KARX20160605_100223_V06,7,4.482,1.200,15835,0,41.490,5622,0,15.259
KARX20160605-1,KARX20160605_101213_V06,0,0.483,1.200,32351,0,107965.545,10007,0,21890.779
KARX20160605-1,KARX20160605_101213_V06,2,1.494,1.200,32359,0,10463.237,17272,0,1186.013
KARX20160605-1,KARX20160605_101213_V06,4,2.505,1.200,32374,0,368.137,13772,0,168.927
KARX20160605-1,KARX20160605_101213_V06,6,3.516,1.200,16221,0,89.218,5325,0,34.041
KARX20160605-1,KARX20160605_101213_V06,7,4.482,1.200,16240,0,52.175,3740,0,26.872
KARX20160605-1,KARX20160605_102204_V06,0,0.483,1.200,31425,0,83998.546,10546,0,15901.178
KARX20160605-1,KARX20160605_102204_V06,2,1.494,1.200,31445,0,4748.539,18103,0,675.682
KARX20160605-1,KARX20160605_102204_V06,4,2.505,1.200,31453,0,239.579,12305,0,115.837
KARX20160605-1,KARX20160605_102204_V06,6,3.516,1.200,15750,0,84.163,4186,0,42.164
KARX20160605-1,KARX20160605_102204_V06,7,4.482,1.200,15771,0,45.805,2504,0,22.540
KARX20160605-1,KARX20160605_103155_V06,0,0.483,1.200,9541,0,35258.402,4814,0,6964.817
KARX20160605-1,KARX20160605_103155_V06,2,1.494,1.200,9544,0,2124.422,6688,0,218.108
KARX20160605-1,KARX20160605_103155_V06,4,2.505,1.200,9554,0,25.865,871,0,17.346
KARX20160605-1,KARX20160605_103155_V06,6,3.516,1.200,4785,0,8.715,34,0,8.310
KARX20160605-1,KARX20160605_103155_V06,7,4.482,1.200,4791,0,7.743,101,0,6.650
KARX20160606-2,KARX20160606_105010_V06,0,0.483,1.200,13326,0,35540.213,977,0,3186.619
KARX20160606-2,KARX20160606_105010_V06,2,0.879,1.200,13343,0,36612.324,848,0,716.457
KARX20160606-2,KARX20160606_105010_V06,4,1.318,1.200,13343,0,42969.394,689,0,55.337
KARX20160606-2,KARX20160606_105010_V06,6,1.802,1.200,6669,0,41718.312,277,0,288.141
KARX20160606-2,KARX20160606_105010_V06,7,2.417,1.200,6678,0,51464.832,283,0,303.628
KARX20160606-2,KARX20160606_105010_V06,8,3.120,1.200,6680,0,35838.850,331,0,153.922
KARX20160606-2,KARX20160606_105010_V06,9,3.999,1.200,6689,0,31360.169,324,0,86.563
KARX20160606-2,KARX20160606_105335_V06,0,0.483,1.200,17316,0,41769.054,1216,0,3493.741
KARX20160606-2,KARX20160606_105335_V06,2,0.879,1.200,17315,0,50660.570,948,0,2842.694
KARX20160606-2,KARX20160606_105335_V06,4,1.318,1.200,17331,0,67917.392,763,0,327.913
KARX20160606-2,KARX20160606_105335_V06,6,1.802,1.200,8661,0,43543.555,326,0,586.106
KARX20160606-2,KARX20160606_105335_V06,7,2.417,1.200,8675,0,81535.382,286,0,460.961
KARX20160606-2,KARX20160606_105335_V06,8,3.120,1.200,8682,0,45949.529,330,0,186.335
KARX20160606-2,KARX20160606_105335_V06,9,3.999,1.200,8685,0,36220.035,363,0,260.458
KARX20160606-2,KARX20160606_105701_V06,0,0.483,1.200,22091,0,87971.255,1658,0,15129.419
KARX20160606-2,KARX20160606_105701_V06,2,0.879,1.200,22097,0,72677.924,1049,0,1402.082
