track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KSHV20160602-5,KSHV20160602_122317_V06,0,0.483,1.200,6118,0,283887.513,2827,0,15841.495
KSHV20160602-5,KSHV20160602_122317_V06,2,1.450,1.200,6131,0,263460.587,1963,0,428.672
KSHV20160602-5,KSHV20160602_122317_V06,4,2.417,1.200,3063,0,205259.206,702,0,1362.909
KSHV20160602-5,KSHV20160602_122317_V06,5,3.384,1.200,3064,0,154030.019,820,0,1907.269
KSHV20160602-5,KSHV20160602_122317_V06,6,4.307,1.200,3066,0,230053.197,868,0,19816.919
KSHV20160602-5,KSHV20160602_122812_V06,0,0.483,1.200,10114,0,290022.606,4067,0,18515.850
KSHV20160602-5,KSHV20160602_122812_V06,2,1.450,1.200,10120,0,164630.354,2554,0,434.568
KSHV20160602-5,KSHV20160602_122812_V06,4,2.417,1.200,5063,0,140107.940,879,0,2085.143
KSHV20160602-5,KSHV20160602_122812_V06,5,3.384,1.200,5081,0,250787.115,1253,0,9816.068
KSHV20160602-5,KSHV20160602_122812_V06,6,4.307,1.200,5072,0,464500.142,1720,0,7326.983
KSHV20160603-3,KSHV20160603_101209_V06,0,0.483,1.200,489,1,199664.765,146,0,879.351
KSHV20160603-3,KSHV20160603_101209_V06,2,1.450,1.200,490,1,265594.956,132,0,3.846
KSHV20160603-3,KSHV20160603_101209_V06,4,2.417,1.200,245,0,62487.155,60,0,17.638
KSHV20160603-3,KSHV20160603_101549_V06,0,0.483,1.200,1474,0,246381.697,306,0,2036.937
KSHV20160603-3,KSHV20160603_101549_V06,2,1.450,1.200,1473,1,301098.812,227,0,228.053
KSHV20160603-3,KSHV20160603_101549_V06,4,2.417,1.200,736,0,47094.052,103,0,1.957
KSHV20160603-3,KSHV20160603_101914_V06,0,0.483,1.200,2307,0,239106.671,423,0,3557.355
KSHV20160603-3,KSHV20160603_101914_V06,2,1.450,1.200,2304,0,269288.813,263,0,99.237
KSHV20160603-3,KSHV20160603_101914_V06,4,2.417,1.200,1154,0,38954.799,100,0,69.155
