filename,local_time
KDIX20150604_102419_V06,20150604_062419
KDIX20150604_103415_V06,20150604_063415
KDIX20150604_104411_V06,20150604_064411
KDIX20150604_105406_V06,20150604_065406
KDIX20150605_083033_V06,20150605_043033
KDIX20150605_083535_V06,20150605_043535
KDIX20150605_084036_V06,20150605_044036
KDIX20150605_084606_V06,20150605_044606
KDIX20150605_085107_V06,20150605_045107
KDIX20150605_085704_V06,20150605_045704
KDIX20150605_090232_V06,20150605_050232
KDIX20150605_090802_V06,20150605_050802
KDIX20150605_091330_V06,20150605_051330
KDIX20150605_092136_V06,20150605_052136
KDIX20150605_092732_V06,20150605_052732
KDIX20150605_093301_V06,20150605_053301
KDIX20150605_093830_V06,20150605_053830
KDIX20150605_094358_V06,20150605_054358
KDIX20150605_094927_V06,20150605_054927
KDIX20150605_095455_V06,20150605_055455
KDIX20150605_100024_V06,20150605_060024
KDIX20150605_100552_V06,20150605_060552
KDIX20150605_101121_V06,20150605_061121
KDIX20150605_101650_V06,20150605_061650
KDIX20150605_102218_V06,20150605_062218
KDIX20150605_102747_V06,20150605_062747
KDIX20150605_103315_V06,20150605_063315
KDIX20150605_103844_V06,20150605_063844
KDIX20150605_104413_V06,20150605_064413
KDIX20150605_104943_V06,20150605_064943
KDIX20150605_105512_V06,20150605_065512
KDIX20150606_083337_V06,20150606_043337
KDIX20150606_083839_V06,20150606_043839
KDIX20150606_084340_V06,20150606_044340
KDIX20150606_084842_V06,20150606_044842
KDIX20150606_085343_V06,20150606_045343
KDIX20150606_085844_V06,20150606_045844
KDIX20150606_090346_V06,20150606_050346
KDIX20150606_090847_V06,20150606_050847
KDIX20150606_091348_V06,20150606_051348
KDIX20150606_091849_V06,20150606_051849
KDIX20150606_092350_V06,20150606_052350
KDIX20150606_093125_V06,20150606_053125
KDIX20150606_093626_V06,20150606_053626
KDIX20150606_094155_V06,20150606_054155
KDIX20150606_094655_V06,20150606_054655
KDIX20150606_095156_V06,20150606_055156
KDIX20150606_095658_V06,20150606_055658
KDIX20150606_100226_V06,20150606_060226
KDIX20150606_100755_V06,20150606_060755
KDIX20150606_101324_V06,20150606_061324
KDIX20150606_101853_V06,20150606_061853
KDIX20150606_102450_V06,20150606_062450
KDIX20150606_103019_V06,20150606_063019
KDIX20150606_103616_V06,20150606_063616
KDIX20150606_104212_V06,20150606_064212
KDIX20150606_104809_V06,20150606_064809
KDIX20150606_105406_V06,20150606_065406
KDIX20150607_083243_V06,20150607_043243
KDIX20150607_084239_V06,20150607_044239
KDIX20150607_085235_V06,20150607_045235
KDIX20150607_090231_V06,20150607_050231
KDIX20150607_091226_V06,20150607_051226
KDIX20150607_092221_V06,20150607_052221
KDIX20150607_093217_V06,20150607_053217
KDIX20150607_094427_V06,20150607_054427
KDIX20150607_095422_V06,20150607_055422
KDIX20150607_100417_V06,20150607_060417
KDIX20150607_101413_V06,20150607_061413
KDIX20150607_102409_V06,20150607_062409
KDIX20150607_103405_V06,20150607_063405
KDIX20150607_104400_V06,20150607_064400
KDIX20150607_105356_V06,20150607_065356
KDIX20150608_083235_V06,20150608_043235
KDIX20150608_083739_V06,20150608_043739
KDIX20150608_084241_V06,20150608_044241
KDIX20150608_084742_V06,20150608_044742
KDIX20150608_085244_V06,20150608_045244
KDIX20150608_085745_V06,20150608_045745
KDIX20150608_090247_V06,20150608_050247
KDIX20150608_090748_V06,20150608_050748
KDIX20150608_091249_V06,20150608_051249
KDIX20150608_091751_V06,20150608_051751
KDIX20150608_092252_V06,20150608_052252
KDIX20150608_092754_V06,20150608_052754
KDIX20150608_093255_V06,20150608_053255
KDIX20150608_093756_V06,20150608_053756
KDIX20150608_094258_V06,20150608_054258
KDIX20150608_094758_V06,20150608_054758
KDIX20150608_095259_V06,20150608_055259
KDIX20150608_095801_V06,20150608_055801
KDIX20150608_100511_V06,20150608_060511
KDIX20150608_101012_V06,20150608_061012
KDIX20150608_101513_V06,20150608_061513
KDIX20150608_102014_V06,20150608_062014
KDIX20150608_102516_V06,20150608_062516
KDIX20150608_103017_V06,20150608_063017
KDIX20150608_103518_V06,20150608_063518
KDIX20150608_104020_V06,20150608_064020
KDIX20150608_104521_V06,20150608_064521
KDIX20150608_105023_V06,20150608_065023
KDIX20150608_105524_V06,20150608_065524
KDIX20150609_083023_V06,20150609_043023
KDIX20150609_083523_V06,20150609_043523
KDIX20150609_084024_V06,20150609_044024
KDIX20150609_084524_V06,20150609_044524
KDIX20150609_085024_V06,20150609_045024
KDIX20150609_085526_V06,20150609_045526
KDIX20150609_090026_V06,20150609_050026
KDIX20150609_090528_V06,20150609_050528
KDIX20150609_091028_V06,20150609_051028
KDIX20150609_091529_V06,20150609_051529
KDIX20150609_092030_V06,20150609_052030
KDIX20150609_092600_V06,20150609_052600
KDIX20150609_093128_V06,20150609_053128
KDIX20150609_093655_V06,20150609_053655
KDIX20150609_094251_V06,20150609_054251
KDIX20150609_094819_V06,20150609_054819
KDIX20150609_095348_V06,20150609_055348
KDIX20150609_095916_V06,20150609_055916
KDIX20150609_100443_V06,20150609_060443
KDIX20150609_101010_V06,20150609_061010
KDIX20150609_101511_V06,20150609_061511
KDIX20150609_102040_V06,20150609_062040
KDIX20150609_102608_V06,20150609_062608
KDIX20150609_103137_V06,20150609_063137
KDIX20150609_103704_V06,20150609_063704
KDIX20150609_104232_V06,20150609_064232
KDIX20150609_104759_V06,20150609_064759
KDIX20150609_105328_V06,20150609_065328
KDIX20150610_083010_V06,20150610_043010
KDIX20150610_084004_V06,20150610_044004
KDIX20150610_084959_V06,20150610_044959
KDIX20150610_085953_V06,20150610_045953
KDIX20150610_090948_V06,20150610_050948
KDIX20150610_091942_V06,20150610_051942
KDIX20150610_092936_V06,20150610_052936
KDIX20150610_093931_V06,20150610_053931
KDIX20150610_094926_V06,20150610_054926
KDIX20150610_095920_V06,20150610_055920
KDIX20150610_100915_V06,20150610_060915
KDIX20150610_101910_V06,20150610_061910
KDIX20150610_102906_V06,20150610_062906
KDIX20150610_103900_V06,20150610_063900
KDIX20150610_104855_V06,20150610_064855
KDIX20150611_082925_V06,20150611_042925
KDIX20150611_083919_V06,20150611_043919
KDIX20150611_084912_V06,20150611_044912
KDIX20150611_085907_V06,20150611_045907
KDIX20150611_090901_V06,20150611_050901
KDIX20150611_091855_V06,20150611_051855
KDIX20150611_093104_V06,20150611_053104
KDIX20150611_094057_V06,20150611_054057
KDIX20150611_095051_V06,20150611_055051
KDIX20150611_100045_V06,20150611_060045
KDIX20150611_101039_V06,20150611_061039
KDIX20150611_102033_V06,20150611_062033
KDIX20150611_103027_V06,20150611_063027
KDIX20150611_104022_V06,20150611_064022
KDIX20150611_105017_V06,20150611_065017
KDIX20150612_083716_V06,20150612_043716
KDIX20150612_084708_V06,20150612_044708
KDIX20150612_085701_V06,20150612_045701
KDIX20150612_090654_V06,20150612_050654
KDIX20150612_091647_V06,20150612_051647
KDIX20150612_092639_V06,20150612_052639
KDIX20150612_093840_V06,20150612_053840
KDIX20150612_094833_V06,20150612_054833
KDIX20150612_095826_V06,20150612_055826
KDIX20150612_100820_V06,20150612_060820
KDIX20150612_101813_V06,20150612_061813
KDIX20150612_102807_V06,20150612_062807
KDIX20150612_103801_V06,20150612_063801
KDIX20150612_104755_V06,20150612_064755
KDIX20150612_105749_V06,20150612_065749
KDIX20150613_083008_V06,20150613_043008
KDIX20150613_083329_V06,20150613_043329
KDIX20150613_083651_V06,20150613_043651
KDIX20150613_084013_V06,20150613_044013
KDIX20150613_084335_V06,20150613_044335
KDIX20150613_084700_V06,20150613_044700
KDIX20150613_085016_V06,20150613_045016
KDIX20150613_090007_V06,20150613_050007
KDIX20150613_090959_V06,20150613_050959
KDIX20150613_091950_V06,20150613_051950
KDIX20150613_092942_V06,20150613_052942
KDIX20150613_093934_V06,20150613_053934
KDIX20150613_095139_V06,20150613_055139
KDIX20150613_100132_V06,20150613_060132
KDIX20150613_101123_V06,20150613_061123
KDIX20150613_102115_V06,20150613_062115
KDIX20150613_103107_V06,20150613_063107
KDIX20150613_104059_V06,20150613_064059
KDIX20150613_105050_V06,20150613_065050
KDIX20150614_082904_V06,20150614_042904
KDIX20150614_083404_V06,20150614_043404
KDIX20150614_083905_V06,20150614_043905
KDIX20150614_084405_V06,20150614_044405
KDIX20150614_084905_V06,20150614_044905
KDIX20150614_085406_V06,20150614_045406
KDIX20150614_085906_V06,20150614_045906
KDIX20150614_090406_V06,20150614_050406
KDIX20150614_090907_V06,20150614_050907
KDIX20150614_091406_V06,20150614_051406
KDIX20150614_091906_V06,20150614_051906
KDIX20150614_092406_V06,20150614_052406
KDIX20150614_092906_V06,20150614_052906
KDIX20150614_093407_V06,20150614_053407
KDIX20150614_093907_V06,20150614_053907
KDIX20150614_094408_V06,20150614_054408
KDIX20150614_094908_V06,20150614_054908
KDIX20150614_095408_V06,20150614_055408
KDIX20150614_100119_V06,20150614_060119
KDIX20150614_100619_V06,20150614_060619
KDIX20150614_101120_V06,20150614_061120
KDIX20150614_101620_V06,20150614_061620
KDIX20150614_102120_V06,20150614_062120
KDIX20150614_102621_V06,20150614_062621
KDIX20150614_103121_V06,20150614_063121
KDIX20150614_103622_V06,20150614_063622
KDIX20150614_104121_V06,20150614_064121
KDIX20150614_104621_V06,20150614_064621
KDIX20150614_105121_V06,20150614_065121
KDIX20150614_105622_V06,20150614_065622
KDIX20150615_083255_V06,20150615_043255
KDIX20150615_083743_V06,20150615_043743
KDIX20150615_084248_V06,20150615_044248
KDIX20150615_084756_V06,20150615_044756
KDIX20150615_085304_V06,20150615_045304
KDIX20150615_085812_V06,20150615_045812
KDIX20150615_090319_V06,20150615_050319
KDIX20150615_090827_V06,20150615_050827
KDIX20150615_091335_V06,20150615_051335
KDIX20150615_091836_V06,20150615_051836
KDIX20150615_092338_V06,20150615_052338
KDIX20150615_092839_V06,20150615_052839
KDIX20150615_093342_V06,20150615_053342
KDIX20150615_093843_V06,20150615_053843
KDIX20150615_094437_V06,20150615_054437
KDIX20150615_095030_V06,20150615_055030
KDIX20150615_095624_V06,20150615_055624
KDIX20150615_100150_V06,20150615_060150
KDIX20150615_100921_V06,20150615_060921
KDIX20150615_101448_V06,20150615_061448
KDIX20150615_102043_V06,20150615_062043
KDIX20150615_102610_V06,20150615_062610
KDIX20150615_103136_V06,20150615_063136
KDIX20150615_103636_V06,20150615_063636
KDIX20150615_104135_V06,20150615_064135
KDIX20150615_104634_V06,20150615_064634
KDIX20150615_105134_V06,20150615_065134
KDIX20150615_105634_V06,20150615_065634
KDIX20150616_082848_V06,20150616_042848
KDIX20150616_083203_V06,20150616_043203
KDIX20150616_083518_V06,20150616_043518
KDIX20150616_083833_V06,20150616_043833
KDIX20150616_084149_V06,20150616_044149
KDIX20150616_084505_V06,20150616_044505
KDIX20150616_084820_V06,20150616_044820
KDIX20150616_085136_V06,20150616_045136
KDIX20150616_085452_V06,20150616_045452
KDIX20150616_085808_V06,20150616_045808
KDIX20150616_090123_V06,20150616_050123
KDIX20150616_090438_V06,20150616_050438
KDIX20150616_090754_V06,20150616_050754
KDIX20150616_091110_V06,20150616_051110
KDIX20150616_091425_V06,20150616_051425
KDIX20150616_091740_V06,20150616_051740
KDIX20150616_092055_V06,20150616_052055
KDIX20150616_092411_V06,20150616_052411
KDIX20150616_092726_V06,20150616_052726
KDIX20150616_093042_V06,20150616_053042
KDIX20150616_093542_V06,20150616_053542
KDIX20150616_094041_V06,20150616_054041
KDIX20150616_094541_V06,20150616_054541
KDIX20150616_095040_V06,20150616_055040
KDIX20150616_095540_V06,20150616_055540
KDIX20150616_100040_V06,20150616_060040
KDIX20150616_100539_V06,20150616_060539
KDIX20150616_101039_V06,20150616_061039
KDIX20150616_102251_V06,20150616_062251
KDIX20150616_102750_V06,20150616_062750
KDIX20150616_103250_V06,20150616_063250
KDIX20150616_103751_V06,20150616_063751
KDIX20150616_104251_V06,20150616_064251
KDIX20150616_104750_V06,20150616_064750
KDIX20150616_105251_V06,20150616_065251
KDIX20150616_105751_V06,20150616_065751
KDIX20150617_083033_V06,20150617_043033
KDIX20150617_084026_V06,20150617_044026
KDIX20150617_085019_V06,20150617_045019
KDIX20150617_090012_V06,20150617_050012
KDIX20150617_091004_V06,20150617_051004
KDIX20150617_091957_V06,20150617_051957
KDIX20150617_092951_V06,20150617_052951
KDIX20150617_093944_V06,20150617_053944
KDIX20150617_094937_V06,20150617_054937
KDIX20150617_095931_V06,20150617_055931
KDIX20150617_100924_V06,20150617_060924
KDIX20150617_101917_V06,20150617_061917
KDIX20150617_103125_V06,20150617_063125
KDIX20150617_104117_V06,20150617_064117
KDIX20150617_105110_V06,20150617_065110
KDIX20150618_082956_V06,20150618_042956
KDIX20150618_083552_V06,20150618_043552
KDIX20150618_084148_V06,20150618_044148
KDIX20150618_084744_V06,20150618_044744
KDIX20150618_085339_V06,20150618_045339
KDIX20150618_085935_V06,20150618_045935
KDIX20150618_090530_V06,20150618_050530
KDIX20150618_091125_V06,20150618_051125
KDIX20150618_091721_V06,20150618_051721
KDIX20150618_092317_V06,20150618_052317
KDIX20150618_092914_V06,20150618_052914
KDIX20150618_093510_V06,20150618_053510
KDIX20150618_094108_V06,20150618_054108
KDIX20150618_094703_V06,20150618_054703
KDIX20150618_095300_V06,20150618_055300
KDIX20150618_095856_V06,20150618_055856
KDIX20150618_100451_V06,20150618_060451
KDIX20150618_101047_V06,20150618_061047
KDIX20150618_101644_V06,20150618_061644
KDIX20150618_102239_V06,20150618_062239
KDIX20150618_102834_V06,20150618_062834
KDIX20150618_103431_V06,20150618_063431
KDIX20150618_104026_V06,20150618_064026
KDIX20150618_104622_V06,20150618_064622
KDIX20150618_105218_V06,20150618_065218
KDIX20150618_105814_V06,20150618_065814
KDIX20150619_083337_V06,20150619_043337
KDIX20150619_083933_V06,20150619_043933
KDIX20150619_084529_V06,20150619_044529
KDIX20150619_085125_V06,20150619_045125
KDIX20150619_085721_V06,20150619_045721
KDIX20150619_090318_V06,20150619_050318
KDIX20150619_090913_V06,20150619_050913
KDIX20150619_091509_V06,20150619_051509
KDIX20150619_092105_V06,20150619_052105
KDIX20150619_092634_V06,20150619_052634
KDIX20150619_093202_V06,20150619_053202
KDIX20150619_093703_V06,20150619_053703
KDIX20150619_094204_V06,20150619_054204
KDIX20150619_094704_V06,20150619_054704
KDIX20150619_095204_V06,20150619_055204
KDIX20150619_095705_V06,20150619_055705
KDIX20150619_100205_V06,20150619_060205
KDIX20150619_100707_V06,20150619_060707
KDIX20150619_101208_V06,20150619_061208
KDIX20150619_101736_V06,20150619_061736
KDIX20150619_102237_V06,20150619_062237
KDIX20150619_102737_V06,20150619_062737
KDIX20150619_103238_V06,20150619_063238
KDIX20150619_103739_V06,20150619_063739
KDIX20150619_104240_V06,20150619_064240
KDIX20150619_104741_V06,20150619_064741
KDIX20150619_105242_V06,20150619_065242
KDIX20150619_105742_V06,20150619_065742
KDIX20150620_083008_V06,20150620_043008
KDIX20150620_083507_V06,20150620_043507
KDIX20150620_084007_V06,20150620_044007
KDIX20150620_084509_V06,20150620_044509
KDIX20150620_085009_V06,20150620_045009
KDIX20150620_085509_V06,20150620_045509
KDIX20150620_090010_V06,20150620_050010
KDIX20150620_090510_V06,20150620_050510
KDIX20150620_091011_V06,20150620_051011
KDIX20150620_091511_V06,20150620_051511
KDIX20150620_092011_V06,20150620_052011
KDIX20150620_092511_V06,20150620_052511
KDIX20150620_093011_V06,20150620_053011
KDIX20150620_093512_V06,20150620_053512
KDIX20150620_094012_V06,20150620_054012
KDIX20150620_094512_V06,20150620_054512
KDIX20150620_095013_V06,20150620_055013
KDIX20150620_095513_V06,20150620_055513
KDIX20150620_100014_V06,20150620_060014
KDIX20150620_100514_V06,20150620_060514
KDIX20150620_101014_V06,20150620_061014
KDIX20150620_101515_V06,20150620_061515
KDIX20150620_102016_V06,20150620_062016
KDIX20150620_102517_V06,20150620_062517
KDIX20150620_103018_V06,20150620_063018
KDIX20150620_103545_V06,20150620_063545
KDIX20150620_104113_V06,20150620_064113
KDIX20150620_104640_V06,20150620_064640
KDIX20150620_105208_V06,20150620_065208
KDIX20150620_105736_V06,20150620_065736
KDIX20150621_082951_V06,20150621_042951
KDIX20150621_083503_V06,20150621_043503
KDIX20150621_084034_V06,20150621_044034
KDIX20150621_084545_V06,20150621_044545
KDIX20150621_085058_V06,20150621_045058
KDIX20150621_085609_V06,20150621_045609
KDIX20150621_090140_V06,20150621_050140
KDIX20150621_090651_V06,20150621_050651
KDIX20150621_091203_V06,20150621_051203
KDIX20150621_091714_V06,20150621_051714
KDIX20150621_092231_V06,20150621_052231
KDIX20150621_092744_V06,20150621_052744
KDIX20150621_093255_V06,20150621_053255
KDIX20150621_093751_V06,20150621_053751
KDIX20150621_094249_V06,20150621_054249
KDIX20150621_094731_V06,20150621_054731
KDIX20150621_095213_V06,20150621_055213
KDIX20150621_095656_V06,20150621_055656
KDIX20150621_100124_V06,20150621_060124
KDIX20150621_100551_V06,20150621_060551
KDIX20150621_101021_V06,20150621_061021
KDIX20150621_101449_V06,20150621_061449
KDIX20150621_101903_V06,20150621_061903
KDIX20150621_102317_V06,20150621_062317
KDIX20150621_102731_V06,20150621_062731
KDIX20150621_103151_V06,20150621_063151
KDIX20150621_103606_V06,20150621_063606
KDIX20150621_104031_V06,20150621_064031
KDIX20150621_104503_V06,20150621_064503
KDIX20150621_104931_V06,20150621_064931
KDIX20150621_105417_V06,20150621_065417
KDIX20150622_083221_V06,20150622_043221
KDIX20150622_084214_V06,20150622_044214
KDIX20150622_085206_V06,20150622_045206
KDIX20150622_090157_V06,20150622_050157
KDIX20150622_091149_V06,20150622_051149
KDIX20150622_092142_V06,20150622_052142
KDIX20150622_093134_V06,20150622_053134
KDIX20150622_094126_V06,20150622_054126
KDIX20150622_095119_V06,20150622_055119
KDIX20150622_100111_V06,20150622_060111
KDIX20150622_101103_V06,20150622_061103
KDIX20150622_102055_V06,20150622_062055
KDIX20150622_103047_V06,20150622_063047
KDIX20150622_104039_V06,20150622_064039
KDIX20150622_105031_V06,20150622_065031
KDIX20150623_083133_V06,20150623_043133
KDIX20150623_084126_V06,20150623_044126
KDIX20150623_085119_V06,20150623_045119
KDIX20150623_085620_V06,20150623_045620
KDIX20150623_090120_V06,20150623_050120
KDIX20150623_090620_V06,20150623_050620
KDIX20150623_091121_V06,20150623_051121
KDIX20150623_091621_V06,20150623_051621
KDIX20150623_092122_V06,20150623_052122
KDIX20150623_092622_V06,20150623_052622
KDIX20150623_093122_V06,20150623_053122
KDIX20150623_093623_V06,20150623_053623
KDIX20150623_094123_V06,20150623_054123
KDIX20150623_094623_V06,20150623_054623
KDIX20150623_095124_V06,20150623_055124
KDIX20150623_095624_V06,20150623_055624
KDIX20150623_100124_V06,20150623_060124
KDIX20150623_100626_V06,20150623_060626
KDIX20150623_101125_V06,20150623_061125
KDIX20150623_101625_V06,20150623_061625
KDIX20150623_102125_V06,20150623_062125
KDIX20150623_102626_V06,20150623_062626
KDIX20150623_103126_V06,20150623_063126
KDIX20150623_103626_V06,20150623_063626
KDIX20150623_104127_V06,20150623_064127
KDIX20150623_104627_V06,20150623_064627
KDIX20150623_105127_V06,20150623_065127
KDIX20150623_105628_V06,20150623_065628
KDIX20150624_083327_V06,20150624_043327
KDIX20150624_084319_V06,20150624_044319
KDIX20150624_085312_V06,20150624_045312
KDIX20150624_090303_V06,20150624_050303
KDIX20150624_091256_V06,20150624_051256
KDIX20150624_092248_V06,20150624_052248
KDIX20150624_093241_V06,20150624_053241
KDIX20150624_094234_V06,20150624_054234
KDIX20150624_095226_V06,20150624_055226
KDIX20150624_100219_V06,20150624_060219
KDIX20150624_101212_V06,20150624_061212
KDIX20150624_102204_V06,20150624_062204
KDIX20150624_103157_V06,20150624_063157
KDIX20150624_104150_V06,20150624_064150
KDIX20150624_105144_V06,20150624_065144
KDIX20150625_083712_V06,20150625_043712
KDIX20150625_084705_V06,20150625_044705
KDIX20150625_085659_V06,20150625_045659
KDIX20150625_090653_V06,20150625_050653
KDIX20150625_091647_V06,20150625_051647
KDIX20150625_092642_V06,20150625_052642
KDIX20150625_093636_V06,20150625_053636
KDIX20150625_094631_V06,20150625_054631
KDIX20150625_095625_V06,20150625_055625
KDIX20150625_100619_V06,20150625_060619
KDIX20150625_101613_V06,20150625_061613
KDIX20150625_102607_V06,20150625_062607
KDIX20150625_103815_V06,20150625_063815
KDIX20150625_104808_V06,20150625_064808
KDIX20150625_105802_V06,20150625_065802
KDIX20150626_083445_V06,20150626_043445
KDIX20150626_083946_V06,20150626_043946
KDIX20150626_084446_V06,20150626_044446
KDIX20150626_084946_V06,20150626_044946
KDIX20150626_085447_V06,20150626_045447
KDIX20150626_085947_V06,20150626_045947
KDIX20150626_090447_V06,20150626_050447
KDIX20150626_090949_V06,20150626_050949
KDIX20150626_091449_V06,20150626_051449
KDIX20150626_091949_V06,20150626_051949
KDIX20150626_092450_V06,20150626_052450
KDIX20150626_092950_V06,20150626_052950
KDIX20150626_093451_V06,20150626_053451
KDIX20150626_093951_V06,20150626_053951
KDIX20150626_094451_V06,20150626_054451
KDIX20150626_094953_V06,20150626_054953
KDIX20150626_095453_V06,20150626_055453
KDIX20150626_095954_V06,20150626_055954
KDIX20150626_100453_V06,20150626_060453
KDIX20150626_100953_V06,20150626_060953
KDIX20150626_101453_V06,20150626_061453
KDIX20150626_101954_V06,20150626_061954
KDIX20150626_102454_V06,20150626_062454
KDIX20150626_102955_V06,20150626_062955
KDIX20150626_103455_V06,20150626_063455
KDIX20150626_104201_V06,20150626_064201
KDIX20150626_104702_V06,20150626_064702
KDIX20150626_105202_V06,20150626_065202
KDIX20150626_105704_V06,20150626_065704
KDIX20150627_083244_V06,20150627_043244
KDIX20150627_083744_V06,20150627_043744
KDIX20150627_084244_V06,20150627_044244
KDIX20150627_084745_V06,20150627_044745
KDIX20150627_085245_V06,20150627_045245
KDIX20150627_085746_V06,20150627_045746
KDIX20150627_090246_V06,20150627_050246
KDIX20150627_090747_V06,20150627_050747
KDIX20150627_091247_V06,20150627_051247
KDIX20150627_091747_V06,20150627_051747
KDIX20150627_092248_V06,20150627_052248
KDIX20150627_092748_V06,20150627_052748
KDIX20150627_093248_V06,20150627_053248
KDIX20150627_093749_V06,20150627_053749
KDIX20150627_094250_V06,20150627_054250
KDIX20150627_094752_V06,20150627_054752
KDIX20150627_095252_V06,20150627_055252
KDIX20150627_095752_V06,20150627_055752
KDIX20150627_100252_V06,20150627_060252
KDIX20150627_100753_V06,20150627_060753
KDIX20150627_101253_V06,20150627_061253
KDIX20150627_101754_V06,20150627_061754
KDIX20150627_102254_V06,20150627_062254
KDIX20150627_102755_V06,20150627_062755
KDIX20150627_103255_V06,20150627_063255
KDIX20150627_103755_V06,20150627_063755
KDIX20150627_104257_V06,20150627_064257
KDIX20150627_105006_V06,20150627_065006
KDIX20150627_105506_V06,20150627_065506
KDIX20150628_083355_V06,20150628_043355
KDIX20150628_083856_V06,20150628_043856
KDIX20150628_084357_V06,20150628_044357
KDIX20150628_084858_V06,20150628_044858
KDIX20150628_085358_V06,20150628_045358
KDIX20150628_085858_V06,20150628_045858
KDIX20150628_090359_V06,20150628_050359
KDIX20150628_090859_V06,20150628_050859
KDIX20150628_091359_V06,20150628_051359
KDIX20150628_091900_V06,20150628_051900
KDIX20150628_092401_V06,20150628_052401
KDIX20150628_092902_V06,20150628_052902
KDIX20150628_093402_V06,20150628_053402
KDIX20150628_093902_V06,20150628_053902
KDIX20150628_094404_V06,20150628_054404
KDIX20150628_094905_V06,20150628_054905
KDIX20150628_095405_V06,20150628_055405
KDIX20150628_095906_V06,20150628_055906
KDIX20150628_100615_V06,20150628_060615
KDIX20150628_101116_V06,20150628_061116
KDIX20150628_101644_V06,20150628_061644
KDIX20150628_102145_V06,20150628_062145
