filename,local_time
KSGF20210601_100328_V06,20210601_050328
KSGF20210601_100931_V06,20210601_050931
KSGF20210601_101535_V06,20210601_051535
KSGF20210601_102140_V06,20210601_052140
KSGF20210601_102744_V06,20210601_052744
KSGF20210601_103347_V06,20210601_053347
KSGF20210601_103951_V06,20210601_053951
KSGF20210601_104555_V06,20210601_054555
KSGF20210601_105159_V06,20210601_055159
KSGF20210601_110407_V06,20210601_060407
KSGF20210601_111011_V06,20210601_061011
KSGF20210601_111621_V06,20210601_061621
KSGF20210601_112233_V06,20210601_062233
KSGF20210601_112843_V06,20210601_062843
KSGF20210601_113453_V06,20210601_063453
KSGF20210601_114104_V06,20210601_064104
KSGF20210601_114708_V06,20210601_064708
KSGF20210601_115311_V06,20210601_065311
KSGF20210601_120518_V06,20210601_070518
KSGF20210601_121122_V06,20210601_071122
KSGF20210601_121726_V06,20210601_071726
KSGF20210601_122330_V06,20210601_072330
KSGF20210602_095543_V06,20210602_045543
KSGF20210602_100303_V06,20210602_050303
KSGF20210602_100643_V06,20210602_050643
KSGF20210602_101023_V06,20210602_051023
KSGF20210602_101402_V06,20210602_051402
KSGF20210602_101742_V06,20210602_051742
KSGF20210602_102122_V06,20210602_052122
KSGF20210602_102502_V06,20210602_052502
KSGF20210602_102842_V06,20210602_052842
KSGF20210602_103221_V06,20210602_053221
KSGF20210602_103601_V06,20210602_053601
KSGF20210602_103940_V06,20210602_053940
KSGF20210602_104320_V06,20210602_054320
KSGF20210602_104700_V06,20210602_054700
KSGF20210602_105039_V06,20210602_055039
KSGF20210602_105357_V06,20210602_055357
KSGF20210602_110032_V06,20210602_060032
KSGF20210602_110350_V06,20210602_060350
KSGF20210602_110707_V06,20210602_060707
KSGF20210602_111023_V06,20210602_061023
KSGF20210602_111340_V06,20210602_061340
KSGF20210602_111658_V06,20210602_061658
KSGF20210602_112015_V06,20210602_062015
KSGF20210602_112332_V06,20210602_062332
KSGF20210602_112702_V06,20210602_062702
KSGF20210602_113032_V06,20210602_063032
KSGF20210602_113402_V06,20210602_063402
KSGF20210602_113758_V06,20210602_063758
KSGF20210602_114208_V06,20210602_064208
KSGF20210602_114605_V06,20210602_064605
KSGF20210602_114949_V06,20210602_064949
KSGF20210602_115306_V06,20210602_065306
KSGF20210602_115637_V06,20210602_065637
KSGF20210602_120312_V06,20210602_070312
KSGF20210602_120629_V06,20210602_070629
KSGF20210602_120946_V06,20210602_070946
KSGF20210602_121304_V06,20210602_071304
KSGF20210602_121621_V06,20210602_071621
KSGF20210602_122322_V06,20210602_072322
KSGF20210603_100345_V06,20210603_050345
KSGF20210603_101045_V06,20210603_051045
KSGF20210603_101745_V06,20210603_051745
KSGF20210603_102445_V06,20210603_052445
KSGF20210603_103144_V06,20210603_053144
KSGF20210603_103512_V06,20210603_053512
KSGF20210603_103845_V06,20210603_053845
KSGF20210603_104218_V06,20210603_054218
KSGF20210603_104551_V06,20210603_054551
KSGF20210603_104925_V06,20210603_054925
KSGF20210603_105257_V06,20210603_055257
KSGF20210603_105630_V06,20210603_055630
KSGF20210603_110336_V06,20210603_060336
KSGF20210603_110709_V06,20210603_060709
KSGF20210603_111041_V06,20210603_061041
KSGF20210603_111414_V06,20210603_061414
KSGF20210603_111746_V06,20210603_061746
KSGF20210603_112119_V06,20210603_062119
KSGF20210603_112452_V06,20210603_062452
KSGF20210603_112825_V06,20210603_062825
KSGF20210603_113158_V06,20210603_063158
KSGF20210603_113531_V06,20210603_063531
KSGF20210603_113903_V06,20210603_063903
KSGF20210603_114235_V06,20210603_064235
KSGF20210603_114607_V06,20210603_064607
KSGF20210603_114939_V06,20210603_064939
KSGF20210603_115312_V06,20210603_065312
KSGF20210603_120018_V06,20210603_070018
KSGF20210603_120340_V06,20210603_070340
KSGF20210603_120702_V06,20210603_070702
KSGF20210603_121024_V06,20210603_071024
KSGF20210603_121346_V06,20210603_071346
KSGF20210603_121709_V06,20210603_071709
KSGF20210603_122030_V06,20210603_072030
KSGF20210603_122402_V06,20210603_072402
KSGF20210604_100306_V06,20210604_050306
KSGF20210604_101012_V06,20210604_051012
KSGF20210604_101720_V06,20210604_051720
KSGF20210604_102426_V06,20210604_052426
KSGF20210604_103133_V06,20210604_053133
KSGF20210604_103839_V06,20210604_053839
KSGF20210604_104546_V06,20210604_054546
KSGF20210604_105252_V06,20210604_055252
KSGF20210604_110705_V06,20210604_060705
KSGF20210604_111411_V06,20210604_061411
KSGF20210604_112117_V06,20210604_062117
KSGF20210604_112823_V06,20210604_062823
KSGF20210604_113530_V06,20210604_063530
KSGF20210604_114237_V06,20210604_064237
KSGF20210604_114944_V06,20210604_064944
KSGF20210604_120357_V06,20210604_070357
KSGF20210604_121104_V06,20210604_071104
KSGF20210604_121810_V06,20210604_071810
KSGF20210605_100316_V06,20210605_050316
KSGF20210605_101022_V06,20210605_051022
KSGF20210605_101729_V06,20210605_051729
KSGF20210605_102424_V06,20210605_052424
KSGF20210605_103119_V06,20210605_053119
KSGF20210605_103809_V06,20210605_053809
KSGF20210605_104503_V06,20210605_054503
KSGF20210605_105210_V06,20210605_055210
KSGF20210605_110622_V06,20210605_060622
KSGF20210605_111328_V06,20210605_061328
KSGF20210605_112034_V06,20210605_062034
KSGF20210605_112740_V06,20210605_062740
KSGF20210605_113446_V06,20210605_063446
KSGF20210605_114152_V06,20210605_064152
KSGF20210605_114859_V06,20210605_064859
KSGF20210605_120258_V06,20210605_070258
KSGF20210605_120957_V06,20210605_070957
KSGF20210605_121658_V06,20210605_071658
KSGF20210606_095416_V06,20210606_045416
KSGF20210606_100136_V06,20210606_050136
KSGF20210606_100516_V06,20210606_050516
KSGF20210606_100856_V06,20210606_050856
KSGF20210606_101236_V06,20210606_051236
KSGF20210606_101616_V06,20210606_051616
KSGF20210606_101943_V06,20210606_051943
KSGF20210606_102310_V06,20210606_052310
KSGF20210606_102632_V06,20210606_052632
KSGF20210606_102954_V06,20210606_052954
KSGF20210606_103316_V06,20210606_053316
KSGF20210606_103649_V06,20210606_053649
KSGF20210606_104022_V06,20210606_054022
KSGF20210606_104354_V06,20210606_054354
KSGF20210606_104727_V06,20210606_054727
KSGF20210606_105100_V06,20210606_055100
KSGF20210606_105417_V06,20210606_055417
KSGF20210606_110107_V06,20210606_060107
KSGF20210606_110440_V06,20210606_060440
KSGF20210606_110813_V06,20210606_060813
KSGF20210606_111145_V06,20210606_061145
KSGF20210606_111518_V06,20210606_061518
KSGF20210606_111851_V06,20210606_061851
KSGF20210606_112223_V06,20210606_062223
KSGF20210606_112556_V06,20210606_062556
KSGF20210606_112929_V06,20210606_062929
KSGF20210606_113302_V06,20210606_063302
KSGF20210606_113635_V06,20210606_063635
KSGF20210606_114008_V06,20210606_064008
KSGF20210606_114339_V06,20210606_064339
KSGF20210606_114711_V06,20210606_064711
KSGF20210606_115051_V06,20210606_065051
KSGF20210606_115431_V06,20210606_065431
KSGF20210606_120151_V06,20210606_070151
KSGF20210606_120531_V06,20210606_070531
KSGF20210606_120911_V06,20210606_070911
KSGF20210606_121250_V06,20210606_071250
KSGF20210606_121629_V06,20210606_071629
KSGF20210606_122002_V06,20210606_072002
KSGF20210607_095515_V06,20210607_045515
KSGF20210607_100227_V06,20210607_050227
KSGF20210607_100606_V06,20210607_050606
KSGF20210607_100946_V06,20210607_050946
KSGF20210607_101325_V06,20210607_051325
KSGF20210607_101658_V06,20210607_051658
KSGF20210607_102037_V06,20210607_052037
KSGF20210607_102416_V06,20210607_052416
KSGF20210607_102755_V06,20210607_052755
KSGF20210607_103112_V06,20210607_053112
KSGF20210607_103451_V06,20210607_053451
KSGF20210607_103830_V06,20210607_053830
KSGF20210607_104203_V06,20210607_054203
KSGF20210607_104541_V06,20210607_054541
KSGF20210607_104914_V06,20210607_054914
KSGF20210607_105253_V06,20210607_055253
KSGF20210607_105632_V06,20210607_055632
KSGF20210607_110329_V06,20210607_060329
KSGF20210607_110708_V06,20210607_060708
KSGF20210607_111047_V06,20210607_061047
KSGF20210607_111427_V06,20210607_061427
KSGF20210607_111806_V06,20210607_061806
KSGF20210607_112146_V06,20210607_062146
KSGF20210607_112525_V06,20210607_062525
KSGF20210607_112904_V06,20210607_062904
KSGF20210607_113244_V06,20210607_063244
KSGF20210607_113601_V06,20210607_063601
KSGF20210607_113940_V06,20210607_063940
KSGF20210607_114320_V06,20210607_064320
KSGF20210607_114638_V06,20210607_064638
KSGF20210607_114955_V06,20210607_064955
KSGF20210607_115335_V06,20210607_065335
KSGF20210607_120053_V06,20210607_070053
KSGF20210607_120433_V06,20210607_070433
KSGF20210607_120812_V06,20210607_070812
KSGF20210607_121134_V06,20210607_071134
KSGF20210607_121450_V06,20210607_071450
KSGF20210607_121829_V06,20210607_071829
KSGF20210607_122202_V06,20210607_072202
KSGF20210608_095350_V06,20210608_045350
KSGF20210608_100201_V06,20210608_050201
KSGF20210608_100554_V06,20210608_050554
KSGF20210608_100947_V06,20210608_050947
KSGF20210608_101340_V06,20210608_051340
KSGF20210608_101731_V06,20210608_051731
KSGF20210608_102124_V06,20210608_052124
KSGF20210608_102454_V06,20210608_052454
KSGF20210608_102825_V06,20210608_052825
KSGF20210608_103155_V06,20210608_053155
KSGF20210608_103525_V06,20210608_053525
KSGF20210608_103856_V06,20210608_053856
KSGF20210608_104226_V06,20210608_054226
KSGF20210608_104556_V06,20210608_054556
KSGF20210608_104926_V06,20210608_054926
KSGF20210608_105318_V06,20210608_055318
KSGF20210608_110102_V06,20210608_060102
KSGF20210608_110441_V06,20210608_060441
KSGF20210608_110821_V06,20210608_060821
KSGF20210608_111201_V06,20210608_061201
KSGF20210608_111539_V06,20210608_061539
KSGF20210608_111919_V06,20210608_061919
KSGF20210608_112259_V06,20210608_062259
KSGF20210608_112639_V06,20210608_062639
KSGF20210608_113019_V06,20210608_063019
KSGF20210608_113359_V06,20210608_063359
KSGF20210608_113739_V06,20210608_063739
KSGF20210608_114118_V06,20210608_064118
KSGF20210608_114458_V06,20210608_064458
KSGF20210608_114838_V06,20210608_064838
KSGF20210608_115217_V06,20210608_065217
KSGF20210608_115557_V06,20210608_065557
KSGF20210608_120317_V06,20210608_070317
KSGF20210608_120656_V06,20210608_070656
KSGF20210608_121035_V06,20210608_071035
KSGF20210608_121413_V06,20210608_071413
KSGF20210608_121753_V06,20210608_071753
KSGF20210608_122132_V06,20210608_072132
KSGF20210609_100049_V06,20210609_050049
KSGF20210609_100754_V06,20210609_050754
KSGF20210609_101441_V06,20210609_051441
KSGF20210609_102126_V06,20210609_052126
KSGF20210609_102812_V06,20210609_052812
KSGF20210609_103458_V06,20210609_053458
KSGF20210609_104149_V06,20210609_054149
KSGF20210609_104834_V06,20210609_054834
KSGF20210609_110216_V06,20210609_060216
KSGF20210609_110901_V06,20210609_060901
KSGF20210609_111551_V06,20210609_061551
KSGF20210609_112246_V06,20210609_062246
KSGF20210609_112941_V06,20210609_062941
KSGF20210609_113647_V06,20210609_063647
KSGF20210609_114353_V06,20210609_064353
KSGF20210609_115044_V06,20210609_065044
KSGF20210609_120457_V06,20210609_070457
KSGF20210609_121202_V06,20210609_071202
KSGF20210609_121908_V06,20210609_071908
KSGF20210610_095418_V06,20210610_045418
KSGF20210610_100111_V06,20210610_050111
KSGF20210610_100443_V06,20210610_050443
KSGF20210610_100816_V06,20210610_050816
KSGF20210610_101149_V06,20210610_051149
KSGF20210610_101521_V06,20210610_051521
KSGF20210610_101854_V06,20210610_051854
KSGF20210610_102226_V06,20210610_052226
KSGF20210610_102558_V06,20210610_052558
KSGF20210610_102930_V06,20210610_052930
KSGF20210610_103311_V06,20210610_053311
KSGF20210610_104011_V06,20210610_054011
KSGF20210610_104717_V06,20210610_054717
KSGF20210610_110123_V06,20210610_060123
KSGF20210610_110829_V06,20210610_060829
KSGF20210610_111535_V06,20210610_061535
KSGF20210610_112241_V06,20210610_062241
KSGF20210610_112946_V06,20210610_062946
KSGF20210610_113653_V06,20210610_063653
KSGF20210610_114359_V06,20210610_064359
KSGF20210610_115105_V06,20210610_065105
KSGF20210610_120517_V06,20210610_070517
KSGF20210610_121223_V06,20210610_071223
KSGF20210610_121929_V06,20210610_071929
KSGF20210611_095335_V06,20210611_045335
KSGF20210611_100053_V06,20210611_050053
KSGF20210611_100433_V06,20210611_050433
KSGF20210611_100811_V06,20210611_050811
KSGF20210611_101150_V06,20210611_051150
KSGF20210611_101529_V06,20210611_051529
KSGF20210611_101909_V06,20210611_051909
KSGF20210611_102249_V06,20210611_052249
KSGF20210611_102627_V06,20210611_052627
KSGF20210611_103007_V06,20210611_053007
KSGF20210611_103329_V06,20210611_053329
KSGF20210611_103647_V06,20210611_053647
KSGF20210611_104004_V06,20210611_054004
KSGF20210611_104321_V06,20210611_054321
KSGF20210611_104638_V06,20210611_054638
KSGF20210611_104955_V06,20210611_054955
KSGF20210611_105312_V06,20210611_055312
KSGF20210611_105633_V06,20210611_055633
KSGF20210611_110317_V06,20210611_060317
KSGF20210611_110639_V06,20210611_060639
KSGF20210611_111001_V06,20210611_061001
KSGF20210611_111323_V06,20210611_061323
