track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KMAF20230609_110501_V06,-37.382,0.166,513.234,454.215,14.961,-101.070,31.243,7480.383,131578.041,20230609_060501,479177,52,51910,49
9,KMAF20230609_124309_V06,60.751,0.344,164.905,36.948,6.564,-102.913,33.127,3281.998,147857.311,20230609_074309,479176,264,50750,244
9,KMAF20230610_123644_V06,54.384,0.110,213.042,176.456,13.752,-102.652,32.500,6875.751,75539.343,20230610_073644,479173,238,28869,210
9,KMAF20230610_124621_V06,64.000,0.093,212.610,173.887,22.195,-102.654,32.511,11097.510,76716.101,20230610_074621,479177,422,30030,368
1,KMAF20230610_110849_V06,-33.533,0.460,515.483,452.883,14.722,-101.058,31.249,7361.240,132104.340,20230610_060849,479178,1185,19566,1081
3,KMAF20230610_110849_V06,-33.533,0.175,464.891,88.782,5.222,-101.308,32.893,2611.038,133979.538,20230610_060849,479178,1185,19566,1081
4,KMAF20230610_110849_V06,-33.533,0.076,102.062,395.583,4.947,-103.231,31.508,2473.468,109904.061,20230610_060849,479178,1185,19566,1081
6,KMAF20230610_113742_V06,-4.650,0.063,398.692,78.609,15.448,-101.661,32.940,7723.759,121196.297,20230610_063742,479173,784,17457,724
7,KMAF20230610_122706_V06,44.750,0.078,378.847,128.785,8.967,-101.768,32.715,4483.471,94248.967,20230610_072706,479178,251,26514,228
7,KMAF20230610_123644_V06,54.384,-1.000,378.847,128.785,24.284,-101.768,32.715,12141.971,94248.967,20230610_073644,479173,238,28869,210
7,KMAF20230610_124621_V06,64.000,0.087,380.382,129.108,10.208,-101.760,32.713,5104.237,94426.155,20230610_074621,479177,422,30030,368
8,KMAF20230610_123644_V06,54.384,0.172,17.758,426.578,3.496,-103.672,31.364,1748.078,154662.965,20230610_073644,479173,238,28869,210
10,KMAF20230610_123644_V06,54.384,0.057,400.619,79.307,14.161,-101.651,32.937,7080.635,121273.917,20230610_073644,479173,238,28869,210
11,KMAF20230610_124621_V06,64.000,0.116,183.906,291.273,11.337,-102.803,31.981,5668.369,58211.018,20230610_074621,479177,422,30030,368
1,KMAF20230611_122053_V06,38.558,0.857,379.731,125.813,5.696,-101.764,32.728,2848.114,95784.013,20230611_072053,479176,111,60868,87
1,KMAF20230611_123030_V06,48.175,0.241,381.071,126.071,13.057,-101.756,32.727,6528.499,95947.416,20230611_073030,479175,97,58008,77
2,KMAF20230611_122053_V06,38.558,0.677,402.205,77.029,14.889,-101.642,32.947,7444.355,122639.632,20230611_072053,479176,111,60868,87
2,KMAF20230611_123030_V06,48.175,0.133,401.979,75.903,23.707,-101.644,32.953,11853.390,123104.952,20230611_073030,479175,97,58008,77
3,KMAF20230611_122053_V06,38.558,0.158,318.762,120.392,1.733,-102.089,32.753,866.604,90292.692,20230611_072053,479176,111,60868,87
3,KMAF20230611_123030_V06,48.175,0.075,318.404,120.195,22.687,-102.091,32.754,11343.596,90371.984,20230611_073030,479175,97,58008,77
6,KMAF20230611_124943_V06,67.392,0.101,225.179,130.470,2.225,-102.588,32.707,1112.291,92653.534,20230611_074943,479175,33,50752,23
7,KMAF20230611_124943_V06,67.392,0.056,221.030,128.953,4.370,-102.610,32.714,2184.782,94198.496,20230611_074943,479175,33,50752,23
1,KMAF20230612_130105_V06,78.759,0.153,274.575,94.175,73.352,-102.325,32.871,36676.003,103694.585,20230612_080105,479175,3,74554,2
1,KMAF20230612_131042_V06,88.375,0.161,269.906,94.907,88.769,-102.350,32.868,44384.746,103644.663,20230612_081042,479177,6,73716,4
3,KMAF20230613_123823_V06,56.035,0.102,204.873,68.797,23.017,-102.698,32.985,11508.512,125003.866,20230613_073823,479180,1,63319,1
3,KMAF20230613_124801_V06,65.668,0.202,194.166,62.521,36.337,-102.755,33.013,18168.712,129996.959,20230613_074801,479174,0,63542,0
1,KMAF20230613_120930_V06,27.151,0.093,201.362,49.502,20.817,-102.717,33.072,10408.686,134609.457,20230613_070930,479178,3,62256,3
1,KMAF20230614_111827_V06,-23.947,0.404,380.329,127.630,6.011,-101.760,32.720,3005.470,95084.588,20230614_061827,479175,490,64190,455
2,KMAF20230614_113901_V06,-3.380,0.064,175.275,288.935,2.863,-102.849,31.992,1431.278,62607.287,20230614_063901,479177,929,60151,854
3,KMAF20230614_121733_V06,35.153,0.171,189.465,297.486,16.119,-102.773,31.953,8059.731,55281.606,20230614_071733,479175,299,61897,274
4,KMAF20230614_122711_V06,44.787,0.319,379.904,127.189,6.501,-101.763,32.722,3250.446,95194.939,20230614_072711,479177,360,55489,260
5,KMAF20230614_124626_V06,64.037,0.069,180.350,291.660,11.294,-102.822,31.979,5647.169,59970.102,20230614_074626,479183,257,49065,212
5,KMAF20230615_124304_V06,60.598,0.082,386.613,27.687,6.793,-101.725,33.170,3396.477,142877.727,20230615_074304,479179,86,54238,55
5,KMAF20230615_130220_V06,79.865,0.606,398.335,65.369,10.415,-101.663,33.000,5207.384,127202.321,20230615_080220,479179,90,57127,51
1,KMAF20230615_110538_V06,-36.835,0.395,479.352,524.484,14.295,-101.251,30.928,7147.679,143666.436,20230615_060538,479175,58,51074,57
2,KMAF20230615_113433_V06,-7.918,0.196,382.305,125.726,5.093,-101.750,32.728,2546.577,96366.064,20230615_063433,479179,60,51437,54
2,KMAF20230615_114517_V06,2.815,0.068,383.475,124.427,4.560,-101.744,32.734,2280.029,97203.238,20230615_064517,479172,24,50780,23
3,KMAF20230615_113433_V06,-7.918,0.085,140.595,120.802,7.868,-103.039,32.748,3934.090,119918.654,20230615_063433,479179,60,51437,54
6,KMAF20230615_124304_V06,60.598,0.050,308.332,112.425,33.300,-102.144,32.789,16649.891,93880.159,20230615_074304,479179,86,54238,55
1,KMAF20230616_122152_V06,39.303,0.070,257.342,526.741,10.839,-102.412,30.921,5419.478,115359.429,20230616_072152,479176,135,35461,116
2,KMAF20230616_123130_V06,48.937,0.083,347.457,129.261,6.457,-101.936,32.713,3228.458,88605.842,20230616_073130,479176,93,36429,75
3,KMAF20230616_130025_V06,77.853,0.079,332.070,163.604,1.905,-102.018,32.558,952.496,70057.737,20230616_080025,479178,6,42573,3
1,KMAF20230617_104245_V06,-59.931,0.101,176.619,289.046,8.396,-102.842,31.991,4197.912,61933.363,20230617_054245,479180,158,46688,147
2,KMAF20230617_111137_V06,-31.065,0.146,402.752,79.201,18.246,-101.640,32.938,9122.845,121768.160,20230617_061137,479177,281,58522,275
3,KMAF20230617_121038_V06,27.952,0.056,249.137,519.695,15.559,-102.455,30.952,7779.402,112753.069,20230617_071038,479175,269,67119,246
4,KMAF20230617_122016_V06,37.585,0.444,396.549,66.930,8.725,-101.672,32.993,4362.682,126138.271,20230617_072016,479179,344,67977,296
5,KMAF20230617_122954_V06,47.219,0.410,286.094,34.129,6.836,-102.263,33.142,3417.763,133117.279,20230617_072954,479179,280,70163,249
6,KMAF20230617_123931_V06,56.835,0.089,297.228,108.330,48.508,-102.204,32.808,24254.168,95845.258,20230617_073931,479176,122,72145,89
7,KMAF20230617_123931_V06,56.835,0.079,383.528,123.922,3.268,-101.743,32.736,1633.770,97442.872,20230617_073931,479176,122,72145,89
1,KMAF20230618_121600_V06,33.178,0.064,381.447,124.808,13.772,-101.754,32.733,6885.914,96599.589,20230618_071600,479174,0,93006,0
2,KMAF20230619_112455_V06,-18.068,0.151,484.165,88.399,17.191,-101.205,32.894,8595.501,140260.392,20230619_062455,479176,173,53062,117
2,KMAF20230619_113433_V06,-8.435,0.081,483.967,89.655,30.933,-101.206,32.888,15466.332,139721.919,20230619_063433,479178,193,51411,115
1,KMAF20230619_110541_V06,-37.301,0.167,227.530,186.547,8.154,-102.574,32.454,4077.145,67311.768,20230619_060541,479176,162,48066,126
4,KMAF20230620_124119_V06,58.148,0.110,238.865,558.683,9.503,-102.508,30.776,4751.432,132904.342,20230620_074119,479177,387,73214,369
4,KMAF20230620_130034_V06,77.398,0.375,252.481,531.709,14.241,-102.437,30.898,7120.610,118265.762,20230620_080034,479172,437,70430,418
5,KMAF20230621_123432_V06,51.158,0.638,253.740,527.208,9.179,-102.431,30.919,4589.600,115934.672,20230621_073432,479178,952,50677,869
5,KMAF20230621_123944_V06,56.358,0.442,254.041,527.029,14.656,-102.429,30.919,7328.179,115816.983,20230621_073944,479181,765,50922,678
1,KMAF20230621_113047_V06,-12.592,0.067,245.283,524.974,7.562,-102.475,30.928,3781.158,115766.107,20230621_063047,479201,123,78891,92
1,KMAF20230621_113422_V06,-9.008,0.105,248.550,525.040,6.318,-102.458,30.928,3159.234,115423.383,20230621_063422,479205,121,79405,83
3,KMAF20230621_115327_V06,10.075,0.071,257.436,527.731,10.005,-102.412,30.916,5002.625,115837.294,20230621_065327,479194,333,72972,238
3,KMAF20230621_120037_V06,17.242,-1.000,257.436,527.731,21.400,-102.412,30.916,10700.125,115837.294,20230621_070037,479196,482,71260,374
3,KMAF20230621_120450_V06,21.458,0.072,255.656,528.105,10.143,-102.421,30.914,5071.393,116187.605,20230621_070450,479187,763,69312,660
6,KMAF20230621_130221_V06,78.975,0.099,472.976,525.646,17.404,-101.284,30.923,8702.172,142159.270,20230621_080221,479178,265,62053,226
1,KMAF20230623_113548_V06,-8.049,0.102,410.125,511.799,9.863,-101.612,30.987,4931.671,119358.924,20230623_063548,479178,26,69205,20
1,KMAF20230703_121144_V06,24.393,0.163,201.263,114.910,32.343,-102.716,32.777,16171.572,104889.360,20230703_071144,479176,0,93603,0
1,KMAF20230703_122121_V06,34.009,0.355,205.479,118.974,43.574,-102.693,32.759,21787.077,102108.445,20230703_072121,479176,1,88127,1
6,KMAF20230705_123225_V06,44.180,0.060,25.058,436.418,33.854,-103.633,31.320,16926.826,153462.749,20230705_073225,479177,2,56698,2
6,KMAF20230705_123926_V06,51.197,0.075,25.010,439.936,42.650,-103.633,31.304,21324.851,154273.746,20230705_073926,479179,0,57178,0
3,KMAF20230705_121824_V06,30.164,0.094,24.859,428.001,34.652,-103.635,31.358,17326.118,151729.184,20230705_071824,479179,3,56066,3
5,KMAF20230705_122525_V06,37.180,0.053,328.374,97.135,33.006,-102.037,32.858,16503.014,102420.024,20230705_072525,479175,0,55710,0
5,KMAF20230705_123225_V06,44.180,-1.000,328.374,97.135,44.136,-102.037,32.858,22068.014,102420.024,20230705_073225,479177,2,56698,2
5,KMAF20230705_123926_V06,51.197,0.070,314.933,98.098,35.484,-102.109,32.854,17741.768,101226.946,20230705_073926,479179,0,57178,0
1,KMAF20230706_113326_V06,-15.273,0.074,312.836,162.199,86.547,-102.121,32.565,43273.518,69198.858,20230706_063326,479176,4,90994,1
3,KMAF20230706_121548_V06,27.094,0.082,278.636,37.452,29.391,-102.303,33.127,14695.724,131708.012,20230706_071548,479181,0,88862,0
1,KMAF20230707_110504_V06,-44.123,0.071,52.043,129.008,19.721,-103.511,32.707,9860.266,150599.405,20230707_060504,479175,3,61498,2
17,KMAF20230708_123026_V06,40.747,0.518,485.050,247.108,24.190,-101.208,32.178,12094.898,96230.076,20230708_073026,479193,215,86469,7
25,KMAF20230708_130346_V06,74.080,0.072,33.595,385.307,33.718,-103.592,31.551,16858.963,139865.145,20230708_080346,479197,136,74984,6
10,KMAF20230711_113507_V06,-16.136,0.103,25.491,392.571,30.755,-103.634,31.518,15377.705,144848.549,20230711_063507,479207,148,72230,8
10,KMAF20230711_113926_V06,-11.819,0.142,27.869,391.673,38.780,-103.621,31.522,19389.932,143578.550,20230711_063926,479199,138,73122,9
10,KMAF20230711_114345_V06,-7.502,0.096,34.781,388.873,44.846,-103.585,31.535,22423.003,139856.537,20230711_064345,479205,172,74786,12
3,KMAF20230711_110912_V06,-42.052,0.257,336.453,387.145,34.440,-101.997,31.550,17219.822,47231.065,20230711_060912,479194,46,80799,5
3,KMAF20230711_111331_V06,-37.736,0.062,337.104,387.232,40.169,-101.994,31.550,20084.270,47397.760,20230711_061331,479190,72,78341,3
11,KMAF20230711_113507_V06,-16.136,0.095,313.615,206.643,27.035,-102.117,32.364,13517.563,47172.346,20230711_063507,479207,148,72230,8
11,KMAF20230711_113926_V06,-11.819,0.139,315.146,206.887,32.545,-102.108,32.363,16272.644,47168.397,20230711_063926,479199,138,73122,9
2,KMAF20230711_110506_V06,-46.152,0.200,299.356,342.771,74.865,-102.192,31.750,37432.339,21388.043,20230711_060506,479200,48,84313,3
5,KMAF20230711_111331_V06,-37.736,0.151,371.847,311.200,6.837,-101.809,31.892,3418.255,36357.414,20230711_061331,479190,72,78341,3
6,KMAF20230711_111331_V06,-37.736,0.081,383.753,187.372,38.138,-101.744,32.450,19069.241,70177.688,20230711_061331,479190,72,78341,3
6,KMAF20230711_111737_V06,-33.636,-1.000,383.753,187.372,44.657,-101.744,32.450,22328.741,70177.688,20230711_061737,479205,71,75961,1
6,KMAF20230711_112156_V06,-29.319,0.055,391.656,195.840,39.642,-101.702,32.412,19821.133,69372.408,20230711_062156,479189,105,74183,6
12,KMAF20230711_113507_V06,-16.136,0.076,376.706,240.026,11.803,-101.782,32.213,5901.608,48684.268,20230711_063507,479207,148,72230,8
7,KMAF20230712_121420_V06,22.536,0.356,337.869,154.996,9.685,-101.987,32.597,4842.255,74933.524,20230712_071420,479174,3,77750,3
7,KMAF20230712_122358_V06,32.169,0.123,331.561,155.538,19.335,-102.021,32.595,9667.391,73934.712,20230712_072358,479179,6,81112,5
4,KMAF20230712_111513_V06,-36.581,0.194,411.170,79.286,8.120,-101.595,32.937,4059.868,123565.038,20230712_061513,479177,2,68120,1
12,KMAF20230712_122358_V06,32.169,0.120,129.743,320.963,19.968,-103.088,31.846,9983.937,85771.441,20230712_072358,479179,6,81112,5
16,KMAF20230712_123336_V06,41.802,0.074,315.197,26.463,27.435,-102.107,33.177,13717.415,136979.384,20230712_073336,479171,5,84833,1
18,KMAF20230712_124314_V06,51.436,0.710,406.876,338.234,13.924,-101.625,31.770,6961.931,56754.702,20230712_074314,479175,2,86264,2
20,KMAF20230712_130230_V06,70.702,0.079,405.504,68.392,38.112,-101.625,32.986,19055.759,127253.170,20230712_080230,479177,2,88020,2
10,KMAF20230713_123430_V06,42.147,0.227,408.281,509.132,8.356,-101.622,30.999,4178.091,117750.952,20230713_073430,479182,131,74856,7
1,KMAF20230715_111154_V06,-41.595,0.166,399.265,340.883,6.958,-101.665,31.758,3479.084,53677.108,20230715_061154,479175,108,53139,2
4,KMAF20230715_114203_V06,-11.445,0.088,26.205,411.200,30.799,-103.629,31.434,15399.640,147757.416,20230715_064203,479178,38,47684,0
2,KMAF20230716_114404_V06,-10.012,0.064,248.216,38.454,33.081,-102.466,33.122,16540.289,133311.601,20230716_064404,479185,127,83190,5
1,KMAF20230717_112135_V06,-33.088,0.117,409.984,315.429,27.809,-101.608,31.872,13904.566,55530.663,20230717_062135,479176,2,49484,0
1,KMAF20230720_111215_V06,-44.242,0.080,409.938,327.005,13.865,-101.608,31.820,6932.434,56603.309,20230720_061215,479175,0,32326,0
4,KMAF20230722_113538_V06,-22.103,0.106,412.607,354.819,24.541,-101.595,31.695,12270.348,62620.507,20230722_063538,479183,1484,62866,4
6,KMAF20230723_124506_V06,46.734,0.215,183.879,288.436,7.005,-102.803,31.994,3502.703,58347.531,20230723_074506,479185,123,81045,19
6,KMAF20230723_124819_V06,49.951,0.132,184.462,288.763,12.005,-102.800,31.993,6002.475,58041.599,20230723_074819,479187,76,80620,7
1,KMAF20230723_112111_V06,-37.182,0.110,408.814,340.073,14.328,-101.615,31.761,7163.841,57978.922,20230723_062111,479177,14,63650,12
1,KMAF20230725_111840_V06,-40.971,0.188,417.909,317.158,15.988,-101.566,31.864,7994.129,59575.558,20230725_061840,479175,4,27594,3
1,KMAF20230726_111649_V06,-43.463,0.248,477.519,523.451,12.757,-101.260,30.932,6378.414,142691.283,20230726_061649,479177,11,26888,11
2,KMAF20230726_130353_V06,63.604,0.210,408.928,509.407,9.123,-101.619,30.998,4561.349,118021.819,20230726_080353,479174,10,26564,6
3,KMAF20230726_130353_V06,63.604,0.109,383.295,519.334,15.689,-101.753,30.953,7844.648,117309.064,20230726_080353,479174,10,26564,6
4,KMAF20230726_130353_V06,63.604,0.089,240.197,563.558,8.742,-102.501,30.754,4371.178,135128.587,20230726_080353,479174,10,26564,6
5,KMAF20230726_131331_V06,73.237,0.169,362.780,481.815,9.556,-101.860,31.123,4778.063,96174.150,20230726_081331,479177,82,32791,67
1,KMAF20230727_122435_V06,23.659,0.090,305.703,524.554,8.226,-102.159,30.931,4113.021,112313.218,20230727_072435,479176,18,19297,12
1,KMAF20230729_110951_V06,-52.371,0.055,423.222,330.993,6.760,-101.538,31.802,3379.761,63530.158,20230729_060951,479175,0,61508,0
1,KMAF20230729_111653_V06,-45.337,0.410,422.598,329.375,13.906,-101.542,31.809,6952.936,63033.984,20230729_061653,479176,0,59605,0
1,KMAF20230730_113159_V06,-30.888,0.066,433.496,330.549,19.146,-101.484,31.804,9572.758,68473.247,20230730_063159,479175,3,61171,2
2,KMAF20230730_113900_V06,-23.872,0.100,429.579,311.083,13.620,-101.504,31.892,6809.895,65025.875,20230730_063900,479172,1,51217,1
3,KMAF20230730_130418_V06,61.428,0.058,319.015,357.888,25.034,-102.089,31.682,12516.949,30465.818,20230730_080418,479177,1,32651,1
1,KMAF20230731_112526_V06,-38.091,0.075,412.875,310.175,17.417,-101.592,31.896,8708.557,56666.267,20230731_062526,479177,0,47349,0
1,KMAF20230805_123342_V06,26.895,0.312,504.660,446.617,6.308,-101.114,31.278,3154.179,125879.240,20230805_073342,479184,0,43947,0
1,KMAF20230805_124043_V06,33.912,-1.000,504.660,446.617,17.465,-101.114,31.278,8732.429,125879.240,20230805_074043,479175,0,42259,0
1,KMAF20230805_124744_V06,40.929,0.141,519.084,452.450,20.549,-101.039,31.251,10274.276,133452.840,20230805_074744,479177,1,43824,1
6,KMAF20230805_132249_V06,76.012,0.064,283.008,371.092,5.730,-102.278,31.623,2865.076,36547.172,20230805_082249,479173,0,44089,0
3,KMAF20230807_122150_V06,13.713,0.053,63.700,278.455,10.703,-103.440,32.034,5351.348,118640.115,20230807_072150,479190,566,91054,9
2,KMAF20230808_113613_V06,-32.561,0.227,22.237,262.311,33.180,-103.660,32.105,16589.882,140154.380,20230808_063613,479177,336,42782,264
2,KMAF20230808_114314_V06,-25.545,0.525,20.489,267.232,36.758,-103.669,32.082,18379.062,140712.459,20230808_064314,479177,272,45475,231
2,KMAF20230808_115015_V06,-18.528,0.226,21.298,270.804,35.608,-103.665,32.066,17804.003,140113.454,20230808_065015,479177,236,46307,187
1,KMAF20230808_111511_V06,-53.595,0.055,378.384,127.062,8.462,-101.771,32.722,4230.820,94936.376,20230808_061511,479175,321,42949,224
3,KMAF20230808_113613_V06,-32.561,0.081,371.897,487.248,29.235,-101.812,31.098,14617.678,100288.242,20230808_063613,479177,336,42782,264
4,KMAF20230808_113613_V06,-32.561,0.073,480.834,60.492,48.726,-101.221,33.020,24363.178,150054.354,20230808_063613,479177,336,42782,264
5,KMAF20230808_113613_V06,-32.561,0.059,31.144,465.904,43.099,-103.599,31.187,21549.599,157961.513,20230808_063613,479177,336,42782,264
7,KMAF20230808_114314_V06,-25.545,0.056,377.035,181.855,28.312,-101.779,32.475,14155.800,70520.807,20230808_064314,479177,272,45475,231
9,KMAF20230808_122519_V06,16.539,0.078,37.828,223.204,52.964,-103.580,32.282,26481.770,136593.843,20230808_072519,479176,25,63917,18
11,KMAF20230808_124622_V06,37.589,0.060,24.268,292.337,14.854,-103.647,31.970,7427.222,137919.299,20230808_074622,479176,22,67017,16
1,KMAF20230810_120116_V06,-8.826,0.066,401.446,341.611,7.399,-101.654,31.755,3699.442,54824.009,20230810_070116,479177,12,43563,11
2,KMAF20230810_121513_V06,5.124,0.194,380.206,127.620,6.642,-101.761,32.720,3320.797,95063.121,20230810_071513,479178,4,52505,4
3,KMAF20230810_122917_V06,19.191,0.074,527.442,472.956,26.552,-100.996,31.158,13276.138,142866.762,20230810_072917,479177,7,59370,7
1,KMAF20230816_121016_V06,-3.745,0.059,299.837,95.674,14.186,-102.190,32.865,7093.212,102162.935,20230816_071016,479176,0,76542,0
1,KMAF20230818_120019_V06,-14.988,0.079,284.696,319.268,13.450,-102.270,31.856,6724.937,12303.254,20230818_070019,479178,9,51921,7
1,KMAF20230819_121950_V06,3.885,0.514,401.017,234.225,10.246,-101.653,32.239,5122.875,60271.752,20230819_071950,479173,0,61011,0
1,KMAF20230819_122652_V06,10.918,0.228,395.340,227.591,25.620,-101.683,32.269,12810.087,59859.655,20230819_072652,479176,0,56408,0
1,KMAF20230819_123353_V06,17.935,0.220,380.230,225.605,43.729,-101.763,32.278,21864.409,54706.899,20230819_073353,479180,1,50260,1
1,KMAF20230820_121444_V06,-1.856,0.096,276.507,293.266,32.116,-102.313,31.974,16058.086,12219.486,20230820_071444,479176,1,60839,1
1,KMAF20230821_120314_V06,-13.995,0.069,283.951,321.903,11.598,-102.274,31.845,5799.229,13576.888,20230821_070314,479178,0,28152,0
1,KMAF20230822_122357_V06,6.086,0.147,26.501,413.413,46.864,-103.627,31.424,23432.020,148040.761,20230822_072357,479176,1,57812,1
1,KMAF20230822_123100_V06,13.136,0.149,27.247,415.422,56.475,-103.623,31.415,28237.683,148084.557,20230822_073100,479180,4,53094,3
1,KMAF20230825_112834_V06,-51.192,0.145,419.257,335.559,5.201,-101.559,31.781,2600.655,62222.741,20230825_062834,479180,2,46085,1
4,KMAF20230825_113535_V06,-44.175,0.069,415.495,80.833,3.932,-101.571,32.930,1966.152,123868.204,20230825_063535,479174,5,43480,1
5,KMAF20230825_124436_V06,24.841,0.066,90.414,74.592,7.085,-103.310,32.955,3542.334,153895.283,20230825_074436,479176,15,25906,15
4,KMAF20230826_132104_V06,60.682,0.290,256.632,152.111,76.529,-102.420,32.610,38264.351,77058.406,20230826_082104,479178,67,81067,2
4,KMAF20230826_132806_V06,67.715,0.298,257.004,153.279,84.756,-102.418,32.605,42378.176,76445.469,20230826_082806,479175,60,80367,3
4,KMAF20230826_133508_V06,74.748,0.306,253.290,161.157,83.724,-102.438,32.569,41862.232,73244.703,20230826_083508,479178,64,80355,2
4,KMAF20230826_134209_V06,81.765,0.082,244.109,155.910,101.729,-102.487,32.593,50864.454,77275.220,20230826_084209,479173,87,79117,1
4,KMAF20230826_134911_V06,88.798,0.112,258.676,156.374,120.598,-102.409,32.591,60299.132,74726.553,20230826_084911,479178,62,77111,0
3,KMAF20230826_131402_V06,53.648,0.146,248.177,138.869,93.406,-102.465,32.670,46702.995,84629.787,20230826_081402,479177,36,83349,3
42,KMAF20230828_134415_V06,82.619,0.224,267.365,319.363,17.537,-102.361,31.856,8768.648,18973.523,20230828_084415,479201,341,135327,16
42,KMAF20230828_134855_V06,87.286,0.084,266.591,319.684,23.837,-102.365,31.854,11918.264,19388.449,20230828_084855,479193,329,135853,16
18,KMAF20230828_120158_V06,-19.664,0.050,103.050,408.664,43.988,-103.225,31.449,21994.190,112469.387,20230828_070158,479188,143,95097,16
28,KMAF20230828_130655_V06,45.286,0.059,242.081,37.246,23.892,-102.499,33.128,11946.033,134530.719,20230828_080655,479203,422,131531,27
40,KMAF20230828_133935_V06,77.953,0.134,261.703,313.279,21.772,-102.391,31.883,10885.860,20267.042,20230828_083935,479194,338,134812,24
1,KMAF20230829_123121_V06,9.100,0.053,258.671,523.682,8.523,-102.405,30.934,4261.314,113734.108,20230829_073121,479179,334,42252,276
2,KMAF20230829_132737_V06,65.367,0.070,214.099,347.626,11.808,-102.642,31.728,5904.207,49109.890,20230829_082737,479172,354,50957,280
1,KMAF20230830_112634_V06,-56.301,0.098,189.879,343.251,6.572,-102.770,31.747,3286.205,59154.996,20230830_062634,479174,52,52638,4
1,KMAF20230830_113437_V06,-48.251,0.051,191.336,344.090,15.653,-102.762,31.743,7826.403,58633.851,20230830_063437,479211,55,45465,44
4,KMAF20230830_113437_V06,-48.251,0.206,218.354,115.914,6.712,-102.625,32.773,3355.963,100689.835,20230830_063437,479211,55,45465,44
5,KMAF20230830_113437_V06,-48.251,0.057,318.910,401.928,8.669,-102.089,31.484,4334.381,51833.800,20230830_063437,479211,55,45465,44
6,KMAF20230830_120244_V06,-20.134,0.262,220.994,249.275,5.559,-102.608,32.171,2779.457,46943.985,20230830_070244,479205,75,39492,41
7,KMAF20230830_120244_V06,-20.134,0.246,389.517,456.537,14.798,-101.719,31.237,7398.945,90162.276,20230830_070244,479205,75,39492,41
9,KMAF20230830_121648_V06,-6.068,0.130,285.100,111.770,9.624,-102.268,32.792,4811.821,94409.305,20230830_071648,479191,115,67200,68
11,KMAF20230830_121648_V06,-6.068,0.054,177.481,296.007,16.410,-102.837,31.960,8204.887,61291.885,20230830_071648,479191,115,67200,68
12,KMAF20230830_134113_V06,78.349,0.180,107.167,149.834,16.985,-103.216,32.616,8492.521,122203.124,20230830_084113,479176,12,71008,2
2,KMAF20230901_124004_V06,15.970,0.054,262.550,213.681,33.113,-102.388,32.332,16556.633,47046.239,20230901_074004,479181,3,67511,1
2,KMAF20230901_124707_V06,23.020,0.180,262.420,213.020,40.181,-102.388,32.335,20090.517,47375.730,20230901_074707,479174,2,63020,2
2,KMAF20230901_130113_V06,37.120,0.097,267.512,210.440,44.867,-102.361,32.347,22433.355,47634.957,20230901_080113,479178,2,57823,2
1,KMAF20230901_120510_V06,-18.930,0.124,285.345,320.238,13.511,-102.266,31.852,6755.402,12493.138,20230901_070510,479179,0,27824,0
