track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
5,KGYX20180611_081538_V06,-42.663,0.239,525.570,449.495,23.646,-68.869,43.210,11823.082,135305.689,20180611_041538,479172,10,13290,9
5,KGYX20180611_082517_V06,-33.013,0.079,528.999,451.310,34.394,-68.848,43.202,17197.231,137236.437,20180611_042517,479171,24,12081,24
10,KGYX20180611_091328_V06,15.171,0.260,509.470,478.885,13.265,-68.971,43.079,6632.455,137729.166,20180611_051328,479172,19,16172,19
10,KGYX20180611_092305_V06,24.787,0.095,515.403,476.891,26.163,-68.934,43.088,13081.363,139363.686,20180611_052305,479173,27,15203,26
2,KGYX20180611_080559_V06,-52.313,0.131,208.505,269.515,3.369,-70.828,44.027,1684.452,48219.803,20180611_040559,479171,20,14875,20
8,KGYX20180611_090350_V06,5.537,0.107,493.695,378.807,45.552,-69.059,43.530,22775.862,104556.670,20180611_050350,479170,21,16880,21
9,KGYX20180611_090350_V06,5.537,0.057,281.356,139.698,2.338,-70.374,44.613,1168.854,80691.488,20180611_050350,479170,21,16880,21
2,KGYX20180613_084249_V06,-15.263,0.098,281.651,139.289,2.228,-70.373,44.614,1113.953,80877.692,20180613_044249,479171,43,6469,43
2,KGYX20180613_090204_V06,3.987,0.056,281.952,139.916,8.399,-70.371,44.612,4199.599,80549.243,20180613_050204,479170,44,7433,43
1,KGYX20180613_081358_V06,-44.113,0.137,281.715,139.569,2.124,-70.372,44.613,1061.794,80734.667,20180613_041358,479172,47,8864,47
3,KGYX20180613_093056_V06,32.854,0.092,282.216,139.494,2.072,-70.369,44.614,1035.789,80744.169,20180613_053056,479174,42,9336,41
6,KGYX20180614_093135_V06,33.556,0.054,185.743,134.033,24.241,-70.977,44.636,12120.348,100746.848,20180614_053135,479182,218,30180,28
6,KGYX20180614_093601_V06,37.990,0.119,187.081,134.174,29.520,-70.968,44.635,14760.216,100310.825,20180614_053601,479172,163,29175,35
6,KGYX20180614_094028_V06,42.440,-1.000,188.110,134.282,35.235,-70.962,44.635,17617.681,99977.307,20180614_054028,479167,100,29587,42
6,KGYX20180614_094502_V06,47.006,0.169,205.701,134.002,25.986,-70.851,44.637,12992.792,95456.469,20180614_054502,479173,117,29214,48
6,KGYX20180614_094934_V06,51.540,0.243,206.311,135.603,31.225,-70.847,44.630,15612.286,94609.727,20180614_054934,479179,129,29140,29
6,KGYX20180614_095407_V06,56.090,0.075,213.066,138.635,27.540,-70.805,44.616,13769.909,91646.132,20180614_055407,479174,147,28845,46
6,KGYX20180614_100313_V06,65.190,0.159,216.138,138.568,37.118,-70.785,44.617,18559.120,90957.596,20180614_060313,479172,141,27746,33
1,KGYX20180614_080422_V06,-53.660,0.064,282.875,139.136,2.345,-70.365,44.615,1172.676,80886.727,20180614_040422,479172,228,23536,20
2,KGYX20180614_080422_V06,-53.660,0.052,174.392,328.728,2.343,-71.037,43.759,1171.541,64425.881,20180614_040422,479172,228,23536,20
3,KGYX20180614_084311_V06,-14.844,0.076,282.616,138.905,2.080,-70.366,44.616,1040.085,81015.190,20180614_044311,479174,394,24730,44
2,KGYX20180615_081619_V06,-41.694,0.065,25.749,185.804,37.675,-71.978,44.392,18837.416,148538.432,20180615_041619,479175,18,43779,15
1,KGYX20180616_080429_V06,-53.548,0.064,205.725,268.903,5.133,-70.845,44.030,2566.561,49635.791,20180616_040429,479175,37,17485,35
2,KGYX20180616_080429_V06,-53.548,0.054,257.171,108.071,2.301,-70.527,44.755,1150.637,98325.026,20180616_040429,479175,37,17485,35
3,KGYX20180616_101848_V06,80.768,0.061,205.961,268.745,5.706,-70.843,44.031,2853.247,49548.364,20180616_061848,479169,35,11867,26
1,KGYX20180617_080205_V06,-56.005,0.095,282.564,139.343,2.046,-70.367,44.614,1023.216,80800.056,20180617_040205,479171,28,13353,25
2,KGYX20180617_080205_V06,-56.005,0.059,131.858,329.539,2.861,-71.301,43.754,1430.655,85358.421,20180617_040205,479171,28,13353,25
3,KGYX20180618_081446_V06,-43.415,0.305,199.794,196.132,63.632,-70.885,44.357,31816.095,72162.594,20180618_041446,479179,145,90343,65
3,KGYX20180618_082003_V06,-38.131,0.356,201.982,186.602,81.119,-70.872,44.400,40559.456,74944.678,20180618_042003,479171,222,92243,130
22,KGYX20180618_092724_V06,29.219,0.075,224.411,101.579,34.621,-70.734,44.783,17310.307,106165.812,20180618_052724,479169,585,99218,67
5,KGYX20180619_092319_V06,25.007,0.114,282.295,138.916,2.159,-70.368,44.616,1079.704,81026.861,20180619_052319,479175,42,28723,33
5,KGYX20180619_092742_V06,29.390,0.057,282.265,138.901,7.687,-70.369,44.616,3843.560,81036.257,20180619_052742,479178,47,27749,43
1,KGYX20180619_080112_V06,-57.110,0.051,287.980,114.921,2.252,-70.333,44.724,1125.854,92734.544,20180619_040112,479176,57,54091,47
2,KGYX20180619_080112_V06,-57.110,0.050,282.122,139.139,2.001,-70.370,44.615,1000.664,80925.882,20180619_040112,479176,57,54091,47
1,KGYX20180620_080121_V06,-57.123,0.059,174.817,329.169,2.160,-71.034,43.757,1080.063,64268.019,20180620_040121,479173,41,13177,41
2,KGYX20180620_093555_V06,37.443,0.107,206.215,268.957,6.762,-70.842,44.030,3380.890,49394.352,20180620_053555,479175,49,12472,45
3,KGYX20180620_101743_V06,79.243,0.068,205.624,268.792,6.376,-70.846,44.030,3188.103,49701.232,20180620_061743,479181,11,14572,10
2,KGYX20180621_080040_V06,-58.005,0.075,282.613,139.032,2.791,-70.366,44.616,1395.718,80952.081,20180621_040040,479172,29,22269,25
2,KGYX20180621_080459_V06,-53.688,0.070,281.342,136.336,11.079,-70.374,44.628,5539.438,82361.840,20180621_040459,479176,16,21817,15
1,KGYX20180621_080040_V06,-58.005,0.119,174.292,328.924,2.567,-71.037,43.759,1283.480,64496.436,20180621_040040,479172,29,22269,25
6,KGYX20180621_080459_V06,-53.688,0.080,292.157,161.550,1.845,-70.306,44.514,922.295,69336.002,20180621_040459,479176,16,21817,15
1,KGYX20180622_091456_V06,16.029,0.075,205.120,268.527,5.148,-70.849,44.031,2573.996,49981.662,20180622_051456,479171,21,9218,21
2,KGYX20180622_094352_V06,44.962,0.060,292.378,161.952,2.121,-70.305,44.513,1060.574,69129.018,20180622_054352,479172,32,10136,32
1,KGYX20180623_080237_V06,-56.555,0.114,291.633,161.319,1.935,-70.310,44.515,967.655,69466.411,20180623_040237,479181,144,21526,43
2,KGYX20180623_080237_V06,-56.555,0.083,174.362,328.588,2.452,-71.037,43.760,1225.834,64424.905,20180623_040237,479181,144,21526,43
3,KGYX20180623_080704_V06,-52.105,0.102,282.121,139.489,1.927,-70.370,44.614,963.341,80751.634,20180623_040704,479173,124,21280,57
4,KGYX20180623_090742_V06,8.528,0.051,507.970,442.853,33.077,-68.977,43.241,16538.395,126153.417,20180623_050742,479177,78,25365,45
5,KGYX20180624_080248_V06,-56.673,0.058,292.340,161.506,1.924,-70.305,44.515,962.128,69352.626,20180624_040248,479174,20,19253,19
6,KGYX20180624_080248_V06,-56.673,0.055,209.436,269.710,3.032,-70.822,44.026,1516.068,47747.452,20180624_040248,479174,20,19253,19
7,KGYX20180624_080707_V06,-52.356,0.070,283.076,138.966,2.338,-70.364,44.616,1169.098,80960.661,20180624_040707,479171,21,18961,20
8,KGYX20180624_100908_V06,69.661,0.051,204.064,268.954,6.998,-70.855,44.030,3498.814,50417.348,20180624_060908,479175,39,8192,33
8,KGYX20180624_101328_V06,73.994,0.115,203.658,269.135,5.679,-70.858,44.029,2839.729,50582.657,20180624_061328,479173,23,8586,20
16,KGYX20180625_092244_V06,22.926,0.058,277.750,218.037,21.124,-70.396,44.260,10562.218,42464.575,20180625_052244,479177,39,165468,32
17,KGYX20180625_092244_V06,22.926,0.052,45.112,178.132,61.530,-71.858,44.429,30764.957,141262.058,20180625_052244,479177,39,165468,32
1,KGYX20180626_080234_V06,-57.607,0.154,304.826,374.113,2.522,-70.227,43.558,1260.801,37134.909,20180626_040234,479178,29,17774,26
3,KGYX20180626_085339_V06,-6.524,0.057,206.036,269.239,5.680,-70.843,44.028,2839.966,49435.731,20180626_045339,479168,43,13543,39
1,KGYX20180627_080410_V06,-56.406,0.134,281.929,139.315,2.411,-70.371,44.614,1205.566,80849.120,20180627_040410,479173,15,18245,13
2,KGYX20180628_092916_V06,28.263,0.070,213.599,425.150,19.769,-70.790,43.327,9884.691,76038.614,20180628_052916,479175,196,287825,56
1,KGYX20180629_080338_V06,-57.833,0.094,281.754,139.289,2.126,-70.372,44.614,1062.809,80871.858,20180629_040338,479171,30,16726,28
1,KGYX20180629_080810_V06,-53.300,0.067,281.749,139.287,7.800,-70.372,44.615,3899.918,80873.100,20180629_040810,479178,25,16529,23
2,KGYX20180629_080338_V06,-57.833,0.061,175.524,328.313,2.042,-71.030,43.761,1021.065,63827.569,20180629_040338,479171,30,16726,28
3,KGYX20180629_094950_V06,48.367,0.074,205.721,268.750,5.168,-70.845,44.031,2584.076,49661.681,20180629_054950,479173,46,7429,45
1,KGYX20180630_080710_V06,-54.793,0.124,174.791,327.194,2.490,-71.034,43.766,1244.812,64064.122,20180630_040710,479179,35,17978,32
2,KGYX20180630_080710_V06,-54.793,0.060,281.530,139.945,2.869,-70.373,44.612,1434.467,80558.715,20180630_040710,479179,35,17978,32
3,KGYX20180630_080710_V06,-54.793,0.060,164.301,379.838,3.025,-71.096,43.529,1512.276,78721.639,20180630_040710,479179,35,17978,32
5,KGYX20180630_081246_V06,-49.193,0.064,292.131,161.219,1.916,-70.306,44.516,957.848,69501.810,20180630_041246,479171,32,18254,29
6,KGYX20180630_085156_V06,-10.026,0.121,250.455,514.044,12.738,-70.560,42.928,6368.942,109851.707,20180630_045156,479179,19,20702,18
7,KGYX20180630_091957_V06,17.991,0.124,370.680,268.895,10.603,-69.816,44.031,5301.693,38610.836,20180630_051957,479178,20,19929,19
17,KGYX20180701_085247_V06,-9.699,0.112,448.947,30.540,36.678,-69.311,45.100,18338.966,153943.166,20180701_045247,479186,2499,173831,413
17,KGYX20180701_090342_V06,1.218,0.074,451.613,35.373,46.404,-69.294,45.078,23201.979,152490.907,20180701_050342,479180,1251,158295,116
17,KGYX20180701_090908_V06,6.651,0.180,455.360,41.843,46.538,-69.271,45.049,23269.087,150649.889,20180701_050908,479171,1109,154013,81
2,KGYX20180701_081511_V06,-47.299,0.174,48.216,249.921,66.104,-71.829,44.106,33052.013,128357.808,20180701_041511,479178,4754,159246,193
2,KGYX20180701_082039_V06,-41.832,0.137,47.333,253.095,71.299,-71.835,44.092,35649.695,128491.902,20180701_042039,479174,4047,166027,168
2,KGYX20180701_082606_V06,-36.382,0.158,60.882,280.264,67.763,-71.747,43.970,33881.615,119965.749,20180701_042606,479189,2965,169817,172
2,KGYX20180701_083133_V06,-30.932,0.278,63.215,285.209,73.733,-71.732,43.948,36866.667,118623.431,20180701_043133,479181,2371,170257,172
2,KGYX20180701_083651_V06,-25.632,0.209,59.783,316.726,59.642,-71.750,43.806,29821.018,120399.187,20180701_043651,479189,2253,172150,189
4,KGYX20180701_081511_V06,-47.299,0.051,352.976,122.637,28.211,-69.923,44.689,14105.747,92552.673,20180701_041511,479178,4754,159246,193
4,KGYX20180701_082039_V06,-41.832,0.066,355.591,124.913,34.847,-69.906,44.679,17423.402,91850.179,20180701_042039,479174,4047,166027,168
4,KGYX20180701_082606_V06,-36.382,0.090,372.900,137.776,29.112,-69.798,44.620,14555.836,88925.815,20180701_042606,479189,2965,169817,172
22,KGYX20180701_091419_V06,11.835,0.253,150.951,416.478,30.742,-71.176,43.363,15371.222,94581.463,20180701_051419,479176,956,148480,111
1,KGYX20180702_080646_V06,-56.268,0.096,292.475,162.179,2.093,-70.304,44.512,1046.707,69012.954,20180702_040646,479173,58,15880,44
1,KGYX20180703_080659_V06,-56.632,0.076,249.300,186.041,2.312,-70.575,44.404,1156.076,62364.014,20180703_040659,479197,6,17002,6
2,KGYX20180703_080659_V06,-56.632,0.069,275.133,124.083,15.294,-70.414,44.683,7647.129,88832.652,20180703_040659,479197,6,17002,6
5,KGYX20180703_100609_V06,62.534,0.051,292.389,162.846,1.945,-70.305,44.509,972.332,68682.524,20180703_060609,479185,11,16297,9
6,KGYX20180703_102211_V06,78.568,0.083,282.043,139.106,2.013,-70.370,44.615,1006.458,80946.588,20180703_062211,479188,16,15990,5
1,KGYX20180704_080619_V06,-57.908,0.065,281.622,139.255,2.252,-70.373,44.615,1126.072,80895.983,20180704_040619,479172,35,16973,31
2,KGYX20180704_081057_V06,-53.275,0.139,303.131,403.918,4.783,-70.238,43.424,2391.624,51982.777,20180704_041057,479174,41,17044,33
4,KGYX20180704_084041_V06,-23.541,0.055,433.914,404.970,13.517,-69.430,43.416,6758.398,85076.143,20180704_044041,479174,38,17090,32
5,KGYX20180704_090347_V06,-0.441,0.051,309.215,414.329,15.647,-70.200,43.377,7823.469,57349.701,20180704_050347,479173,36,20366,31
6,KGYX20180705_102546_V06,80.905,0.071,282.024,140.104,2.480,-70.370,44.611,1239.826,80451.633,20180705_062546,479174,3,14604,1
6,KGYX20180705_103025_V06,85.555,0.109,282.005,140.104,8.113,-70.370,44.611,4056.602,80452.678,20180705_063025,479172,4,14564,4
1,KGYX20180705_080815_V06,-56.612,0.205,389.680,379.659,8.217,-69.702,43.532,4108.706,59975.215,20180705_040815,479174,16,16633,13
2,KGYX20180705_080815_V06,-56.612,0.149,315.024,155.839,2.427,-70.162,44.540,1213.364,72470.814,20180705_040815,479174,16,16633,13
3,KGYX20180705_080815_V06,-56.612,0.069,281.914,140.283,2.383,-70.371,44.610,1191.635,80369.079,20180705_040815,479174,16,16633,13
4,KGYX20180705_083601_V06,-28.845,0.089,204.511,269.603,7.286,-70.852,44.027,3643.103,50105.008,20180705_043601,479173,4,10435,4
5,KGYX20180705_093918_V06,34.438,0.075,416.276,431.505,16.715,-69.540,43.297,8357.477,87769.051,20180705_053918,479175,11,18590,4
1,KGYX20180706_080739_V06,-57.875,0.093,281.864,140.254,2.444,-70.371,44.610,1221.817,80386.030,20180706_040739,479179,987,27527,53
3,KGYX20180706_082335_V06,-41.942,0.078,295.695,322.824,8.491,-70.284,43.789,4245.262,11613.298,20180706_042335,479181,1323,33415,63
1,KGYX20180709_081003_V06,-57.619,0.112,291.597,161.152,2.019,-70.310,44.516,1009.415,69550.877,20180709_041003,479176,13,17884,12
1,KGYX20180710_102322_V06,74.935,0.133,282.762,139.234,2.708,-70.366,44.615,1353.848,80843.944,20180710_062322,479175,11,17081,10
19,KGYX20180711_102540_V06,76.449,0.053,325.203,276.744,24.181,-70.100,43.996,12090.363,17146.841,20180711_062540,479179,20,33451,14
19,KGYX20180711_103037_V06,81.399,0.074,325.940,274.693,31.243,-70.095,44.005,15621.477,18119.768,20180711_063037,479175,24,33232,19
6,KGYX20180711_083258_V06,-36.251,0.130,372.966,270.785,13.264,-69.802,44.022,6631.802,39298.478,20180711_043258,479196,212,48952,60
7,KGYX20180711_083258_V06,-36.251,0.050,292.511,162.345,1.911,-70.304,44.511,955.631,68929.396,20180711_043258,479196,212,48952,60
13,KGYX20180711_100120_V06,52.116,0.054,342.692,198.681,61.042,-69.989,44.347,30521.088,54972.839,20180711_060120,479187,25,37259,23
14,KGYX20180711_100617_V06,57.066,0.173,185.605,296.206,17.498,-70.969,43.906,8749.197,57228.719,20180711_060617,479197,32,36421,28
15,KGYX20180711_100617_V06,57.066,0.057,18.500,328.223,19.468,-72.005,43.751,9734.234,141455.804,20180711_060617,479197,32,36421,28
18,KGYX20180711_101612_V06,66.982,0.055,230.502,292.365,17.551,-70.690,43.925,8775.497,34958.100,20180711_061612,479181,32,34643,25
1,KGYX20180712_100805_V06,58.058,0.062,131.627,329.831,2.971,-71.302,43.752,1485.535,85497.422,20180712_060805,479175,51,13066,40
1,KGYX20180714_100134_V06,49.864,0.189,27.421,400.877,48.895,-71.940,43.425,24447.403,145323.398,20180714_060134,479176,73,18442,61
1,KGYX20180714_100654_V06,55.197,0.150,28.500,402.714,54.981,-71.933,43.417,27490.645,145139.678,20180714_060654,479170,78,19928,64
1,KGYX20180715_081335_V06,-58.987,0.111,281.339,139.699,2.232,-70.374,44.613,1115.993,80691.523,20180715_041335,479171,549,24124,12
3,KGYX20180715_083455_V06,-37.654,0.065,282.180,138.843,2.148,-70.369,44.617,1074.219,81069.534,20180715_043455,479174,649,25279,9
6,KGYX20180715_102516_V06,72.696,0.061,281.747,139.106,2.574,-70.372,44.615,1286.961,80963.113,20180715_062516,479175,87,19161,8
3,KGYX20180717_102707_V06,72.756,0.053,23.166,93.837,24.361,-72.007,44.806,12180.511,172583.555,20180717_062707,479178,1171,17281,31
3,KGYX20180717_103057_V06,76.589,0.067,23.702,92.751,29.404,-72.003,44.811,14702.006,172693.641,20180717_063057,479195,990,17942,23
3,KGYX20180717_103447_V06,80.423,0.059,27.657,88.101,32.338,-71.979,44.832,16169.204,172533.695,20180717_063447,479192,930,18241,36
1,KGYX20180717_081832_V06,-55.827,0.062,281.859,139.501,2.300,-70.371,44.614,1149.807,80760.424,20180717_041832,479177,169,15866,17
1,KGYX20180717_082352_V06,-50.494,0.217,281.861,139.387,8.192,-70.371,44.614,4096.097,80816.989,20180717_042352,479173,231,16289,48
1,KGYX20180718_082006_V06,-55.181,0.072,292.347,161.715,1.828,-70.305,44.514,914.192,69248.362,20180718_042006,479178,28,37031,27
1,KGYX20180719_091035_V06,-5.634,0.169,205.140,268.841,5.423,-70.849,44.030,2711.304,49923.189,20180719_051035,479171,35,15538,28
1,KGYX20180721_094100_V06,22.866,0.077,205.381,268.912,5.415,-70.847,44.030,2707.472,49797.861,20180721_054100,479176,28,14233,17
1,KGYX20180722_082352_V06,-55.246,0.063,292.552,67.951,3.347,-70.304,44.936,1673.641,116084.460,20180722_042352,479169,12,25352,8
2,KGYX20180722_084023_V06,-38.729,0.073,407.035,527.876,24.250,-69.602,42.864,12124.872,125880.794,20180722_044023,479179,23,24390,14
3,KGYX20180722_090154_V06,-17.213,0.091,231.649,88.924,3.766,-70.689,44.840,1883.051,110933.522,20180722_050154,479175,38,20796,29
4,KGYX20180722_091244_V06,-6.379,0.057,392.952,521.777,34.957,-69.688,42.892,17478.729,120234.107,20180722_051244,479177,23,20380,21
4,KGYX20180722_091806_V06,-1.013,0.061,370.653,519.099,25.708,-69.824,42.905,12853.756,115104.422,20180722_051806,479177,30,20977,21
6,KGYX20180722_092326_V06,4.321,0.080,331.623,530.399,20.626,-70.064,42.854,10313.165,116279.399,20180722_052326,479174,32,21498,28
7,KGYX20180723_101751_V06,57.745,0.080,246.341,218.786,22.404,-70.593,44.256,11201.900,48669.777,20180723_061751,479176,1473,81964,73
3,KGYX20180724_103404_V06,72.958,0.069,310.171,155.504,29.148,-70.193,44.542,14574.127,72426.722,20180724_063404,479178,56,13226,51
3,KGYX20180724_103927_V06,78.341,0.068,311.381,152.323,35.316,-70.185,44.556,17657.904,74057.276,20180724_063927,479174,47,13996,41
2,KGYX20180724_082857_V06,-52.159,0.052,296.922,124.520,12.928,-70.276,44.681,6464.203,87753.536,20180724_042857,479171,41,31259,39
2,KGYX20180726_093425_V06,11.266,0.073,36.903,416.645,40.951,-71.880,43.355,20475.693,143897.719,20180726_053425,479180,1524,280430,76
2,KGYX20180726_094037_V06,17.466,0.060,37.279,416.780,47.191,-71.877,43.354,23595.553,143753.045,20180726_054037,479193,1593,276197,97
2,KGYX20180726_094648_V06,23.649,0.090,41.295,406.817,48.824,-71.854,43.399,24411.794,139944.712,20180726_054648,479175,1792,271780,107
2,KGYX20180726_095259_V06,29.833,0.065,44.167,401.696,47.692,-71.837,43.423,23846.092,137652.152,20180726_055259,479180,2110,268925,121
13,KGYX20180728_102452_V06,59.633,0.074,26.889,207.390,44.020,-71.968,44.295,22009.850,144192.742,20180728_062452,479175,27,22943,18
1,KGYX20180729_082949_V06,-56.472,0.052,132.058,329.756,2.833,-71.300,43.753,1416.620,85278.682,20180729_042949,479175,43,25899,39
1,KGYX20180730_091008_V06,-17.219,0.173,262.014,402.670,16.892,-70.492,43.429,8446.060,54735.767,20180730_051008,479171,28,16867,25
2,KGYX20180730_102404_V06,56.714,0.089,384.150,390.962,2.538,-69.737,43.481,1269.140,61958.341,20180730_062404,479177,23,17866,21
3,KGYX20180730_104240_V06,75.314,0.063,205.326,269.100,6.640,-70.847,44.029,3320.171,49794.368,20180730_064240,479176,23,18532,20
1,KGYX20180731_083453_V06,-53.541,0.109,25.114,359.394,20.184,-71.960,43.611,10091.846,140614.751,20180731_043453,479178,17,33485,16
1,KGYX20180731_083927_V06,-48.975,0.186,25.654,359.303,26.091,-71.956,43.612,13045.539,140341.363,20180731_043927,479175,21,33233,16
1,KGYX20180731_084359_V06,-44.441,0.477,27.544,373.501,35.464,-71.943,43.548,17732.155,141098.065,20180731_044359,479172,30,33406,22
1,KGYX20180731_084832_V06,-39.891,0.717,30.109,379.324,40.805,-71.926,43.522,20402.480,140653.313,20180731_044832,479176,31,33794,30
1,KGYX20180731_085305_V06,-35.341,-1.000,32.364,386.711,47.163,-71.911,43.489,23581.259,140665.846,20180731_045305,479171,26,33486,25
1,KGYX20180731_090224_V06,-26.025,0.119,23.867,367.084,29.623,-71.966,43.577,14811.623,142082.577,20180731_050224,479173,24,30022,20
1,KGYX20180731_090718_V06,-21.125,0.059,24.646,367.404,36.629,-71.961,43.575,18314.749,141741.868,20180731_050718,479173,33,28299,25
5,KGYX20180731_093955_V06,11.492,0.189,22.906,352.223,25.562,-71.974,43.643,12780.996,140985.985,20180731_053955,479171,29,24961,17
5,KGYX20180731_094422_V06,15.942,0.418,24.139,351.978,31.942,-71.967,43.645,15971.168,140357.345,20180731_054422,479178,20,24599,14
5,KGYX20180731_094849_V06,20.392,0.247,30.045,348.771,33.437,-71.930,43.660,16718.272,137162.791,20180731_054849,479175,26,23709,23
5,KGYX20180731_095311_V06,24.759,0.318,33.616,345.555,34.002,-71.909,43.674,17000.835,135125.764,20180731_055311,479172,39,24430,24
5,KGYX20180731_100149_V06,33.392,-1.000,41.464,339.701,36.509,-71.861,43.701,18254.493,130783.269,20180731_060149,479180,30,24151,18
5,KGYX20180731_100608_V06,37.709,0.063,67.256,341.919,32.153,-71.701,43.694,16076.706,118244.372,20180731_060608,479172,21,24170,14
4,KGYX20180731_093055_V06,2.492,0.065,16.788,353.033,22.975,-72.012,43.639,11487.492,144067.024,20180731_053055,479176,26,26101,20
4,KGYX20180731_093527_V06,7.025,0.140,18.031,352.556,29.059,-72.004,43.641,14529.363,143412.705,20180731_053527,479170,40,25492,30
2,KGYX20180731_085305_V06,-35.341,0.290,32.724,374.043,34.614,-71.911,43.546,17307.114,138671.341,20180731_045305,479171,26,33486,25
6,KGYX20180731_094849_V06,20.392,0.061,25.361,102.489,32.579,-71.992,44.767,16289.419,169142.755,20180731_054849,479175,26,23709,23
8,KGYX20180731_101903_V06,50.625,0.076,17.238,320.636,18.357,-72.013,43.785,9178.511,141756.914,20180731_061903,479173,22,25553,15
5,KGYX20180802_094245_V06,12.160,0.403,26.128,206.795,52.722,-71.973,44.298,26360.752,144648.819,20180802_054245,479174,20,11204,15
5,KGYX20180802_094754_V06,17.310,0.123,26.655,204.523,59.452,-71.970,44.308,29725.787,144770.118,20180802_054754,479174,26,11023,25
1,KGYX20180802_083509_V06,-55.440,0.064,248.475,186.525,2.559,-70.580,44.402,1279.633,62312.619,20180802_043509,479170,20,23511,19
2,KGYX20180802_084018_V06,-50.290,0.256,281.619,139.504,2.210,-70.373,44.614,1105.137,80772.310,20180802_044018,479176,17,22785,16
7,KGYX20180802_101425_V06,43.827,0.095,44.222,188.278,78.763,-71.862,44.383,39381.577,139556.433,20180802_061425,479182,30,14863,30
7,KGYX20180803_093925_V06,7.734,0.339,433.020,220.414,23.380,-69.424,44.246,11689.819,77505.425,20180803_053925,479173,10,22751,10
7,KGYX20180803_094433_V06,12.867,0.330,436.781,219.265,30.571,-69.401,44.251,15285.300,79415.516,20180803_054433,479177,6,24125,5
7,KGYX20180803_094942_V06,18.017,0.051,453.440,216.513,33.276,-69.296,44.263,16638.058,87341.104,20180803_054942,479173,10,24227,9
7,KGYX20180803_095450_V06,23.151,0.078,464.715,208.904,37.517,-69.225,44.297,18758.274,94113.582,20180803_055450,479177,11,25388,10
4,KGYX20180803_091850_V06,-12.849,0.430,382.801,214.653,21.486,-69.738,44.274,10742.802,59456.094,20180803_051850,479174,15,29373,7
4,KGYX20180803_092359_V06,-7.699,0.526,386.758,211.776,27.367,-69.713,44.287,13683.438,61867.687,20180803_052359,479174,7,28202,5
4,KGYX20180803_092909_V06,-2.533,0.195,403.435,199.026,23.229,-69.608,44.344,11614.429,72274.625,20180803_052909,479176,7,25193,5
8,KGYX20180803_104710_V06,75.484,0.056,258.759,128.264,28.496,-70.517,44.664,14247.887,88309.386,20180803_064710,479183,20,21640,18
