filename,local_time
KSOX20130613_134903_V06,20130613_064903
KSOX20130613_135848_V06,20130613_065848
KSOX20130613_140835_V06,20130613_070835
KSOX20130614_114526_V06,20130614_044526
KSOX20130614_115515_V06,20130614_045515
KSOX20130614_120503_V06,20130614_050503
KSOX20130614_121452_V06,20130614_051452
KSOX20130614_122439_V06,20130614_052439
KSOX20130614_123424_V06,20130614_053424
KSOX20130614_124409_V06,20130614_054409
KSOX20130614_125354_V06,20130614_055354
KSOX20130614_130340_V06,20130614_060340
KSOX20130614_131325_V06,20130614_061325
KSOX20130614_132313_V06,20130614_062313
KSOX20130614_133257_V06,20130614_063257
KSOX20130614_134244_V06,20130614_064244
KSOX20130614_135230_V06,20130614_065230
KSOX20130614_140216_V06,20130614_070216
KSOX20130615_114401_V06,20130615_044401
KSOX20130615_115349_V06,20130615_045349
KSOX20130615_120336_V06,20130615_050336
KSOX20130615_121321_V06,20130615_051321
KSOX20130615_122305_V06,20130615_052305
KSOX20130615_123249_V06,20130615_053249
KSOX20130615_124234_V06,20130615_054234
KSOX20130615_125218_V06,20130615_055218
KSOX20130615_130205_V06,20130615_060205
KSOX20130615_131155_V06,20130615_061155
KSOX20130615_132145_V06,20130615_062145
KSOX20130615_133134_V06,20130615_063134
KSOX20130615_134125_V06,20130615_064125
KSOX20130615_135113_V06,20130615_065113
KSOX20130615_140101_V06,20130615_070101
KSOX20130616_114358_V06,20130616_044358
KSOX20130616_115347_V06,20130616_045347
KSOX20130616_120335_V06,20130616_050335
KSOX20130616_121320_V06,20130616_051320
KSOX20130616_122309_V06,20130616_052309
KSOX20130616_123256_V06,20130616_053256
KSOX20130616_124243_V06,20130616_054243
KSOX20130616_125232_V06,20130616_055232
KSOX20130616_130223_V06,20130616_060223
KSOX20130616_131213_V06,20130616_061213
KSOX20130616_132203_V06,20130616_062203
KSOX20130616_133150_V06,20130616_063150
KSOX20130616_134137_V06,20130616_064137
KSOX20130616_135125_V06,20130616_065125
KSOX20130616_140114_V06,20130616_070114
KSOX20130617_114136_V06,20130617_044136
KSOX20130617_115114_V06,20130617_045114
KSOX20130617_120059_V06,20130617_050059
KSOX20130617_121046_V06,20130617_051046
KSOX20130617_122031_V06,20130617_052031
KSOX20130617_123017_V06,20130617_053017
KSOX20130617_124004_V06,20130617_054004
KSOX20130617_124948_V06,20130617_054948
KSOX20130617_125929_V06,20130617_055929
KSOX20130617_130914_V06,20130617_060914
KSOX20130617_131858_V06,20130617_061858
KSOX20130617_132842_V06,20130617_062842
KSOX20130617_133828_V06,20130617_063828
KSOX20130617_134817_V06,20130617_064817
KSOX20130617_135808_V06,20130617_065808
KSOX20130617_140757_V06,20130617_070757
KSOX20130618_114004_V06,20130618_044004
KSOX20130618_114946_V06,20130618_044946
KSOX20130618_115929_V06,20130618_045929
KSOX20130618_120910_V06,20130618_050910
KSOX20130618_121851_V06,20130618_051851
KSOX20130618_122831_V06,20130618_052831
KSOX20130618_123813_V06,20130618_053813
KSOX20130618_124757_V06,20130618_054757
KSOX20130618_125737_V06,20130618_055737
KSOX20130618_130723_V06,20130618_060723
KSOX20130618_131710_V06,20130618_061710
KSOX20130618_132653_V06,20130618_062653
KSOX20130618_133633_V06,20130618_063633
KSOX20130618_134611_V06,20130618_064611
KSOX20130618_135554_V06,20130618_065554
KSOX20130618_140542_V06,20130618_070542
KSOX20130619_114000_V06,20130619_044000
KSOX20130619_114949_V06,20130619_044949
KSOX20130619_115934_V06,20130619_045934
KSOX20130619_120921_V06,20130619_050921
KSOX20130619_121907_V06,20130619_051907
KSOX20130619_122849_V06,20130619_052849
KSOX20130619_123833_V06,20130619_053833
KSOX20130619_124823_V06,20130619_054823
KSOX20130619_125807_V06,20130619_055807
KSOX20130619_130754_V06,20130619_060754
KSOX20130619_131738_V06,20130619_061738
KSOX20130619_132723_V06,20130619_062723
KSOX20130619_133710_V06,20130619_063710
KSOX20130619_134657_V06,20130619_064657
KSOX20130619_135642_V06,20130619_065642
KSOX20130619_140622_V06,20130619_070622
KSOX20130620_114403_V06,20130620_044403
KSOX20130620_115352_V06,20130620_045352
KSOX20130620_120343_V06,20130620_050343
KSOX20130620_121328_V06,20130620_051328
KSOX20130620_122314_V06,20130620_052314
KSOX20130620_123301_V06,20130620_053301
KSOX20130620_124244_V06,20130620_054244
KSOX20130620_125228_V06,20130620_055228
KSOX20130620_130212_V06,20130620_060212
KSOX20130620_131155_V06,20130620_061155
KSOX20130620_132137_V06,20130620_062137
KSOX20130620_133123_V06,20130620_063123
KSOX20130620_134114_V06,20130620_064114
KSOX20130620_135104_V06,20130620_065104
KSOX20130620_140050_V06,20130620_070050
KSOX20130621_114210_V06,20130621_044210
KSOX20130621_115155_V06,20130621_045155
KSOX20130621_120141_V06,20130621_050141
KSOX20130621_121125_V06,20130621_051125
KSOX20130621_122114_V06,20130621_052114
KSOX20130621_123102_V06,20130621_053102
KSOX20130621_124049_V06,20130621_054049
KSOX20130621_125038_V06,20130621_055038
KSOX20130621_130026_V06,20130621_060026
KSOX20130621_131017_V06,20130621_061017
KSOX20130621_132002_V06,20130621_062002
KSOX20130621_132946_V06,20130621_062946
KSOX20130621_133928_V06,20130621_063928
KSOX20130621_134911_V06,20130621_064911
KSOX20130621_135858_V06,20130621_065858
KSOX20130621_140846_V06,20130621_070846
KSOX20130622_114208_V06,20130622_044208
KSOX20130622_115148_V06,20130622_045148
KSOX20130622_120131_V06,20130622_050131
KSOX20130622_121115_V06,20130622_051115
KSOX20130622_122104_V06,20130622_052104
KSOX20130622_123050_V06,20130622_053050
KSOX20130622_124041_V06,20130622_054041
KSOX20130622_125026_V06,20130622_055026
KSOX20130622_130014_V06,20130622_060014
KSOX20130622_131003_V06,20130622_061003
KSOX20130622_131950_V06,20130622_061950
KSOX20130622_132938_V06,20130622_062938
KSOX20130622_133921_V06,20130622_063921
KSOX20130622_134908_V06,20130622_064908
KSOX20130622_135854_V06,20130622_065854
KSOX20130622_140839_V06,20130622_070839
KSOX20130623_114830_V06,20130623_044830
KSOX20130623_115815_V06,20130623_045815
KSOX20130623_120759_V06,20130623_050759
KSOX20130623_121747_V06,20130623_051747
KSOX20130623_122730_V06,20130623_052730
KSOX20130623_123716_V06,20130623_053716
KSOX20130623_124658_V06,20130623_054658
KSOX20130623_125645_V06,20130623_055645
KSOX20130623_130632_V06,20130623_060632
KSOX20130623_131618_V06,20130623_061618
KSOX20130623_132602_V06,20130623_062602
KSOX20130623_133545_V06,20130623_063545
KSOX20130623_134534_V06,20130623_064534
KSOX20130623_135528_V06,20130623_065528
KSOX20130623_140518_V06,20130623_070518
KSOX20130624_114146_V06,20130624_044146
KSOX20130624_115142_V06,20130624_045142
KSOX20130624_120136_V06,20130624_050136
KSOX20130624_121131_V06,20130624_051131
KSOX20130624_122127_V06,20130624_052127
KSOX20130624_123120_V06,20130624_053120
KSOX20130624_124114_V06,20130624_054114
KSOX20130624_125105_V06,20130624_055105
KSOX20130624_130059_V06,20130624_060059
KSOX20130624_131050_V06,20130624_061050
KSOX20130624_132042_V06,20130624_062042
KSOX20130624_133033_V06,20130624_063033
KSOX20130624_134027_V06,20130624_064027
KSOX20130624_135020_V06,20130624_065020
KSOX20130624_140011_V06,20130624_070011
KSOX20130624_140959_V06,20130624_070959
KSOX20130625_114752_V06,20130625_044752
KSOX20130625_115740_V06,20130625_045740
KSOX20130625_120726_V06,20130625_050726
KSOX20130625_121711_V06,20130625_051711
KSOX20130625_122702_V06,20130625_052702
KSOX20130625_123648_V06,20130625_053648
KSOX20130625_124630_V06,20130625_054630
KSOX20130625_125615_V06,20130625_055615
KSOX20130625_130600_V06,20130625_060600
KSOX20130625_131550_V06,20130625_061550
KSOX20130625_132537_V06,20130625_062537
KSOX20130625_133526_V06,20130625_063526
KSOX20130625_134512_V06,20130625_064512
KSOX20130625_135457_V06,20130625_065457
KSOX20130625_140443_V06,20130625_070443
KSOX20130626_114614_V06,20130626_044614
KSOX20130626_115550_V06,20130626_045550
KSOX20130626_120532_V06,20130626_050532
KSOX20130626_121511_V06,20130626_051511
KSOX20130626_122450_V06,20130626_052450
KSOX20130626_123429_V06,20130626_053429
KSOX20130626_124413_V06,20130626_054413
KSOX20130626_125355_V06,20130626_055355
KSOX20130626_130337_V06,20130626_060337
KSOX20130626_131315_V06,20130626_061315
KSOX20130626_132255_V06,20130626_062255
KSOX20130626_133241_V06,20130626_063241
KSOX20130626_134227_V06,20130626_064227
KSOX20130626_135211_V06,20130626_065211
KSOX20130626_140157_V06,20130626_070157
KSOX20130627_114946_V06,20130627_044946
KSOX20130627_115929_V06,20130627_045929
KSOX20130627_120912_V06,20130627_050912
KSOX20130627_121848_V06,20130627_051848
KSOX20130627_122822_V06,20130627_052822
KSOX20130627_123758_V06,20130627_053758
KSOX20130627_124733_V06,20130627_054733
KSOX20130627_125715_V06,20130627_055715
KSOX20130627_130652_V06,20130627_060652
KSOX20130627_131629_V06,20130627_061629
KSOX20130627_132608_V06,20130627_062608
KSOX20130627_133542_V06,20130627_063542
KSOX20130627_134506_V06,20130627_064506
KSOX20130627_135434_V06,20130627_065434
KSOX20130627_140417_V06,20130627_070417
KSOX20130628_114309_V06,20130628_044309
KSOX20130628_115256_V06,20130628_045256
KSOX20130628_120237_V06,20130628_050237
KSOX20130628_121221_V06,20130628_051221
KSOX20130628_122154_V06,20130628_052154
KSOX20130628_123135_V06,20130628_053135
KSOX20130628_124113_V06,20130628_054113
KSOX20130628_125102_V06,20130628_055102
KSOX20130628_130055_V06,20130628_060055
KSOX20130628_131037_V06,20130628_061037
KSOX20130628_132018_V06,20130628_062018
KSOX20130628_133007_V06,20130628_063007
KSOX20130628_133951_V06,20130628_063951
KSOX20130628_134926_V06,20130628_064926
KSOX20130628_135856_V06,20130628_065856
KSOX20130628_140827_V06,20130628_070827
KSOX20130629_115217_V06,20130629_045217
KSOX20130629_120159_V06,20130629_050159
KSOX20130629_121142_V06,20130629_051142
KSOX20130629_122135_V06,20130629_052135
KSOX20130629_123128_V06,20130629_053128
KSOX20130629_124121_V06,20130629_054121
KSOX20130629_125111_V06,20130629_055111
KSOX20130629_130101_V06,20130629_060101
KSOX20130629_131045_V06,20130629_061045
KSOX20130629_132026_V06,20130629_062026
KSOX20130629_133013_V06,20130629_063013
KSOX20130629_134003_V06,20130629_064003
KSOX20130629_134953_V06,20130629_064953
KSOX20130629_135938_V06,20130629_065938
KSOX20130629_140915_V06,20130629_070915
KSOX20130630_115039_V06,20130630_045039
KSOX20130630_120027_V06,20130630_050027
KSOX20130630_121015_V06,20130630_051015
KSOX20130630_122000_V06,20130630_052000
KSOX20130630_122946_V06,20130630_052946
KSOX20130630_123938_V06,20130630_053938
KSOX20130630_124925_V06,20130630_054925
KSOX20130630_125912_V06,20130630_055912
KSOX20130630_130853_V06,20130630_060853
KSOX20130630_131816_V06,20130630_061816
KSOX20130630_132755_V06,20130630_062755
KSOX20130630_133739_V06,20130630_063739
KSOX20130630_134707_V06,20130630_064707
KSOX20130630_135633_V06,20130630_065633
KSOX20130630_140600_V06,20130630_070600
KSOX20130701_114737_V06,20130701_044737
KSOX20130701_115410_V06,20130701_045410
KSOX20130701_115832_V06,20130701_045832
KSOX20130701_120253_V06,20130701_050253
KSOX20130701_120717_V06,20130701_050717
KSOX20130701_121140_V06,20130701_051140
KSOX20130701_121601_V06,20130701_051601
KSOX20130701_122023_V06,20130701_052023
KSOX20130701_122444_V06,20130701_052444
KSOX20130701_122905_V06,20130701_052905
KSOX20130701_123327_V06,20130701_053327
KSOX20130701_123748_V06,20130701_053748
KSOX20130701_124210_V06,20130701_054210
KSOX20130701_124632_V06,20130701_054632
KSOX20130701_125054_V06,20130701_055054
KSOX20130701_125516_V06,20130701_055516
KSOX20130701_125939_V06,20130701_055939
KSOX20130701_130400_V06,20130701_060400
KSOX20130701_130822_V06,20130701_060822
KSOX20130701_131245_V06,20130701_061245
KSOX20130701_131706_V06,20130701_061706
KSOX20130701_132128_V06,20130701_062128
KSOX20130701_132550_V06,20130701_062550
KSOX20130701_133011_V06,20130701_063011
KSOX20130701_133434_V06,20130701_063434
KSOX20130701_133856_V06,20130701_063856
KSOX20130701_134317_V06,20130701_064317
KSOX20130701_134739_V06,20130701_064739
KSOX20130701_135201_V06,20130701_065201
KSOX20130701_135623_V06,20130701_065623
KSOX20130701_140046_V06,20130701_070046
KSOX20130701_140509_V06,20130701_070509
KSOX20130701_140931_V06,20130701_070931
KSOX20130702_114734_V06,20130702_044734
KSOX20130702_115156_V06,20130702_045156
KSOX20130702_115618_V06,20130702_045618
KSOX20130702_120251_V06,20130702_050251
KSOX20130702_120713_V06,20130702_050713
KSOX20130702_121136_V06,20130702_051136
KSOX20130702_121558_V06,20130702_051558
KSOX20130702_122020_V06,20130702_052020
KSOX20130702_122442_V06,20130702_052442
KSOX20130702_122904_V06,20130702_052904
KSOX20130702_123326_V06,20130702_053326
KSOX20130702_123748_V06,20130702_053748
KSOX20130702_124211_V06,20130702_054211
KSOX20130702_124633_V06,20130702_054633
KSOX20130702_125055_V06,20130702_055055
KSOX20130702_125517_V06,20130702_055517
KSOX20130702_125941_V06,20130702_055941
KSOX20130702_130403_V06,20130702_060403
KSOX20130702_130825_V06,20130702_060825
KSOX20130702_131249_V06,20130702_061249
KSOX20130702_131711_V06,20130702_061711
KSOX20130702_132134_V06,20130702_062134
KSOX20130702_132558_V06,20130702_062558
KSOX20130702_133020_V06,20130702_063020
KSOX20130702_133443_V06,20130702_063443
KSOX20130702_133906_V06,20130702_063906
KSOX20130702_134328_V06,20130702_064328
KSOX20130702_134751_V06,20130702_064751
KSOX20130702_135213_V06,20130702_065213
KSOX20130702_135635_V06,20130702_065635
KSOX20130702_140058_V06,20130702_070058
KSOX20130702_140520_V06,20130702_070520
KSOX20130702_140942_V06,20130702_070942
KSOX20130703_114802_V06,20130703_044802
KSOX20130703_115224_V06,20130703_045224
KSOX20130703_115646_V06,20130703_045646
KSOX20130703_120108_V06,20130703_050108
KSOX20130703_120530_V06,20130703_050530
KSOX20130703_121158_V06,20130703_051158
KSOX20130703_121621_V06,20130703_051621
KSOX20130703_122043_V06,20130703_052043
KSOX20130703_122506_V06,20130703_052506
KSOX20130703_122929_V06,20130703_052929
KSOX20130703_123351_V06,20130703_053351
KSOX20130703_123814_V06,20130703_053814
KSOX20130703_124236_V06,20130703_054236
KSOX20130703_124659_V06,20130703_054659
KSOX20130703_125121_V06,20130703_055121
KSOX20130703_125544_V06,20130703_055544
KSOX20130703_130006_V06,20130703_060006
KSOX20130703_130428_V06,20130703_060428
KSOX20130703_130852_V06,20130703_060852
KSOX20130703_131314_V06,20130703_061314
KSOX20130703_131737_V06,20130703_061737
KSOX20130703_132159_V06,20130703_062159
KSOX20130703_132622_V06,20130703_062622
KSOX20130703_133045_V06,20130703_063045
KSOX20130703_133507_V06,20130703_063507
KSOX20130703_133930_V06,20130703_063930
KSOX20130703_134351_V06,20130703_064351
KSOX20130703_134814_V06,20130703_064814
KSOX20130703_135236_V06,20130703_065236
KSOX20130703_135659_V06,20130703_065659
KSOX20130703_140121_V06,20130703_070121
KSOX20130703_140543_V06,20130703_070543
KSOX20130703_141006_V06,20130703_071006
KSOX20130704_115024_V06,20130704_045024
KSOX20130704_120017_V06,20130704_050017
KSOX20130704_121009_V06,20130704_051009
KSOX20130704_122216_V06,20130704_052216
KSOX20130704_123209_V06,20130704_053209
KSOX20130704_124201_V06,20130704_054201
KSOX20130704_125152_V06,20130704_055152
KSOX20130704_130144_V06,20130704_060144
KSOX20130704_131137_V06,20130704_061137
KSOX20130704_132129_V06,20130704_062129
KSOX20130704_133122_V06,20130704_063122
KSOX20130704_134113_V06,20130704_064113
KSOX20130704_135105_V06,20130704_065105
KSOX20130704_140056_V06,20130704_070056
KSOX20130704_141047_V06,20130704_071047
KSOX20130705_115753_V06,20130705_045753
KSOX20130705_120256_V06,20130705_050256
KSOX20130705_120759_V06,20130705_050759
KSOX20130705_121301_V06,20130705_051301
KSOX20130705_121804_V06,20130705_051804
KSOX20130705_122308_V06,20130705_052308
KSOX20130705_122810_V06,20130705_052810
KSOX20130705_123517_V06,20130705_053517
KSOX20130705_124019_V06,20130705_054019
KSOX20130705_124521_V06,20130705_054521
KSOX20130705_125023_V06,20130705_055023
KSOX20130705_125525_V06,20130705_055525
KSOX20130705_130027_V06,20130705_060027
KSOX20130705_130528_V06,20130705_060528
KSOX20130705_131029_V06,20130705_061029
KSOX20130705_131531_V06,20130705_061531
KSOX20130705_132032_V06,20130705_062032
KSOX20130705_132533_V06,20130705_062533
KSOX20130705_133033_V06,20130705_063033
KSOX20130705_133534_V06,20130705_063534
KSOX20130705_134036_V06,20130705_064036
KSOX20130705_134536_V06,20130705_064536
KSOX20130705_135035_V06,20130705_065035
KSOX20130705_135535_V06,20130705_065535
KSOX20130705_140035_V06,20130705_070035
KSOX20130705_140537_V06,20130705_070537
KSOX20130705_141039_V06,20130705_071039
KSOX20130706_115213_V06,20130706_045213
KSOX20130706_120205_V06,20130706_050205
KSOX20130706_121158_V06,20130706_051158
KSOX20130706_122148_V06,20130706_052148
KSOX20130706_123140_V06,20130706_053140
KSOX20130706_124130_V06,20130706_054130
KSOX20130706_125334_V06,20130706_055334
KSOX20130706_130324_V06,20130706_060324
KSOX20130706_131313_V06,20130706_061313
KSOX20130706_132302_V06,20130706_062302
KSOX20130706_133254_V06,20130706_063254
KSOX20130706_134418_V06,20130706_064418
KSOX20130706_134840_V06,20130706_064840
KSOX20130706_135303_V06,20130706_065303
KSOX20130706_135727_V06,20130706_065727
KSOX20130706_140150_V06,20130706_070150
KSOX20130706_140613_V06,20130706_070613
KSOX20130706_141036_V06,20130706_071036
KSOX20130706_141458_V06,20130706_071458
KSOX20130707_114929_V06,20130707_044929
KSOX20130707_115351_V06,20130707_045351
KSOX20130707_115814_V06,20130707_045814
KSOX20130707_120237_V06,20130707_050237
KSOX20130707_120659_V06,20130707_050659
KSOX20130707_121122_V06,20130707_051122
KSOX20130707_121545_V06,20130707_051545
KSOX20130707_122008_V06,20130707_052008
KSOX20130707_122429_V06,20130707_052429
KSOX20130707_122852_V06,20130707_052852
KSOX20130707_123315_V06,20130707_053315
KSOX20130707_123738_V06,20130707_053738
KSOX20130707_124200_V06,20130707_054200
KSOX20130707_124622_V06,20130707_054622
KSOX20130707_125045_V06,20130707_055045
KSOX20130707_125507_V06,20130707_055507
KSOX20130707_130134_V06,20130707_060134
KSOX20130707_130556_V06,20130707_060556
KSOX20130707_131018_V06,20130707_061018
KSOX20130707_131440_V06,20130707_061440
KSOX20130707_131903_V06,20130707_061903
KSOX20130707_132326_V06,20130707_062326
KSOX20130707_132749_V06,20130707_062749
KSOX20130707_133211_V06,20130707_063211
KSOX20130707_133633_V06,20130707_063633
KSOX20130707_134055_V06,20130707_064055
KSOX20130707_134518_V06,20130707_064518
KSOX20130707_134940_V06,20130707_064940
KSOX20130707_135402_V06,20130707_065402
KSOX20130707_135825_V06,20130707_065825
KSOX20130707_140247_V06,20130707_070247
KSOX20130707_140710_V06,20130707_070710
KSOX20130707_141132_V06,20130707_071132
KSOX20130707_141555_V06,20130707_071555
KSOX20130708_115033_V06,20130708_045033
KSOX20130708_120019_V06,20130708_050019
KSOX20130708_121010_V06,20130708_051010
KSOX20130708_122000_V06,20130708_052000
KSOX20130708_122951_V06,20130708_052951
KSOX20130708_123941_V06,20130708_053941
KSOX20130708_124931_V06,20130708_054931
KSOX20130708_125919_V06,20130708_055919
KSOX20130708_131118_V06,20130708_061118
KSOX20130708_132107_V06,20130708_062107
KSOX20130708_133056_V06,20130708_063056
KSOX20130708_134046_V06,20130708_064046
