track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KMBX20150602_114951_V06,63.819,0.101,32.444,395.852,53.131,-102.655,47.947,26565.689,142103.871,20150602_064951,479207,318,79323,31
2,KMBX20150602_115458_V06,68.935,0.105,33.479,397.868,60.022,-102.648,47.939,30011.030,141960.727,20150602_065458,479201,320,77211,26
2,KMBX20150602_120004_V06,74.035,0.128,35.357,400.111,58.916,-102.635,47.929,29457.804,141472.980,20150602_070004,479150,263,75717,18
1,KMBX20150602_113934_V06,53.535,0.053,32.006,418.403,55.214,-102.655,47.846,27607.031,146492.294,20150602_063934,479198,307,85484,64
14,KMBX20150609_103939_V06,-3.050,0.069,350.650,63.082,28.684,-100.515,49.457,14341.854,121136.046,20150609_053939,479188,927,25825,151
14,KMBX20150609_104458_V06,2.266,0.255,350.594,62.926,36.028,-100.516,49.458,18013.867,121206.418,20150609_054458,479188,937,26052,166
14,KMBX20150609_105018_V06,7.600,-1.000,350.547,62.797,43.590,-100.516,49.458,21794.828,121264.662,20150609_055018,479192,1076,27058,124
14,KMBX20150609_105605_V06,13.383,0.084,363.647,75.038,50.462,-100.426,49.403,25231.176,116896.284,20150609_055605,479192,919,28911,129
14,KMBX20150609_110152_V06,19.166,0.137,356.454,75.724,52.715,-100.476,49.400,26357.546,115636.154,20150609_060152,479188,1160,31353,188
14,KMBX20150609_110739_V06,24.950,-1.000,353.958,78.392,56.649,-100.493,49.388,28324.409,114041.028,20150609_060739,479186,1424,33137,203
14,KMBX20150609_111327_V06,30.750,0.110,328.047,89.930,40.821,-100.671,49.337,20410.271,105966.812,20150609_061327,479184,1863,34723,218
2,KMBX20150609_094553_V06,-56.817,0.466,152.907,326.336,14.473,-101.855,48.270,7236.320,74716.243,20150609_044553,479187,942,29937,184
2,KMBX20150609_095113_V06,-51.484,0.072,154.093,325.012,22.539,-101.847,48.276,11269.561,74017.472,20150609_045113,479187,762,30465,99
15,KMBX20150609_105018_V06,7.600,0.161,264.017,399.284,20.151,-101.105,47.946,10075.569,52801.670,20150609_055018,479192,1076,27058,124
15,KMBX20150609_105605_V06,13.383,0.178,267.975,401.584,26.539,-101.079,47.936,13269.578,53256.236,20150609_055605,479192,919,28911,129
11,KMBX20150609_101751_V06,-24.850,0.101,172.715,361.450,9.221,-101.719,48.113,4610.746,70670.796,20150609_051751,479176,1034,29230,155
17,KMBX20150609_105018_V06,7.600,0.050,386.613,76.384,61.975,-100.268,49.396,30987.671,119901.853,20150609_055018,479192,1076,27058,124
24,KMBX20150609_111914_V06,36.533,0.502,335.785,383.861,20.350,-100.625,48.015,10174.868,45588.505,20150609_061914,479187,1895,36818,199
1,KMBX20150610_095931_V06,-42.884,0.223,410.587,115.102,3.049,-100.105,49.221,1524.593,107722.822,20150610_045931,479181,128,16104,97
6,KMBX20150610_104746_V06,5.366,0.083,333.354,251.211,21.778,-100.638,48.612,10889.099,29550.483,20150610_054746,479188,55,14612,20
1,KMBX20150611_095638_V06,-45.513,0.142,397.598,101.148,2.232,-100.194,49.285,1115.929,110755.667,20150611_045638,479181,33,30839,26
1,KMBX20150611_100617_V06,-35.863,0.135,398.352,102.622,11.318,-100.189,49.278,5658.965,110262.249,20150611_050617,479192,7,31254,4
2,KMBX20150611_095638_V06,-45.513,0.112,380.205,273.555,19.041,-100.322,48.510,9520.683,42226.011,20150611_045638,479181,33,30839,26
2,KMBX20150611_100617_V06,-35.863,0.781,384.131,274.173,26.252,-100.295,48.507,13125.864,44003.227,20150611_050617,479192,7,31254,4
5,KMBX20150611_102536_V06,-16.546,0.066,365.335,113.692,11.118,-100.416,49.229,5559.139,98715.899,20150611_052536,479187,9,29024,8
6,KMBX20150611_103516_V06,-6.880,0.068,352.137,265.086,34.431,-100.511,48.549,17215.672,31373.887,20150611_053516,479182,20,28428,14
20,KMBX20150613_115527_V06,73.679,0.400,285.135,311.059,47.762,-100.965,48.343,23881.241,9263.936,20150613_065527,479196,156,59537,48
20,KMBX20150613_120052_V06,79.095,0.173,284.357,310.385,56.568,-100.970,48.346,28284.247,9388.126,20150613_070052,479192,169,59471,44
20,KMBX20150613_120605_V06,84.312,0.060,286.867,302.276,64.399,-100.953,48.382,32199.409,6664.152,20150613_070605,479203,242,57877,87
15,KMBX20150613_112839_V06,46.879,0.133,345.645,333.876,24.855,-100.557,48.240,12427.603,28421.050,20150613_062839,479199,112,60314,24
15,KMBX20150613_113404_V06,52.295,0.095,345.606,330.774,33.633,-100.557,48.254,16816.472,27508.852,20150613_063404,479207,143,57405,33
21,KMBX20150613_115527_V06,73.679,0.060,291.924,75.918,30.104,-100.920,49.400,15051.952,112113.634,20150613_065527,479196,156,59537,48
21,KMBX20150613_120052_V06,79.095,0.076,292.923,75.502,36.010,-100.913,49.402,18005.139,112304.826,20150613_070052,479192,169,59471,44
1,KMBX20150613_094922_V06,-52.405,0.198,395.190,243.458,7.446,-100.219,48.645,3723.118,55358.162,20150613_044922,479198,2124,146861,392
3,KMBX20150613_100518_V06,-36.471,0.087,405.789,240.892,17.421,-100.146,48.656,8710.552,60591.164,20150613_050518,479203,3652,144523,909
5,KMBX20150613_102053_V06,-20.888,0.057,320.450,84.396,12.984,-100.724,49.362,6492.134,108285.705,20150613_052053,479210,3567,132489,1064
6,KMBX20150613_102053_V06,-20.888,0.056,56.688,388.123,56.240,-102.494,47.985,28120.140,129389.453,20150613_052053,479210,3567,132489,1064
14,KMBX20150613_112326_V06,41.662,0.061,333.242,336.075,30.614,-100.641,48.230,15307.018,24528.037,20150613_062326,479195,159,62456,43
19,KMBX20150613_115000_V06,68.229,0.071,306.719,293.837,17.441,-100.819,48.420,8720.703,4558.596,20150613_065000,479205,193,60353,85
24,KMBX20150613_120605_V06,84.312,0.212,246.007,396.488,18.813,-101.226,47.958,9406.502,55283.525,20150613_070605,479203,242,57877,87
1,KMBX20150614_094159_V06,-59.668,0.093,24.244,465.437,33.488,-102.699,47.634,16743.959,160787.578,20150614_044159,479182,1093,72396,449
2,KMBX20150614_095952_V06,-41.784,0.059,377.762,273.494,17.606,-100.338,48.510,8802.914,41077.817,20150614_045952,479244,976,70275,500
3,KMBX20150614_102021_V06,-21.301,0.140,383.383,108.690,21.129,-100.292,49.251,10564.434,104345.613,20150614_052021,479199,803,65500,292
1,KMBX20150615_095640_V06,-44.909,0.590,363.675,112.403,6.506,-100.427,49.235,3253.078,99054.311,20150615_045640,479193,39,15356,35
1,KMBX20150615_100623_V06,-35.192,0.089,366.472,113.111,14.596,-100.408,49.232,7298.074,99179.151,20150615_050623,479185,24,14357,23
1,KMBX20150616_111029_V06,28.939,0.059,385.820,162.497,39.658,-100.278,49.009,19829.056,81043.322,20150616_061029,479191,109,22743,83
