track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KAMA20230603-1,KAMA20230603_113725_V06,0,0.483,1.200,403,0,2316.936,77,0,1969.873
KAMA20230603-1,KAMA20230603_113725_V06,2,0.879,1.200,403,0,719.872,123,0,480.542
KAMA20230603-1,KAMA20230603_113725_V06,4,1.318,1.200,409,0,1.051,0,0,1.051
KAMA20230603-1,KAMA20230603_113725_V06,6,1.802,1.200,201,0,0.378,0,0,0.378
KAMA20230603-1,KAMA20230603_113725_V06,7,2.417,1.200,201,0,0.378,0,0,0.378
KAMA20230603-1,KAMA20230603_113725_V06,8,3.120,1.200,203,0,0.383,0,0,0.383
KAMA20230603-1,KAMA20230603_113725_V06,9,3.999,1.200,204,0,0.385,0,0,0.385
KAMA20230603-4,KAMA20230603_123055_V06,0,0.483,1.200,804,0,5800.377,50,0,4677.323
KAMA20230603-4,KAMA20230603_123055_V06,2,0.879,1.200,803,0,101.205,36,0,86.368
KAMA20230603-4,KAMA20230603_123055_V06,4,1.318,1.200,805,0,18.978,16,0,13.668
KAMA20230603-4,KAMA20230603_123055_V06,6,1.802,1.200,399,0,2.602,0,0,2.602
KAMA20230603-4,KAMA20230603_123055_V06,7,2.417,1.200,398,0,0.570,0,0,0.570
KAMA20230603-4,KAMA20230603_123055_V06,8,3.120,1.200,403,0,0.578,0,0,0.578
KAMA20230603-4,KAMA20230603_123055_V06,9,3.999,1.200,403,0,0.578,0,0,0.578
KAMA20230604-11,KAMA20230604_113405_V06,0,0.483,1.200,52,1,54859.561,7,1,24051.884
KAMA20230604-11,KAMA20230604_113405_V06,2,0.879,1.200,53,0,168.378,6,0,126.709
KAMA20230604-11,KAMA20230604_113405_V06,4,1.318,1.200,53,0,11.353,2,0,9.178
KAMA20230604-11,KAMA20230604_113405_V06,6,1.802,1.200,29,0,0.075,0,0,0.075
KAMA20230604-11,KAMA20230604_113405_V06,7,2.417,1.200,29,0,0.075,0,0,0.075
KAMA20230604-11,KAMA20230604_113405_V06,8,3.120,1.200,27,0,0.070,0,0,0.070
KAMA20230604-14,KAMA20230604_114821_V06,0,0.483,1.200,274,0,3300.902,26,0,3115.777
KAMA20230604-14,KAMA20230604_114821_V06,2,0.879,1.200,272,0,884.747,58,0,849.071
KAMA20230604-14,KAMA20230604_114821_V06,4,1.318,1.200,272,0,289.452,149,0,156.847
