filename,local_time
KGSP20160604_092446_V06,20160604_052446
KGSP20160604_092941_V06,20160604_052941
KGSP20160604_093436_V06,20160604_053436
KGSP20160604_093930_V06,20160604_053930
KGSP20160604_094425_V06,20160604_054425
KGSP20160604_094920_V06,20160604_054920
KGSP20160604_095414_V06,20160604_055414
KGSP20160604_095908_V06,20160604_055908
KGSP20160604_100404_V06,20160604_060404
KGSP20160604_101841_V06,20160604_061841
KGSP20160604_102821_V06,20160604_062821
KGSP20160604_103802_V06,20160604_063802
KGSP20160604_104742_V06,20160604_064742
KGSP20160604_105724_V06,20160604_065724
KGSP20160604_110907_V06,20160604_070907
KGSP20160604_111848_V06,20160604_071848
KGSP20160604_112829_V06,20160604_072829
KGSP20160604_113811_V06,20160604_073811
KGSP20160605_091732_V06,20160605_051732
KGSP20160605_092057_V06,20160605_052057
KGSP20160605_092420_V06,20160605_052420
KGSP20160605_092744_V06,20160605_052744
KGSP20160605_093108_V06,20160605_053108
KGSP20160605_093420_V06,20160605_053420
KGSP20160605_093731_V06,20160605_053731
KGSP20160605_094042_V06,20160605_054042
KGSP20160605_094353_V06,20160605_054353
KGSP20160605_094703_V06,20160605_054703
KGSP20160605_095014_V06,20160605_055014
KGSP20160605_095326_V06,20160605_055326
KGSP20160605_095637_V06,20160605_055637
KGSP20160605_095948_V06,20160605_055948
KGSP20160605_100259_V06,20160605_060259
KGSP20160605_100610_V06,20160605_060610
KGSP20160605_100922_V06,20160605_060922
KGSP20160605_101233_V06,20160605_061233
KGSP20160605_101544_V06,20160605_061544
KGSP20160605_101855_V06,20160605_061855
KGSP20160605_102207_V06,20160605_062207
KGSP20160605_102518_V06,20160605_062518
KGSP20160605_102829_V06,20160605_062829
KGSP20160605_103140_V06,20160605_063140
KGSP20160605_103451_V06,20160605_063451
KGSP20160605_103802_V06,20160605_063802
KGSP20160605_104114_V06,20160605_064114
KGSP20160605_104425_V06,20160605_064425
KGSP20160605_104735_V06,20160605_064735
KGSP20160605_105059_V06,20160605_065059
KGSP20160605_105410_V06,20160605_065410
KGSP20160605_105721_V06,20160605_065721
KGSP20160605_110033_V06,20160605_070033
KGSP20160605_110344_V06,20160605_070344
KGSP20160605_110655_V06,20160605_070655
KGSP20160605_111006_V06,20160605_071006
KGSP20160605_111530_V06,20160605_071530
KGSP20160605_111841_V06,20160605_071841
KGSP20160605_112152_V06,20160605_072152
KGSP20160605_112516_V06,20160605_072516
KGSP20160605_112828_V06,20160605_072828
KGSP20160605_113139_V06,20160605_073139
KGSP20160605_113450_V06,20160605_073450
KGSP20160605_113800_V06,20160605_073800
KGSP20160605_114126_V06,20160605_074126
KGSP20160605_114437_V06,20160605_074437
KGSP20160606_091629_V06,20160606_051629
KGSP20160606_091941_V06,20160606_051941
KGSP20160606_092253_V06,20160606_052253
KGSP20160606_092603_V06,20160606_052603
KGSP20160606_092914_V06,20160606_052914
KGSP20160606_093225_V06,20160606_053225
KGSP20160606_093537_V06,20160606_053537
KGSP20160606_093848_V06,20160606_053848
KGSP20160606_094159_V06,20160606_054159
KGSP20160606_094510_V06,20160606_054510
KGSP20160606_094821_V06,20160606_054821
KGSP20160606_095133_V06,20160606_055133
KGSP20160606_095444_V06,20160606_055444
KGSP20160606_095755_V06,20160606_055755
KGSP20160606_100106_V06,20160606_060106
KGSP20160606_100417_V06,20160606_060417
KGSP20160606_100728_V06,20160606_060728
KGSP20160606_101039_V06,20160606_061039
KGSP20160606_101349_V06,20160606_061349
KGSP20160606_101700_V06,20160606_061700
KGSP20160606_102011_V06,20160606_062011
KGSP20160606_102322_V06,20160606_062322
KGSP20160606_102633_V06,20160606_062633
KGSP20160606_102943_V06,20160606_062943
KGSP20160606_103254_V06,20160606_063254
KGSP20160606_103605_V06,20160606_063605
KGSP20160606_103917_V06,20160606_063917
KGSP20160606_104228_V06,20160606_064228
KGSP20160606_104539_V06,20160606_064539
KGSP20160606_104850_V06,20160606_064850
KGSP20160606_105201_V06,20160606_065201
KGSP20160606_105512_V06,20160606_065512
KGSP20160606_105823_V06,20160606_065823
KGSP20160606_110134_V06,20160606_070134
KGSP20160606_110445_V06,20160606_070445
KGSP20160606_110756_V06,20160606_070756
KGSP20160606_111108_V06,20160606_071108
KGSP20160606_111419_V06,20160606_071419
KGSP20160606_111933_V06,20160606_071933
KGSP20160606_112244_V06,20160606_072244
KGSP20160606_112556_V06,20160606_072556
KGSP20160606_112907_V06,20160606_072907
KGSP20160606_113218_V06,20160606_073218
KGSP20160606_113529_V06,20160606_073529
KGSP20160606_113839_V06,20160606_073839
KGSP20160606_114151_V06,20160606_074151
KGSP20160606_114502_V06,20160606_074502
KGSP20160607_091835_V06,20160607_051835
KGSP20160607_092817_V06,20160607_052817
KGSP20160607_093800_V06,20160607_053800
KGSP20160607_094741_V06,20160607_054741
KGSP20160607_095723_V06,20160607_055723
KGSP20160607_100706_V06,20160607_060706
KGSP20160607_101648_V06,20160607_061648
KGSP20160607_102630_V06,20160607_062630
KGSP20160607_103612_V06,20160607_063612
KGSP20160607_104554_V06,20160607_064554
KGSP20160607_105535_V06,20160607_065535
KGSP20160607_110516_V06,20160607_070516
KGSP20160607_111457_V06,20160607_071457
KGSP20160607_112648_V06,20160607_072648
KGSP20160607_113630_V06,20160607_073630
KGSP20160608_091958_V06,20160608_051958
KGSP20160608_092940_V06,20160608_052940
KGSP20160608_093923_V06,20160608_053923
KGSP20160608_094904_V06,20160608_054904
KGSP20160608_095846_V06,20160608_055846
KGSP20160608_100827_V06,20160608_060827
KGSP20160608_101809_V06,20160608_061809
KGSP20160608_102752_V06,20160608_062752
KGSP20160608_103733_V06,20160608_063733
KGSP20160608_104715_V06,20160608_064715
KGSP20160608_105657_V06,20160608_065657
KGSP20160608_110639_V06,20160608_070639
KGSP20160608_111622_V06,20160608_071622
KGSP20160608_112603_V06,20160608_072603
KGSP20160608_113546_V06,20160608_073546
KGSP20160609_092113_V06,20160609_052113
KGSP20160609_093055_V06,20160609_053055
KGSP20160609_094037_V06,20160609_054037
KGSP20160609_095019_V06,20160609_055019
KGSP20160609_100000_V06,20160609_060000
KGSP20160609_100942_V06,20160609_060942
KGSP20160609_101925_V06,20160609_061925
KGSP20160609_102906_V06,20160609_062906
KGSP20160609_103847_V06,20160609_063847
KGSP20160609_104829_V06,20160609_064829
KGSP20160609_105811_V06,20160609_065811
KGSP20160609_110754_V06,20160609_070754
KGSP20160609_111736_V06,20160609_071736
KGSP20160609_112718_V06,20160609_072718
KGSP20160609_113701_V06,20160609_073701
KGSP20160610_092313_V06,20160610_052313
KGSP20160610_093256_V06,20160610_053256
KGSP20160610_094238_V06,20160610_054238
KGSP20160610_095219_V06,20160610_055219
KGSP20160610_100201_V06,20160610_060201
KGSP20160610_101142_V06,20160610_061142
KGSP20160610_102124_V06,20160610_062124
KGSP20160610_103105_V06,20160610_063105
KGSP20160610_104047_V06,20160610_064047
KGSP20160610_105029_V06,20160610_065029
KGSP20160610_110009_V06,20160610_070009
KGSP20160610_110951_V06,20160610_070951
KGSP20160610_111933_V06,20160610_071933
KGSP20160610_112914_V06,20160610_072914
KGSP20160610_113856_V06,20160610_073856
KGSP20160611_092412_V06,20160611_052412
KGSP20160611_093352_V06,20160611_053352
KGSP20160611_094334_V06,20160611_054334
KGSP20160611_095314_V06,20160611_055314
KGSP20160611_100255_V06,20160611_060255
KGSP20160611_101236_V06,20160611_061236
KGSP20160611_102217_V06,20160611_062217
KGSP20160611_103158_V06,20160611_063158
KGSP20160611_104139_V06,20160611_064139
KGSP20160611_105120_V06,20160611_065120
KGSP20160611_110103_V06,20160611_070103
KGSP20160611_111043_V06,20160611_071043
KGSP20160611_112024_V06,20160611_072024
KGSP20160611_113005_V06,20160611_073005
KGSP20160611_113946_V06,20160611_073946
KGSP20160612_091738_V06,20160612_051738
KGSP20160612_092719_V06,20160612_052719
KGSP20160612_093700_V06,20160612_053700
KGSP20160612_094642_V06,20160612_054642
KGSP20160612_095622_V06,20160612_055622
KGSP20160612_100604_V06,20160612_060604
KGSP20160612_101546_V06,20160612_061546
KGSP20160612_102527_V06,20160612_062527
KGSP20160612_103509_V06,20160612_063509
KGSP20160612_104450_V06,20160612_064450
KGSP20160612_105432_V06,20160612_065432
KGSP20160612_110413_V06,20160612_070413
KGSP20160612_111353_V06,20160612_071353
KGSP20160612_112335_V06,20160612_072335
KGSP20160612_113316_V06,20160612_073316
KGSP20160612_114256_V06,20160612_074256
KGSP20160613_091559_V06,20160613_051559
KGSP20160613_092540_V06,20160613_052540
KGSP20160613_093521_V06,20160613_053521
KGSP20160613_094503_V06,20160613_054503
KGSP20160613_095444_V06,20160613_055444
KGSP20160613_100426_V06,20160613_060426
KGSP20160613_101407_V06,20160613_061407
KGSP20160613_102347_V06,20160613_062347
KGSP20160613_103327_V06,20160613_063327
KGSP20160613_104308_V06,20160613_064308
KGSP20160613_105250_V06,20160613_065250
KGSP20160613_110231_V06,20160613_070231
KGSP20160613_111212_V06,20160613_071212
KGSP20160613_112152_V06,20160613_072152
KGSP20160613_113133_V06,20160613_073133
KGSP20160613_114113_V06,20160613_074113
KGSP20160614_091752_V06,20160614_051752
KGSP20160614_092733_V06,20160614_052733
KGSP20160614_093715_V06,20160614_053715
KGSP20160614_094655_V06,20160614_054655
KGSP20160614_095637_V06,20160614_055637
KGSP20160614_100618_V06,20160614_060618
KGSP20160614_101559_V06,20160614_061559
KGSP20160614_102540_V06,20160614_062540
KGSP20160614_103522_V06,20160614_063522
KGSP20160614_104504_V06,20160614_064504
KGSP20160614_105445_V06,20160614_065445
KGSP20160614_110427_V06,20160614_070427
KGSP20160614_111409_V06,20160614_071409
KGSP20160614_112350_V06,20160614_072350
KGSP20160614_113332_V06,20160614_073332
KGSP20160614_114313_V06,20160614_074313
KGSP20160615_091637_V06,20160615_051637
KGSP20160615_092131_V06,20160615_052131
KGSP20160615_092626_V06,20160615_052626
KGSP20160615_093121_V06,20160615_053121
KGSP20160615_093616_V06,20160615_053616
KGSP20160615_094110_V06,20160615_054110
KGSP20160615_094606_V06,20160615_054606
KGSP20160615_095059_V06,20160615_055059
KGSP20160615_095553_V06,20160615_055553
KGSP20160615_100048_V06,20160615_060048
KGSP20160615_100542_V06,20160615_060542
KGSP20160615_101037_V06,20160615_061037
KGSP20160615_101533_V06,20160615_061533
KGSP20160615_102027_V06,20160615_062027
KGSP20160615_102522_V06,20160615_062522
KGSP20160615_103016_V06,20160615_063016
KGSP20160615_103511_V06,20160615_063511
KGSP20160615_104006_V06,20160615_064006
KGSP20160615_104500_V06,20160615_064500
KGSP20160615_104954_V06,20160615_064954
KGSP20160615_105448_V06,20160615_065448
KGSP20160615_105941_V06,20160615_065941
KGSP20160615_110437_V06,20160615_070437
KGSP20160615_110930_V06,20160615_070930
KGSP20160615_111425_V06,20160615_071425
KGSP20160615_111919_V06,20160615_071919
KGSP20160615_112414_V06,20160615_072414
KGSP20160615_112908_V06,20160615_072908
KGSP20160615_113402_V06,20160615_073402
KGSP20160615_113856_V06,20160615_073856
KGSP20160615_114350_V06,20160615_074350
KGSP20160616_092057_V06,20160616_052057
KGSP20160616_093038_V06,20160616_053038
KGSP20160616_094019_V06,20160616_054019
KGSP20160616_095001_V06,20160616_055001
KGSP20160616_095942_V06,20160616_055942
KGSP20160616_100924_V06,20160616_060924
KGSP20160616_101905_V06,20160616_061905
KGSP20160616_102848_V06,20160616_062848
KGSP20160616_103829_V06,20160616_063829
KGSP20160616_104810_V06,20160616_064810
KGSP20160616_105752_V06,20160616_065752
KGSP20160616_110733_V06,20160616_070733
KGSP20160616_111715_V06,20160616_071715
KGSP20160616_112657_V06,20160616_072657
KGSP20160616_113638_V06,20160616_073638
KGSP20160617_091523_V06,20160617_051523
KGSP20160617_092502_V06,20160617_052502
KGSP20160617_093441_V06,20160617_053441
KGSP20160617_094421_V06,20160617_054421
KGSP20160617_095400_V06,20160617_055400
KGSP20160617_100341_V06,20160617_060341
KGSP20160617_101321_V06,20160617_061321
KGSP20160617_102300_V06,20160617_062300
KGSP20160617_103241_V06,20160617_063241
KGSP20160617_104222_V06,20160617_064222
KGSP20160617_105203_V06,20160617_065203
KGSP20160617_110144_V06,20160617_070144
KGSP20160617_111124_V06,20160617_071124
KGSP20160617_112104_V06,20160617_072104
KGSP20160617_113044_V06,20160617_073044
KGSP20160617_114024_V06,20160617_074024
KGSP20160618_091946_V06,20160618_051946
KGSP20160618_092927_V06,20160618_052927
KGSP20160618_093908_V06,20160618_053908
KGSP20160618_094850_V06,20160618_054850
KGSP20160618_095831_V06,20160618_055831
KGSP20160618_100813_V06,20160618_060813
KGSP20160618_101756_V06,20160618_061756
KGSP20160618_102737_V06,20160618_062737
KGSP20160618_103719_V06,20160618_063719
KGSP20160618_104701_V06,20160618_064701
KGSP20160618_105642_V06,20160618_065642
KGSP20160618_110624_V06,20160618_070624
KGSP20160618_111606_V06,20160618_071606
KGSP20160618_112548_V06,20160618_072548
KGSP20160618_113531_V06,20160618_073531
KGSP20160619_092103_V06,20160619_052103
KGSP20160619_093044_V06,20160619_053044
KGSP20160619_094026_V06,20160619_054026
KGSP20160619_095009_V06,20160619_055009
KGSP20160619_095952_V06,20160619_055952
KGSP20160619_100934_V06,20160619_060934
KGSP20160619_101917_V06,20160619_061917
KGSP20160619_102859_V06,20160619_062859
KGSP20160619_103841_V06,20160619_063841
KGSP20160619_104824_V06,20160619_064824
KGSP20160619_105806_V06,20160619_065806
KGSP20160619_110748_V06,20160619_070748
KGSP20160619_111730_V06,20160619_071730
KGSP20160619_112713_V06,20160619_072713
KGSP20160619_113656_V06,20160619_073656
KGSP20160620_092317_V06,20160620_052317
KGSP20160620_093259_V06,20160620_053259
KGSP20160620_094241_V06,20160620_054241
KGSP20160620_095222_V06,20160620_055222
KGSP20160620_100205_V06,20160620_060205
KGSP20160620_101147_V06,20160620_061147
KGSP20160620_102130_V06,20160620_062130
KGSP20160620_103112_V06,20160620_063112
KGSP20160620_104055_V06,20160620_064055
KGSP20160620_105037_V06,20160620_065037
KGSP20160620_110019_V06,20160620_070019
KGSP20160620_111001_V06,20160620_071001
KGSP20160620_111944_V06,20160620_071944
KGSP20160620_112927_V06,20160620_072927
KGSP20160620_113909_V06,20160620_073909
KGSP20160621_091731_V06,20160621_051731
KGSP20160621_092712_V06,20160621_052712
KGSP20160621_093654_V06,20160621_053654
KGSP20160621_094636_V06,20160621_054636
KGSP20160621_095617_V06,20160621_055617
KGSP20160621_100558_V06,20160621_060558
KGSP20160621_101541_V06,20160621_061541
KGSP20160621_102523_V06,20160621_062523
KGSP20160621_103504_V06,20160621_063504
KGSP20160621_104446_V06,20160621_064446
KGSP20160621_105427_V06,20160621_065427
KGSP20160621_110409_V06,20160621_070409
KGSP20160621_111351_V06,20160621_071351
KGSP20160621_112333_V06,20160621_072333
KGSP20160621_113314_V06,20160621_073314
KGSP20160621_114255_V06,20160621_074255
KGSP20160622_092422_V06,20160622_052422
KGSP20160622_093402_V06,20160622_053402
KGSP20160622_094344_V06,20160622_054344
KGSP20160622_095325_V06,20160622_055325
KGSP20160622_100307_V06,20160622_060307
KGSP20160622_101249_V06,20160622_061249
KGSP20160622_102229_V06,20160622_062229
KGSP20160622_103210_V06,20160622_063210
KGSP20160622_104153_V06,20160622_064153
KGSP20160622_105134_V06,20160622_065134
KGSP20160622_110116_V06,20160622_070116
KGSP20160622_111058_V06,20160622_071058
KGSP20160622_112039_V06,20160622_072039
KGSP20160622_113020_V06,20160622_073020
KGSP20160622_114000_V06,20160622_074000
KGSP20160623_092521_V06,20160623_052521
KGSP20160623_093502_V06,20160623_053502
KGSP20160623_094443_V06,20160623_054443
KGSP20160623_095425_V06,20160623_055425
KGSP20160623_100407_V06,20160623_060407
KGSP20160623_101347_V06,20160623_061347
KGSP20160623_102329_V06,20160623_062329
KGSP20160623_103311_V06,20160623_063311
KGSP20160623_104252_V06,20160623_064252
KGSP20160623_105234_V06,20160623_065234
KGSP20160623_110216_V06,20160623_070216
KGSP20160623_111157_V06,20160623_071157
KGSP20160623_112139_V06,20160623_072139
KGSP20160623_113120_V06,20160623_073120
KGSP20160623_114102_V06,20160623_074102
KGSP20160624_091656_V06,20160624_051656
KGSP20160624_092244_V06,20160624_052244
KGSP20160624_092804_V06,20160624_052804
KGSP20160624_093325_V06,20160624_053325
KGSP20160624_093846_V06,20160624_053846
KGSP20160624_094408_V06,20160624_054408
KGSP20160624_094955_V06,20160624_054955
KGSP20160624_095542_V06,20160624_055542
KGSP20160624_100129_V06,20160624_060129
KGSP20160624_100718_V06,20160624_060718
KGSP20160624_101305_V06,20160624_061305
KGSP20160624_101851_V06,20160624_061851
KGSP20160624_102411_V06,20160624_062411
KGSP20160624_102904_V06,20160624_062904
KGSP20160624_103357_V06,20160624_063357
KGSP20160624_103945_V06,20160624_063945
KGSP20160624_104439_V06,20160624_064439
KGSP20160624_105026_V06,20160624_065026
KGSP20160624_105547_V06,20160624_065547
KGSP20160624_110134_V06,20160624_070134
KGSP20160624_110721_V06,20160624_070721
KGSP20160624_111309_V06,20160624_071309
KGSP20160624_111830_V06,20160624_071830
KGSP20160624_112417_V06,20160624_072417
KGSP20160624_113004_V06,20160624_073004
KGSP20160624_113550_V06,20160624_073550
KGSP20160624_114111_V06,20160624_074111
KGSP20160624_114630_V06,20160624_074630
KGSP20160625_091746_V06,20160625_051746
KGSP20160625_092242_V06,20160625_052242
KGSP20160625_092737_V06,20160625_052737
KGSP20160625_093230_V06,20160625_053230
KGSP20160625_094212_V06,20160625_054212
KGSP20160625_095152_V06,20160625_055152
KGSP20160625_100134_V06,20160625_060134
KGSP20160625_101115_V06,20160625_061115
KGSP20160625_102055_V06,20160625_062055
KGSP20160625_103037_V06,20160625_063037
KGSP20160625_104018_V06,20160625_064018
KGSP20160625_104958_V06,20160625_064958
KGSP20160625_105940_V06,20160625_065940
KGSP20160625_110923_V06,20160625_070923
KGSP20160625_111904_V06,20160625_071904
KGSP20160625_112846_V06,20160625_072846
KGSP20160625_113827_V06,20160625_073827
KGSP20160626_091929_V06,20160626_051929
KGSP20160626_092912_V06,20160626_052912
KGSP20160626_093853_V06,20160626_053853
KGSP20160626_094836_V06,20160626_054836
KGSP20160626_095817_V06,20160626_055817
KGSP20160626_100759_V06,20160626_060759
KGSP20160626_101741_V06,20160626_061741
KGSP20160626_102722_V06,20160626_062722
KGSP20160626_103705_V06,20160626_063705
KGSP20160626_104647_V06,20160626_064647
KGSP20160626_105629_V06,20160626_065629
KGSP20160626_110610_V06,20160626_070610
KGSP20160626_111551_V06,20160626_071551
KGSP20160626_112534_V06,20160626_072534
KGSP20160626_113516_V06,20160626_073516
KGSP20160626_114457_V06,20160626_074457
KGSP20160627_092118_V06,20160627_052118
KGSP20160627_092612_V06,20160627_052612
KGSP20160627_093105_V06,20160627_053105
KGSP20160627_093558_V06,20160627_053558
KGSP20160627_094053_V06,20160627_054053
KGSP20160627_094546_V06,20160627_054546
KGSP20160627_095039_V06,20160627_055039
KGSP20160627_095533_V06,20160627_055533
KGSP20160627_100026_V06,20160627_060026
KGSP20160627_100519_V06,20160627_060519
KGSP20160627_101013_V06,20160627_061013
KGSP20160627_101508_V06,20160627_061508
KGSP20160627_102001_V06,20160627_062001
KGSP20160627_102455_V06,20160627_062455
KGSP20160627_102950_V06,20160627_062950
KGSP20160627_103444_V06,20160627_063444
KGSP20160627_103938_V06,20160627_063938
KGSP20160627_104433_V06,20160627_064433
KGSP20160627_104927_V06,20160627_064927
KGSP20160627_105420_V06,20160627_065420
KGSP20160627_105914_V06,20160627_065914
KGSP20160627_110407_V06,20160627_070407
KGSP20160627_110901_V06,20160627_070901
KGSP20160627_111356_V06,20160627_071356
KGSP20160627_111849_V06,20160627_071849
KGSP20160627_112343_V06,20160627_072343
KGSP20160627_112838_V06,20160627_072838
KGSP20160627_113332_V06,20160627_073332
KGSP20160627_113826_V06,20160627_073826
KGSP20160627_114321_V06,20160627_074321
KGSP20160628_092331_V06,20160628_052331
KGSP20160628_093311_V06,20160628_053311
KGSP20160628_094252_V06,20160628_054252
KGSP20160628_095232_V06,20160628_055232
KGSP20160628_100213_V06,20160628_060213
KGSP20160628_101154_V06,20160628_061154
KGSP20160628_102135_V06,20160628_062135
KGSP20160628_103117_V06,20160628_063117
KGSP20160628_103611_V06,20160628_063611
KGSP20160628_104108_V06,20160628_064108
KGSP20160628_104603_V06,20160628_064603
KGSP20160628_105058_V06,20160628_065058
KGSP20160628_105553_V06,20160628_065553
KGSP20160628_110048_V06,20160628_070048
KGSP20160628_110542_V06,20160628_070542
KGSP20160628_111036_V06,20160628_071036
KGSP20160628_111531_V06,20160628_071531
KGSP20160628_112025_V06,20160628_072025
KGSP20160628_112546_V06,20160628_072546
KGSP20160628_113042_V06,20160628_073042
KGSP20160628_113536_V06,20160628_073536
KGSP20160628_114030_V06,20160628_074030
KGSP20160628_114524_V06,20160628_074524
KGSP20160629_091931_V06,20160629_051931
KGSP20160629_092914_V06,20160629_052914
KGSP20160629_093855_V06,20160629_053855
KGSP20160629_094838_V06,20160629_054838
KGSP20160629_095821_V06,20160629_055821
KGSP20160629_100803_V06,20160629_060803
KGSP20160629_101746_V06,20160629_061746
KGSP20160629_102727_V06,20160629_062727
KGSP20160629_103708_V06,20160629_063708
KGSP20160629_104651_V06,20160629_064651
KGSP20160629_105633_V06,20160629_065633
KGSP20160629_110615_V06,20160629_070615
KGSP20160629_111556_V06,20160629_071556
KGSP20160629_112539_V06,20160629_072539
KGSP20160629_113521_V06,20160629_073521
KGSP20160629_114502_V06,20160629_074502
KGSP20160630_092050_V06,20160630_052050
KGSP20160630_093032_V06,20160630_053032
KGSP20160630_094013_V06,20160630_054013
KGSP20160630_094954_V06,20160630_054954
KGSP20160630_095936_V06,20160630_055936
KGSP20160630_100916_V06,20160630_060916
KGSP20160630_101858_V06,20160630_061858
KGSP20160630_102840_V06,20160630_062840
KGSP20160630_103822_V06,20160630_063822
KGSP20160630_104802_V06,20160630_064802
KGSP20160630_105744_V06,20160630_065744
KGSP20160630_110725_V06,20160630_070725
KGSP20160630_111707_V06,20160630_071707
KGSP20160630_112648_V06,20160630_072648
KGSP20160630_113630_V06,20160630_073630
KGSP20160630_114612_V06,20160630_074612
KGSP20160701_092359_V06,20160701_052359
KGSP20160701_092853_V06,20160701_052853
KGSP20160701_093348_V06,20160701_053348
KGSP20160701_093843_V06,20160701_053843
KGSP20160701_094337_V06,20160701_054337
KGSP20160701_094831_V06,20160701_054831
KGSP20160701_095326_V06,20160701_055326
KGSP20160701_100100_V06,20160701_060100
KGSP20160701_100620_V06,20160701_060620
KGSP20160701_101115_V06,20160701_061115
KGSP20160701_102057_V06,20160701_062057
KGSP20160701_103038_V06,20160701_063038
KGSP20160701_104020_V06,20160701_064020
KGSP20160701_105003_V06,20160701_065003
KGSP20160701_105945_V06,20160701_065945
KGSP20160701_110927_V06,20160701_070927
KGSP20160701_111909_V06,20160701_071909
KGSP20160701_112850_V06,20160701_072850
KGSP20160701_113833_V06,20160701_073833
KGSP20160701_114814_V06,20160701_074814
KGSP20160702_092122_V06,20160702_052122
KGSP20160702_092617_V06,20160702_052617
KGSP20160702_093112_V06,20160702_053112
KGSP20160702_093606_V06,20160702_053606
KGSP20160702_094100_V06,20160702_054100
KGSP20160702_094555_V06,20160702_054555
KGSP20160702_095050_V06,20160702_055050
KGSP20160702_095544_V06,20160702_055544
KGSP20160702_100039_V06,20160702_060039
KGSP20160702_100533_V06,20160702_060533
KGSP20160702_101027_V06,20160702_061027
KGSP20160702_101521_V06,20160702_061521
KGSP20160702_102017_V06,20160702_062017
KGSP20160702_102510_V06,20160702_062510
KGSP20160702_103451_V06,20160702_063451
KGSP20160702_104431_V06,20160702_064431
KGSP20160702_105413_V06,20160702_065413
KGSP20160702_110353_V06,20160702_070353
KGSP20160702_111335_V06,20160702_071335
KGSP20160702_112316_V06,20160702_072316
KGSP20160702_113257_V06,20160702_073257
KGSP20160702_114239_V06,20160702_074239
KGSP20160703_092127_V06,20160703_052127
KGSP20160703_093108_V06,20160703_053108
KGSP20160703_094049_V06,20160703_054049
KGSP20160703_095029_V06,20160703_055029
KGSP20160703_100011_V06,20160703_060011
KGSP20160703_100952_V06,20160703_060952
KGSP20160703_101933_V06,20160703_061933
KGSP20160703_102915_V06,20160703_062915
KGSP20160703_103856_V06,20160703_063856
KGSP20160703_104838_V06,20160703_064838
KGSP20160703_105819_V06,20160703_065819
KGSP20160703_110800_V06,20160703_070800
KGSP20160703_111742_V06,20160703_071742
KGSP20160703_112724_V06,20160703_072724
KGSP20160703_113705_V06,20160703_073705
KGSP20160703_114646_V06,20160703_074646
KGSP20160704_092328_V06,20160704_052328
KGSP20160704_092713_V06,20160704_052713
KGSP20160704_093057_V06,20160704_053057
KGSP20160704_093441_V06,20160704_053441
KGSP20160704_093824_V06,20160704_053824
KGSP20160704_094209_V06,20160704_054209
KGSP20160704_094553_V06,20160704_054553
KGSP20160704_094937_V06,20160704_054937
KGSP20160704_095320_V06,20160704_055320
KGSP20160704_095705_V06,20160704_055705
KGSP20160704_100049_V06,20160704_060049
KGSP20160704_100433_V06,20160704_060433
KGSP20160704_100818_V06,20160704_060818
KGSP20160704_101202_V06,20160704_061202
KGSP20160704_101546_V06,20160704_061546
KGSP20160704_101930_V06,20160704_061930
KGSP20160704_102314_V06,20160704_062314
KGSP20160704_102659_V06,20160704_062659
KGSP20160704_103043_V06,20160704_063043
KGSP20160704_103426_V06,20160704_063426
KGSP20160704_103810_V06,20160704_063810
KGSP20160704_104154_V06,20160704_064154
KGSP20160704_104539_V06,20160704_064539
KGSP20160704_104923_V06,20160704_064923
KGSP20160704_105307_V06,20160704_065307
KGSP20160704_105651_V06,20160704_065651
KGSP20160704_110036_V06,20160704_070036
KGSP20160704_110420_V06,20160704_070420
