track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDVN20200601-1,KDVN20200601_093953_V06,0,0.483,1.200,1503,0,114687.311,543,0,16511.599
KDVN20200601-1,KDVN20200601_093953_V06,2,0.879,1.200,1504,0,129462.293,798,0,3180.503
KDVN20200601-1,KDVN20200601_093953_V06,6,1.318,1.200,1505,0,70828.453,525,0,636.951
KDVN20200601-1,KDVN20200601_093953_V06,8,1.802,1.200,755,0,30197.481,127,0,4040.280
KDVN20200601-1,KDVN20200601_093953_V06,9,2.417,1.200,754,0,3362.940,59,0,265.544
KDVN20200601-1,KDVN20200601_094842_V06,0,0.483,1.200,4819,0,106916.027,1246,0,36738.309
KDVN20200601-1,KDVN20200601_094842_V06,2,0.879,1.200,4824,0,93497.144,1294,0,3741.818
KDVN20200601-1,KDVN20200601_094842_V06,6,1.318,1.200,4824,0,60677.043,710,0,1081.518
KDVN20200601-1,KDVN20200601_094842_V06,8,1.802,1.200,2407,0,22263.147,134,0,390.541
KDVN20200601-1,KDVN20200601_094842_V06,9,2.417,1.200,2406,0,3959.971,33,0,58.088
KDVN20200601-1,KDVN20200601_100620_V06,0,0.483,1.200,10922,0,107554.639,1802,0,51747.049
KDVN20200601-1,KDVN20200601_100620_V06,2,0.879,1.200,10920,0,55445.767,1203,0,8014.799
KDVN20200601-1,KDVN20200601_100620_V06,6,1.318,1.200,10925,0,31262.721,342,0,3200.488
KDVN20200601-1,KDVN20200601_100620_V06,8,1.802,1.200,5466,0,5020.352,50,0,161.218
KDVN20200601-1,KDVN20200601_100620_V06,9,2.417,1.200,5460,0,959.392,42,0,102.703
KDVN20200601-4,KDVN20200601_102356_V06,0,0.483,1.200,533,0,10501.392,228,0,1140.910
KDVN20200601-4,KDVN20200601_102356_V06,2,0.879,1.200,533,0,5200.518,191,0,544.064
