track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KATX20170707_125245_V06,34.439,0.082,322.853,525.745,44.396,-122.344,47.179,22198.015,113449.525,20170707_055245,479175,8,26106,5
1,KATX20170707_114230_V06,-35.811,0.142,329.315,401.808,30.965,-122.299,47.737,15482.712,52972.249,20170707_044230,479180,19,38969,16
2,KATX20170707_120157_V06,-16.361,0.051,305.581,524.633,17.321,-122.458,47.185,8660.494,112351.339,20170707_050157,479171,13,31591,9
1,KATX20170709_112402_V06,-55.986,0.076,431.050,390.974,2.298,-121.620,47.782,1148.962,79766.172,20170709_042402,479181,17,49262,8
2,KATX20170709_113346_V06,-46.252,0.055,373.933,196.112,4.752,-121.993,48.661,2376.190,63755.026,20170709_043346,479180,9,49251,9
3,KATX20170709_130044_V06,40.714,0.248,279.088,315.371,24.067,-122.635,48.126,12033.600,12976.477,20170709_060044,479178,12,22325,9
1,KATX20170713_113510_V06,-48.607,0.106,14.978,252.780,18.045,-124.419,48.391,9022.435,144453.338,20170713_043510,479185,6,37679,4
1,KATX20170713_114453_V06,-38.890,0.173,15.916,252.903,27.650,-124.413,48.391,13825.178,143980.897,20170713_044453,479177,9,37480,4
1,KATX20170713_115437_V06,-29.157,0.253,18.662,252.023,26.927,-124.394,48.395,13463.660,142699.746,20170713_045437,479170,8,32722,8
1,KATX20170713_120421_V06,-19.423,0.072,19.558,247.166,22.068,-124.389,48.417,11034.136,142687.899,20170713_050421,479176,6,28772,2
1,KATX20170714_120037_V06,-24.161,0.125,346.897,399.710,20.907,-122.182,47.746,10453.291,55093.758,20170714_050037,479184,6,31573,2
6,KATX20170722_125113_V06,17.610,0.050,162.313,297.828,27.991,-123.421,48.201,13995.646,68851.824,20170722_055113,479176,6,69815,5
6,KATX20170722_130056_V06,27.327,0.065,166.916,295.683,36.441,-123.390,48.211,18220.319,66576.964,20170722_060056,479175,5,61123,3
7,KATX20170722_130056_V06,27.327,0.664,28.331,181.790,48.717,-124.340,48.712,24358.627,148136.553,20170722_060056,479175,5,61123,3
7,KATX20170722_131040_V06,37.060,0.200,31.705,187.870,55.804,-124.316,48.685,27902.142,145392.135,20170722_061040,479174,4,55681,3
2,KATX20170722_120237_V06,-30.990,0.072,44.460,223.162,88.109,-124.224,48.527,44054.569,133421.082,20170722_050237,479178,2,83058,2
1,KATX20170802_124816_V06,0.876,0.067,378.914,427.876,15.656,-121.970,47.618,7827.890,75132.987,20170802_054816,479180,5,23631,3
1,KATX20170804_115122_V06,-58.658,0.086,367.591,128.326,2.709,-122.033,48.966,1354.309,92250.512,20170804_045122,479177,18,36297,10
2,KATX20170804_130852_V06,18.842,0.114,362.006,161.278,5.037,-122.072,48.818,2518.341,75974.507,20170804_060852,479179,1,25486,1
1,KATX20170808_130453_V06,9.518,0.061,306.136,314.538,13.861,-122.453,48.129,6930.462,7889.712,20170808_060453,479176,4,17592,3
1,KATX20170810_130459_V06,6.918,0.067,376.410,385.896,15.533,-121.984,47.807,7766.611,57481.916,20170810_060459,479179,3,26402,0
1,KATX20170811_131215_V06,12.829,0.097,363.094,161.331,4.853,-122.065,48.817,2426.521,76174.020,20170811_061215,479179,11,37975,5
4,KATX20170812_121653_V06,-43.897,0.209,426.460,440.353,20.122,-121.654,47.560,10060.944,94460.543,20170812_051653,479195,5,62687,5
4,KATX20170812_122143_V06,-39.064,0.520,426.492,439.013,25.498,-121.654,47.566,12749.180,93974.600,20170812_052143,479177,9,63480,5
4,KATX20170812_122635_V06,-34.197,0.231,427.241,435.438,25.953,-121.649,47.583,12976.601,92916.153,20170812_052635,479183,6,60759,4
4,KATX20170812_123126_V06,-29.347,0.283,426.707,432.690,24.729,-121.652,47.595,12364.610,91734.831,20170812_053126,479194,2,58057,2
4,KATX20170812_123618_V06,-24.480,0.618,426.847,427.372,25.469,-121.651,47.619,12734.628,89879.890,20170812_053618,479192,2,54327,1
4,KATX20170812_124109_V06,-19.630,0.249,425.984,422.816,23.743,-121.656,47.639,11871.276,87971.409,20170812_054109,479189,1,52958,1
4,KATX20170812_124600_V06,-14.780,0.472,426.144,419.431,25.285,-121.655,47.655,12642.694,86856.096,20170812_054600,479194,17,50067,2
4,KATX20170812_125051_V06,-9.930,0.155,425.758,413.316,24.999,-121.657,47.682,12499.715,84640.097,20170812_055051,479192,20,47790,8
2,KATX20170812_120710_V06,-53.614,0.061,473.861,529.109,22.768,-121.348,47.159,11383.996,143804.397,20170812_050710,479185,5,63528,4
2,KATX20170812_121202_V06,-48.747,-1.000,473.861,529.109,30.506,-121.348,47.159,15252.996,143804.397,20170812_051202,479195,5,63377,5
2,KATX20170812_121653_V06,-43.897,0.151,473.981,522.263,25.176,-121.347,47.189,12588.060,141129.467,20170812_051653,479195,5,62687,5
2,KATX20170812_122143_V06,-39.064,-1.000,473.981,522.263,32.861,-121.347,47.189,16430.560,141129.467,20170812_052143,479177,9,63480,5
2,KATX20170812_122635_V06,-34.197,0.111,473.455,513.411,20.928,-121.349,47.229,10463.982,137505.604,20170812_052635,479183,6,60759,4
3,KATX20170812_121202_V06,-48.747,0.170,272.058,388.451,27.773,-122.681,47.797,13886.599,46379.744,20170812_051202,479195,5,63377,5
1,KATX20170816_125614_V06,-10.014,0.077,368.674,325.261,6.371,-122.034,48.080,3185.368,36586.351,20170816_055614,479179,5,29817,1
2,KATX20170816_130558_V06,-0.280,0.174,302.389,557.274,15.218,-122.479,47.038,7608.797,128642.629,20170816_060558,479180,7,26945,3
3,KATX20170816_132525_V06,19.170,0.193,360.420,163.553,6.176,-122.083,48.808,3088.074,74612.926,20170816_062525,479169,5,22214,4
1,KATX20170821_131531_V06,2.395,0.178,330.598,238.719,11.850,-122.288,48.470,5925.003,34247.753,20170821_061531,479176,1,25184,1
2,KATX20170821_131531_V06,2.395,0.076,332.875,176.037,2.537,-122.271,48.752,1268.406,64124.138,20170821_061531,479176,1,25184,1
1,KATX20170823_130326_V06,-12.443,0.657,373.576,394.162,11.744,-122.004,47.770,5872.057,59749.362,20170823_060326,479173,4,29754,0
1,KATX20170823_131310_V06,-2.710,0.542,372.939,395.479,18.278,-122.008,47.764,9138.829,60075.468,20170823_061310,479178,2,26076,0
1,KATX20170823_132252_V06,6.990,0.754,377.302,396.388,21.885,-121.979,47.760,10942.333,61778.554,20170823_062252,479178,0,22986,0
4,KATX20170823_132252_V06,6.990,0.466,309.515,543.074,18.469,-122.432,47.102,9234.520,121630.179,20170823_062252,479178,0,22986,0
4,KATX20170823_133235_V06,16.707,0.142,306.927,542.057,36.617,-122.449,47.106,18308.644,121077.950,20170823_063235,479179,4,21318,2
1,KATX20170901_132137_V06,-6.638,0.717,303.766,554.261,8.325,-122.470,47.051,4162.302,127144.559,20170901_062137,479175,11,52044,6
1,KATX20170901_133121_V06,3.095,0.748,304.596,556.051,15.815,-122.464,47.043,7907.675,128045.914,20170901_063121,479173,8,45536,4
1,KATX20170901_134106_V06,12.845,0.202,306.011,556.865,18.889,-122.455,47.040,9444.320,128467.559,20170901_064106,479168,13,41285,7
2,KATX20170901_132137_V06,-6.638,0.213,372.540,395.177,8.583,-122.011,47.766,4291.517,59834.389,20170901_062137,479175,11,52044,6
2,KATX20170901_133121_V06,3.095,0.129,369.468,396.057,20.482,-122.031,47.762,10240.766,59272.080,20170901_063121,479173,8,45536,4
4,KATX20170901_132137_V06,-6.638,0.060,364.635,369.565,7.853,-122.062,47.881,3926.485,47478.989,20170901_062137,479175,11,52044,6
1,KATX20170902_131622_V06,-13.261,0.569,374.066,392.949,7.053,-122.000,47.776,3526.361,59425.006,20170902_061622,479168,7,43446,6
3,KATX20170902_132606_V06,-3.527,0.118,140.028,185.846,3.719,-123.581,48.703,1859.310,98262.617,20170902_062606,479175,6,38813,4
5,KATX20170902_134532_V06,15.906,0.637,350.815,108.196,34.334,-122.147,49.057,17166.897,99210.665,20170902_064532,479178,7,34192,5
1,KATX20170904_133210_V06,-0.204,0.836,339.064,138.409,6.701,-122.228,48.921,3350.697,83122.913,20170904_063210,479171,8,35817,3
1,KATX20170904_134153_V06,9.513,0.353,341.142,143.239,13.828,-122.214,48.899,6914.029,81034.910,20170904_064153,479172,5,32846,0
4,KATX20170905_144117_V06,67.542,0.093,454.176,542.222,16.085,-121.479,47.101,8042.477,143563.128,20170905_074117,479173,34,17705,19
1,KATX20170906_133419_V06,-0.796,0.078,330.635,171.904,2.504,-122.286,48.771,1251.968,65854.139,20170906_063419,479168,23,28171,17
7,KATX20170908_135438_V06,16.779,0.050,286.603,236.929,22.507,-122.585,48.478,11253.349,32239.064,20170908_065438,479183,388,97568,24
1,KATX20170909_142942_V06,50.474,0.097,27.763,78.216,35.960,-124.361,49.177,17980.125,175571.043,20170909_072942,479182,27,111918,4
1,KATX20170910_133913_V06,-1.381,0.054,393.024,543.046,3.960,-121.882,47.100,1979.844,130120.151,20170910_063913,479185,2,29146,2
2,KATX20170910_135843_V06,18.119,0.383,370.356,375.894,10.444,-122.024,47.852,5222.219,51744.460,20170910_065843,479171,2,23370,0
3,KATX20170910_140827_V06,27.852,0.072,383.717,523.403,15.690,-121.942,47.189,7845.202,119286.892,20170910_070827,479172,0,21520,0
1,KATX20170911_133519_V06,-6.654,0.141,329.085,229.497,4.802,-122.298,48.512,2401.070,38133.204,20170911_063519,479175,2,26005,0
1,KATX20170911_134504_V06,3.096,0.189,328.361,232.803,15.826,-122.303,48.497,7913.183,36468.286,20170911_064504,479177,3,21910,0
2,KATX20170911_133519_V06,-6.654,0.069,364.143,371.257,6.879,-122.066,47.873,3439.743,47936.908,20170911_063519,479175,2,26005,0
2,KATX20170911_134504_V06,3.096,0.196,362.961,370.491,17.632,-122.074,47.877,8816.086,47257.404,20170911_064504,479177,3,21910,0
1,KATX20170912_134004_V06,-3.278,0.249,330.968,226.967,8.283,-122.285,48.523,4141.609,39663.882,20170912_064004,479171,4,36470,3
1,KATX20170912_134949_V06,6.472,0.082,333.126,227.597,19.947,-122.270,48.520,9973.408,39810.762,20170912_064949,479168,2,35518,2
1,KATX20170913_134321_V06,-1.370,0.169,332.856,233.626,9.876,-122.272,48.493,4937.840,37030.490,20170913_064321,479171,8,40109,5
1,KATX20170913_135305_V06,8.363,0.118,336.134,233.798,20.321,-122.250,48.492,10160.673,37710.865,20170913_065305,479176,5,36254,0
2,KATX20170913_145131_V06,66.797,0.188,324.959,12.761,14.468,-122.322,49.486,7234.024,144160.574,20170913_075131,479171,7,24999,2
2,KATX20170913_150115_V06,76.530,0.252,324.277,14.457,21.937,-122.327,49.478,10968.549,143286.826,20170913_080115,479178,3,23852,2
1,KATX20170915_134022_V06,-7.108,0.293,345.048,134.978,2.751,-122.187,48.936,1375.454,85529.899,20170915_064022,479173,3,39229,0
1,KATX20170915_135007_V06,2.642,0.168,344.362,135.186,11.693,-122.192,48.935,5846.684,85340.168,20170915_065007,479174,3,33101,0
1,KATX20170915_135951_V06,12.375,0.746,338.271,135.824,12.809,-122.233,48.933,6404.267,84288.833,20170915_065951,479174,5,27449,3
1,KATX20170915_140934_V06,22.092,0.108,337.984,136.766,17.026,-122.235,48.928,8513.018,83797.337,20170915_070934,479177,6,25152,1
3,KATX20170915_134022_V06,-7.108,0.096,327.159,228.242,5.059,-122.311,48.517,2529.251,38362.917,20170915_064022,479173,3,39229,0
5,KATX20170915_135007_V06,2.642,0.066,380.688,391.030,13.370,-121.956,47.784,6684.835,60821.643,20170915_065007,479174,3,33101,0
3,KATX20170917_143919_V06,49.081,0.222,282.304,338.801,9.939,-122.613,48.020,4969.307,21322.879,20170917_073919,479173,4,19025,0
14,KATX20170920_140226_V06,8.043,0.060,72.351,93.472,14.303,-124.054,49.113,7151.313,153686.538,20170920_070226,479172,258,83118,28
14,KATX20170920_140610_V06,11.776,0.129,72.106,94.429,12.423,-124.055,49.109,6211.476,153456.229,20170920_070610,479177,252,82622,26
9,KATX20170921_134011_V06,-15.596,0.149,423.825,381.419,13.093,-121.668,47.826,6546.473,74097.466,20170921_064011,479169,22,67527,3
9,KATX20170921_134355_V06,-11.863,0.118,424.043,381.509,18.366,-121.666,47.825,9182.980,74212.881,20170921_064355,479169,2,66847,0
9,KATX20170921_134739_V06,-8.129,0.054,424.135,380.571,20.315,-121.665,47.829,10157.342,73995.352,20170921_064739,479183,10,65931,5
11,KATX20170921_140229_V06,6.704,0.419,336.395,129.125,9.043,-122.246,48.963,4521.564,87353.932,20170921_070229,479171,7,54730,1
11,KATX20170921_140612_V06,10.421,0.375,336.246,129.295,14.182,-122.247,48.962,7090.770,87255.269,20170921_070612,479179,12,51723,3
11,KATX20170921_140957_V06,14.171,0.768,332.636,132.919,12.657,-122.272,48.946,6328.316,85119.185,20170921_070957,479179,6,50096,3
11,KATX20170921_141340_V06,17.887,0.187,332.668,132.880,17.492,-122.271,48.946,8746.215,85141.616,20170921_071340,479177,1,48532,0
11,KATX20170921_141723_V06,21.604,0.145,333.167,134.312,13.994,-122.268,48.939,6997.066,84487.572,20170921_071723,479170,11,47338,3
4,KATX20170921_130053_V06,-54.896,0.052,415.874,369.905,11.601,-121.720,47.878,5800.611,67663.666,20170921_060053,479180,22,48341,2
4,KATX20170921_130543_V06,-50.063,-1.000,415.874,369.905,19.286,-121.720,47.878,9643.111,67663.666,20170921_060543,479175,17,48721,3
4,KATX20170921_130955_V06,-45.863,0.053,418.445,373.187,11.510,-121.703,47.863,5755.123,69615.944,20170921_060955,479173,14,47532,2
4,KATX20170921_131352_V06,-41.913,-1.000,418.445,373.187,17.791,-121.703,47.863,8895.373,69615.944,20170921_061352,479176,16,47276,1
4,KATX20170921_131748_V06,-37.979,0.268,420.073,375.177,10.702,-121.692,47.854,5351.063,70832.750,20170921_061748,479189,40,47399,5
5,KATX20170921_130955_V06,-45.863,0.078,441.392,428.498,39.508,-121.554,47.613,19754.162,95529.619,20170921_060955,479173,14,47532,2
8,KATX20170921_133243_V06,-23.063,0.156,422.541,379.844,12.162,-121.676,47.833,6080.856,73128.689,20170921_063243,479177,28,59741,1
1,KATX20170922_140301_V06,5.846,0.853,334.001,132.369,8.088,-122.262,48.948,4044.006,85522.133,20170922_070301,479171,6,28938,5
4,KATX20170922_140301_V06,5.846,0.051,332.289,176.155,2.350,-122.275,48.751,1174.793,63992.358,20170922_070301,479171,6,28938,5
5,KATX20170922_141246_V06,15.596,0.285,391.800,518.380,9.693,-121.889,47.211,4846.468,118445.247,20170922_071246,479178,12,24272,7
4,KATX20170924_134910_V06,-10.793,0.056,231.819,178.600,60.907,-122.958,48.740,30453.579,69617.918,20170924_064910,479170,0,46742,0
7,KATX20170924_150703_V06,67.091,0.119,386.380,41.192,34.140,-121.900,49.357,17070.122,136421.130,20170924_080703,479177,1,22431,0
4,KATX20170925_141357_V06,12.592,0.115,28.551,257.753,31.456,-124.326,48.370,15727.964,137358.300,20170925_071357,479187,126,169135,2
4,KATX20170925_141848_V06,17.442,0.062,29.779,258.289,37.626,-124.318,48.368,18812.802,136710.654,20170925_071848,479169,122,164620,4
6,KATX20170925_142828_V06,27.109,0.109,191.907,525.918,20.227,-123.207,47.177,10113.473,125222.842,20170925_072828,479182,107,158292,2
2,KATX20170930_131244_V06,-55.657,0.082,188.748,239.327,12.152,-123.247,48.465,6075.954,63360.435,20170930_061244,479182,503,95813,51
2,KATX20171001_131933_V06,-50.257,0.124,426.678,368.511,23.188,-121.648,47.884,11593.979,72008.676,20171001_061933,479177,4,57219,2
2,KATX20171001_132316_V06,-46.540,0.062,426.287,368.866,29.085,-121.650,47.882,14542.451,71921.828,20171001_062316,479182,8,57290,0
5,KATX20171001_140033_V06,-9.257,0.306,366.587,367.685,8.010,-122.049,47.889,4005.049,47473.757,20171001_070033,479171,7,68508,4
5,KATX20171001_140417_V06,-5.523,0.083,366.236,367.877,13.838,-122.052,47.889,6919.177,47419.748,20171001_070417,479168,3,65421,0
7,KATX20171001_142257_V06,13.143,0.143,381.424,381.651,13.645,-121.951,47.826,6822.380,57655.855,20171001_072257,479172,8,55931,2
8,KATX20171001_142257_V06,13.143,0.115,418.352,325.713,13.026,-121.700,48.076,6513.153,60556.532,20171001_072257,479172,8,55931,2
1,KATX20171002_143819_V06,27.090,0.260,408.995,406.129,30.236,-121.768,47.715,15118.214,76064.275,20171002_073819,479174,12,24198,5
1,KATX20171002_144803_V06,36.823,0.146,406.822,406.150,38.125,-121.783,47.715,19062.320,75297.184,20171002_074803,479170,7,22809,4
2,KATX20171002_145747_V06,46.557,0.055,389.144,471.466,32.899,-121.904,47.422,16449.337,96627.333,20171002_075747,479175,4,22891,1
3,KATX20171008_142422_V06,4.534,0.052,410.518,381.472,21.147,-121.756,47.826,10573.347,68651.189,20171008_072422,479172,8,38004,2
3,KATX20171008_143404_V06,14.234,0.292,411.371,384.500,28.486,-121.751,47.812,14242.797,69899.437,20171008_073404,479168,15,34914,6
3,KATX20171008_144346_V06,23.934,0.071,417.609,391.666,22.165,-121.710,47.780,11082.483,74556.356,20171008_074346,479173,19,32971,4
2,KATX20171008_142422_V06,4.534,0.200,238.410,421.602,24.570,-122.904,47.647,12285.242,68154.972,20171008_072422,479172,8,38004,2
4,KATX20171008_144346_V06,23.934,0.386,408.814,322.375,34.905,-121.764,48.092,17452.509,55545.502,20171008_074346,479173,19,32971,4
7,KATX20171008_145327_V06,33.617,0.098,299.570,424.699,28.221,-122.497,47.634,14110.672,62349.737,20171008_075327,479176,4,31530,2
7,KATX20171011_153421_V06,70.149,0.182,12.210,318.160,15.844,-124.426,48.097,7922.027,144181.070,20171011_083421,479169,7,38899,6
7,KATX20171011_154405_V06,79.882,0.478,14.885,319.241,23.188,-124.408,48.092,11593.860,142881.797,20171011_084405,479172,9,38226,7
3,KATX20171013_133121_V06,-55.791,0.127,103.858,96.418,15.927,-123.837,49.102,7963.391,141347.946,20171013_063121,479178,941,107177,111
1,KATX20171015_142636_V06,-3.502,0.095,340.175,396.548,16.731,-122.227,47.760,8365.261,52286.779,20171015_072636,479165,1,24856,1
3,KATX20171016_140019_V06,-31.274,0.064,45.391,139.323,71.814,-124.231,48.904,35907.066,150534.774,20171016_070019,479172,4,26040,3
4,KATX20171016_141000_V06,-21.591,0.403,303.575,301.966,11.715,-122.470,48.186,5857.712,2040.094,20171016_071000,479173,10,21474,8
6,KATX20171016_142925_V06,-2.174,0.094,54.467,170.298,54.501,-124.165,48.766,27250.397,138842.631,20171016_072925,479176,8,22716,5
9,KATX20171017_154929_V06,76.398,0.177,41.733,188.675,80.445,-124.248,48.682,40222.523,140619.563,20171017_084929,479186,278,245468,119
9,KATX20171017_155419_V06,81.232,0.190,42.034,190.546,86.379,-124.246,48.674,43189.678,140112.937,20171017_085419,479182,318,245992,112
9,KATX20171017_155909_V06,86.065,0.216,46.050,201.618,87.299,-124.217,48.624,43649.521,136170.387,20171017_085909,479182,259,249640,107
1,KATX20171018_133439_V06,-59.934,0.096,332.979,187.774,2.219,-122.270,48.699,1109.608,58485.747,20171018_063439,479178,7,154747,5
6,KATX20171019_143734_V06,1.478,0.067,165.723,348.776,9.323,-123.394,47.972,4661.552,71430.935,20171019_073734,479183,112,118398,19
6,KATX20171019_144129_V06,5.395,0.085,156.076,335.119,22.961,-123.459,48.033,11480.350,74073.202,20171019_074129,479187,129,118222,18
6,KATX20171020_140203_V06,-35.548,0.278,38.133,281.317,43.172,-124.258,48.265,21586.014,131266.475,20171020_070203,479167,44,88095,6
6,KATX20171020_140546_V06,-31.831,0.318,38.715,280.372,48.074,-124.254,48.270,24036.763,131010.683,20171020_070546,479170,50,88095,9
6,KATX20171020_140928_V06,-28.131,0.645,42.080,279.129,46.923,-124.232,48.275,23461.450,129381.536,20171020_070928,479180,33,87959,6
6,KATX20171020_141310_V06,-24.431,0.583,46.068,275.282,46.216,-124.206,48.293,23108.075,127566.048,20171020_071310,479178,39,87267,7
6,KATX20171020_141652_V06,-20.731,0.445,48.166,273.233,48.212,-124.192,48.303,24105.987,126626.012,20171020_071652,479173,42,87653,9
6,KATX20171020_142035_V06,-17.014,0.163,53.705,265.682,48.360,-124.156,48.337,24180.243,124337.174,20171020_072035,479170,26,88125,3
6,KATX20171020_142417_V06,-13.314,0.254,56.834,263.725,47.843,-124.135,48.346,23921.605,122928.587,20171020_072417,479176,92,88050,10
3,KATX20171020_134713_V06,-50.381,0.077,30.986,300.493,29.163,-124.303,48.178,14581.625,134507.278,20171020_064713,479180,19,86106,7
3,KATX20171020_135056_V06,-46.664,0.104,31.378,300.314,34.316,-124.301,48.179,17158.194,134311.154,20171020_065056,479167,20,86546,6
1,KATX20171021_135954_V06,-39.211,0.051,31.074,186.871,56.067,-124.321,48.689,28033.560,145876.364,20171021_065954,479177,1812,249189,331
7,KATX20171021_153415_V06,55.139,0.131,231.385,379.328,16.903,-122.953,47.837,8451.721,52442.672,20171021_083415,479182,13,202459,8
8,KATX20171022_150025_V06,19.787,0.082,166.473,346.613,11.425,-123.389,47.982,5712.749,70714.866,20171022_080025,479182,306,96312,38
14,KATX20171022_154312_V06,62.570,0.056,219.029,244.199,14.040,-123.042,48.444,7019.827,49168.404,20171022_084312,479189,113,82324,32
19,KATX20171022_160608_V06,85.504,0.202,373.541,242.682,7.578,-121.997,48.451,3788.754,46619.947,20171022_090608,479168,55,72910,12
9,KATX20171025_143644_V06,-8.476,0.096,55.816,175.771,66.893,-124.155,48.741,33446.449,136984.471,20171025_073644,479185,9,82640,1
9,KATX20171025_144136_V06,-3.609,0.108,55.060,178.673,71.894,-124.159,48.728,35946.906,136671.165,20171025_074136,479187,5,85875,3
9,KATX20171025_144627_V06,1.241,0.072,59.413,188.192,72.858,-124.128,48.686,36428.927,132649.117,20171025_074627,479182,4,85165,2
15,KATX20171025_152146_V06,36.558,0.194,206.826,245.443,20.885,-123.124,48.438,10442.690,53985.954,20171025_082146,479177,8,99608,8
15,KATX20171025_152637_V06,41.408,0.123,209.848,244.399,26.581,-123.104,48.443,13290.629,52959.216,20171025_082637,479189,17,104221,8
15,KATX20171025_153112_V06,45.991,0.092,219.060,242.450,28.943,-123.042,48.452,14471.710,49657.117,20171025_083112,479177,10,105372,8
3,KATX20171025_142703_V06,-18.159,0.131,207.799,307.610,6.015,-123.114,48.159,3007.311,46257.137,20171025_072703,479173,15,75399,3
4,KATX20171025_142703_V06,-18.159,0.052,242.081,222.089,49.495,-122.887,48.544,24747.345,48540.653,20171025_072703,479173,15,75399,3
4,KATX20171025_143153_V06,-13.326,0.109,242.172,240.142,43.550,-122.885,48.463,21775.023,41614.437,20171025_073153,479178,3,78294,1
5,KATX20171025_143153_V06,-13.326,0.178,340.472,287.820,9.471,-122.222,48.249,4735.313,21132.583,20171025_073153,479178,3,78294,1
21,KATX20171025_154356_V06,58.724,0.126,403.469,278.333,7.725,-121.797,48.290,3862.633,52856.650,20171025_084356,479172,16,103881,9
1,KATX20171026_160222_V06,75.624,0.054,300.536,286.902,26.406,-122.491,48.254,13202.770,6554.697,20171026_090222,479174,6,16026,5
1,KATX20171027_143920_V06,-8.946,0.050,333.336,183.756,6.238,-122.268,48.717,3118.805,60464.956,20171027_073920,479175,7,28955,7
2,KATX20171101_143752_V06,-18.132,0.103,345.661,188.138,6.114,-122.184,48.697,3057.007,60411.116,20171101_073752,479179,47,54749,9
13,KATX20171102_155435_V06,57.036,0.067,56.240,237.343,57.936,-124.143,48.465,28967.819,125841.950,20171102_085435,479181,707,120346,53
13,KATX20171102_155844_V06,61.186,-1.000,56.240,237.343,64.534,-124.143,48.465,32267.069,125841.950,20171102_085844,479179,721,123656,45
13,KATX20171102_160254_V06,65.353,0.086,57.108,231.635,62.831,-124.138,48.490,31415.676,126164.692,20171102_090254,479185,769,123538,41
13,KATX20171102_160649_V06,69.269,0.191,60.586,223.806,62.938,-124.115,48.526,31469.027,125623.176,20171102_090649,479184,691,126335,25
13,KATX20171102_161045_V06,73.203,0.220,64.477,212.642,63.539,-124.090,48.577,31769.676,125601.069,20171102_091045,479195,610,130739,25
