filename,local_time
KLBB20180601_104105_V06,20180601_054105
KLBB20180601_110034_V06,20180601_060034
KLBB20180601_111018_V06,20180601_061018
KLBB20180601_112003_V06,20180601_062003
KLBB20180601_112947_V06,20180601_062947
KLBB20180601_113931_V06,20180601_063931
KLBB20180601_114917_V06,20180601_064917
KLBB20180601_120845_V06,20180601_070845
KLBB20180601_121831_V06,20180601_071831
KLBB20180601_122816_V06,20180601_072816
KLBB20180601_123800_V06,20180601_073800
KLBB20180601_124745_V06,20180601_074745
KLBB20180601_130715_V06,20180601_080715
KLBB20180602_103819_V06,20180602_053819
KLBB20180602_104803_V06,20180602_054803
KLBB20180602_110730_V06,20180602_060730
KLBB20180602_111714_V06,20180602_061714
KLBB20180602_112658_V06,20180602_062658
KLBB20180602_113643_V06,20180602_063643
KLBB20180602_114626_V06,20180602_064626
KLBB20180602_120555_V06,20180602_070555
KLBB20180602_121540_V06,20180602_071540
KLBB20180602_122523_V06,20180602_072523
KLBB20180602_123508_V06,20180602_073508
KLBB20180602_124452_V06,20180602_074452
KLBB20180602_130420_V06,20180602_080420
KLBB20180603_104526_V06,20180603_054526
KLBB20180603_110453_V06,20180603_060453
KLBB20180603_111437_V06,20180603_061437
KLBB20180603_112421_V06,20180603_062421
KLBB20180603_113405_V06,20180603_063405
KLBB20180603_114348_V06,20180603_064348
KLBB20180603_120316_V06,20180603_070316
KLBB20180603_121300_V06,20180603_071300
KLBB20180603_122244_V06,20180603_072244
KLBB20180603_123227_V06,20180603_073227
KLBB20180603_124211_V06,20180603_074211
KLBB20180603_130139_V06,20180603_080139
KLBB20180604_104019_V06,20180604_054019
KLBB20180604_104402_V06,20180604_054402
KLBB20180604_104745_V06,20180604_054745
KLBB20180604_105133_V06,20180604_055133
KLBB20180604_105508_V06,20180604_055508
KLBB20180604_110335_V06,20180604_060335
KLBB20180604_110841_V06,20180604_060841
KLBB20180604_111346_V06,20180604_061346
KLBB20180604_111852_V06,20180604_061852
KLBB20180604_112358_V06,20180604_062358
KLBB20180604_112905_V06,20180604_062905
KLBB20180604_113410_V06,20180604_063410
KLBB20180604_113915_V06,20180604_063915
KLBB20180604_114421_V06,20180604_064421
KLBB20180604_114927_V06,20180604_064927
KLBB20180604_115432_V06,20180604_065432
KLBB20180604_120444_V06,20180604_070444
KLBB20180604_120951_V06,20180604_070951
KLBB20180604_121456_V06,20180604_071456
KLBB20180604_122002_V06,20180604_072002
KLBB20180604_122507_V06,20180604_072507
KLBB20180604_123013_V06,20180604_073013
KLBB20180604_123519_V06,20180604_073519
KLBB20180604_124024_V06,20180604_074024
KLBB20180604_124531_V06,20180604_074531
KLBB20180604_125036_V06,20180604_075036
KLBB20180604_130049_V06,20180604_080049
KLBB20180604_130555_V06,20180604_080555
KLBB20180605_104546_V06,20180605_054546
KLBB20180605_110513_V06,20180605_060513
KLBB20180605_111456_V06,20180605_061456
KLBB20180605_112440_V06,20180605_062440
KLBB20180605_113423_V06,20180605_063423
KLBB20180605_114406_V06,20180605_064406
KLBB20180605_120332_V06,20180605_070332
KLBB20180605_121315_V06,20180605_071315
KLBB20180605_122259_V06,20180605_072259
KLBB20180605_123243_V06,20180605_073243
KLBB20180605_124227_V06,20180605_074227
KLBB20180605_130154_V06,20180605_080154
KLBB20180606_103958_V06,20180606_053958
KLBB20180606_104940_V06,20180606_054940
KLBB20180606_110903_V06,20180606_060903
KLBB20180606_111844_V06,20180606_061844
KLBB20180606_112826_V06,20180606_062826
KLBB20180606_113807_V06,20180606_063807
KLBB20180606_114750_V06,20180606_064750
KLBB20180606_120715_V06,20180606_070715
KLBB20180606_121657_V06,20180606_071657
KLBB20180606_122640_V06,20180606_072640
KLBB20180606_123622_V06,20180606_073622
KLBB20180606_124604_V06,20180606_074604
KLBB20180606_130529_V06,20180606_080529
KLBB20180607_103656_V06,20180607_053656
KLBB20180607_104639_V06,20180607_054639
KLBB20180607_110606_V06,20180607_060606
KLBB20180607_111549_V06,20180607_061549
KLBB20180607_112533_V06,20180607_062533
KLBB20180607_113515_V06,20180607_063515
KLBB20180607_114459_V06,20180607_064459
KLBB20180607_120428_V06,20180607_070428
KLBB20180607_121411_V06,20180607_071411
KLBB20180607_122354_V06,20180607_072354
KLBB20180607_123337_V06,20180607_073337
KLBB20180607_124321_V06,20180607_074321
KLBB20180607_130247_V06,20180607_080247
KLBB20180608_103850_V06,20180608_053850
KLBB20180608_104234_V06,20180608_054234
KLBB20180608_104618_V06,20180608_054618
KLBB20180608_105017_V06,20180608_055017
KLBB20180608_105400_V06,20180608_055400
KLBB20180608_110128_V06,20180608_060128
KLBB20180608_110512_V06,20180608_060512
KLBB20180608_110856_V06,20180608_060856
KLBB20180608_111240_V06,20180608_061240
KLBB20180608_111624_V06,20180608_061624
KLBB20180608_112008_V06,20180608_062008
KLBB20180608_112351_V06,20180608_062351
KLBB20180608_112735_V06,20180608_062735
KLBB20180608_113119_V06,20180608_063119
KLBB20180608_113503_V06,20180608_063503
KLBB20180608_113847_V06,20180608_063847
KLBB20180608_114230_V06,20180608_064230
KLBB20180608_114614_V06,20180608_064614
KLBB20180608_114957_V06,20180608_064957
KLBB20180608_115341_V06,20180608_065341
KLBB20180608_120107_V06,20180608_070107
KLBB20180608_120451_V06,20180608_070451
KLBB20180608_120821_V06,20180608_070821
KLBB20180608_121205_V06,20180608_071205
KLBB20180608_121549_V06,20180608_071549
KLBB20180608_121920_V06,20180608_071920
KLBB20180608_122250_V06,20180608_072250
KLBB20180608_122621_V06,20180608_072621
KLBB20180608_123005_V06,20180608_073005
KLBB20180608_123349_V06,20180608_073349
KLBB20180608_123734_V06,20180608_073734
KLBB20180608_124119_V06,20180608_074119
KLBB20180608_124504_V06,20180608_074504
KLBB20180608_124848_V06,20180608_074848
KLBB20180608_125232_V06,20180608_075232
KLBB20180608_125616_V06,20180608_075616
KLBB20180608_130357_V06,20180608_080357
KLBB20180609_103829_V06,20180609_053829
KLBB20180609_104134_V06,20180609_054134
KLBB20180609_104439_V06,20180609_054439
KLBB20180609_104743_V06,20180609_054743
KLBB20180609_105048_V06,20180609_055048
KLBB20180609_105353_V06,20180609_055353
KLBB20180609_105657_V06,20180609_055657
KLBB20180609_110307_V06,20180609_060307
KLBB20180609_110612_V06,20180609_060612
KLBB20180609_110916_V06,20180609_060916
KLBB20180609_111222_V06,20180609_061222
KLBB20180609_111526_V06,20180609_061526
KLBB20180609_111833_V06,20180609_061833
KLBB20180609_112139_V06,20180609_062139
KLBB20180609_112443_V06,20180609_062443
KLBB20180609_112748_V06,20180609_062748
KLBB20180609_113053_V06,20180609_063053
KLBB20180609_113357_V06,20180609_063357
KLBB20180609_113702_V06,20180609_063702
KLBB20180609_114007_V06,20180609_064007
KLBB20180609_114312_V06,20180609_064312
KLBB20180609_114616_V06,20180609_064616
KLBB20180609_114921_V06,20180609_064921
KLBB20180609_115226_V06,20180609_065226
KLBB20180609_115533_V06,20180609_065533
KLBB20180609_120142_V06,20180609_070142
KLBB20180609_120447_V06,20180609_070447
KLBB20180609_120752_V06,20180609_070752
KLBB20180609_121058_V06,20180609_071058
KLBB20180609_121403_V06,20180609_071403
KLBB20180609_121710_V06,20180609_071710
KLBB20180609_122411_V06,20180609_072411
KLBB20180609_123111_V06,20180609_073111
KLBB20180609_123812_V06,20180609_073812
KLBB20180609_124513_V06,20180609_074513
KLBB20180609_125214_V06,20180609_075214
KLBB20180609_130615_V06,20180609_080615
KLBB20180610_104119_V06,20180610_054119
KLBB20180610_110042_V06,20180610_060042
KLBB20180610_111022_V06,20180610_061022
KLBB20180610_112004_V06,20180610_062004
KLBB20180610_112946_V06,20180610_062946
KLBB20180610_113927_V06,20180610_063927
KLBB20180610_114908_V06,20180610_064908
KLBB20180610_120831_V06,20180610_070831
KLBB20180610_121812_V06,20180610_071812
KLBB20180610_122753_V06,20180610_072753
KLBB20180610_123735_V06,20180610_073735
KLBB20180610_124717_V06,20180610_074717
KLBB20180611_104458_V06,20180611_054458
KLBB20180611_110422_V06,20180611_060422
KLBB20180611_111405_V06,20180611_061405
KLBB20180611_112348_V06,20180611_062348
KLBB20180611_113330_V06,20180611_063330
KLBB20180611_114312_V06,20180611_064312
KLBB20180611_120237_V06,20180611_070237
KLBB20180611_121219_V06,20180611_071219
KLBB20180611_122202_V06,20180611_072202
KLBB20180611_123145_V06,20180611_073145
KLBB20180611_124129_V06,20180611_074129
KLBB20180611_130056_V06,20180611_080056
KLBB20180612_104143_V06,20180612_054143
KLBB20180612_110110_V06,20180612_060110
KLBB20180612_111055_V06,20180612_061055
KLBB20180612_112039_V06,20180612_062039
KLBB20180612_113022_V06,20180612_063022
KLBB20180612_114006_V06,20180612_064006
KLBB20180612_114950_V06,20180612_064950
KLBB20180612_120919_V06,20180612_070919
KLBB20180612_121902_V06,20180612_071902
KLBB20180612_122848_V06,20180612_072848
KLBB20180612_123833_V06,20180612_073833
KLBB20180612_124816_V06,20180612_074816
KLBB20180613_103934_V06,20180613_053934
KLBB20180613_104332_V06,20180613_054332
KLBB20180613_104716_V06,20180613_054716
KLBB20180613_105114_V06,20180613_055114
KLBB20180613_105511_V06,20180613_055511
KLBB20180613_110322_V06,20180613_060322
KLBB20180613_110736_V06,20180613_060736
KLBB20180613_111149_V06,20180613_061149
KLBB20180613_111602_V06,20180613_061602
KLBB20180613_112013_V06,20180613_062013
KLBB20180613_112425_V06,20180613_062425
KLBB20180613_112837_V06,20180613_062837
KLBB20180613_113249_V06,20180613_063249
KLBB20180613_113702_V06,20180613_063702
KLBB20180613_114114_V06,20180613_064114
KLBB20180613_114526_V06,20180613_064526
KLBB20180613_114939_V06,20180613_064939
KLBB20180613_115351_V06,20180613_065351
KLBB20180613_120216_V06,20180613_070216
KLBB20180613_120628_V06,20180613_070628
KLBB20180613_121040_V06,20180613_071040
KLBB20180613_121453_V06,20180613_071453
KLBB20180613_121905_V06,20180613_071905
KLBB20180613_122316_V06,20180613_072316
KLBB20180613_122728_V06,20180613_072728
KLBB20180613_123142_V06,20180613_073142
KLBB20180613_123555_V06,20180613_073555
KLBB20180613_124007_V06,20180613_074007
KLBB20180613_124419_V06,20180613_074419
KLBB20180613_124831_V06,20180613_074831
KLBB20180613_125243_V06,20180613_075243
KLBB20180613_130107_V06,20180613_080107
KLBB20180613_130520_V06,20180613_080520
KLBB20180614_103712_V06,20180614_053712
KLBB20180614_104043_V06,20180614_054043
KLBB20180614_104414_V06,20180614_054414
