filename,local_time
KEWX20180601_103740_V06,20180601_053740
KEWX20180601_104718_V06,20180601_054718
KEWX20180601_110633_V06,20180601_060633
KEWX20180601_111610_V06,20180601_061610
KEWX20180601_112546_V06,20180601_062546
KEWX20180601_113524_V06,20180601_063524
KEWX20180601_114502_V06,20180601_064502
KEWX20180601_114909_V06,20180601_064909
KEWX20180601_115322_V06,20180601_065322
KEWX20180601_120136_V06,20180601_070136
KEWX20180601_121114_V06,20180601_071114
KEWX20180601_122051_V06,20180601_072051
KEWX20180601_123028_V06,20180601_073028
KEWX20180601_124005_V06,20180601_074005
KEWX20180601_124943_V06,20180601_074943
KEWX20180602_103206_V06,20180602_053206
KEWX20180602_104144_V06,20180602_054144
KEWX20180602_110059_V06,20180602_060059
KEWX20180602_111036_V06,20180602_061036
KEWX20180602_112014_V06,20180602_062014
KEWX20180602_112951_V06,20180602_062951
KEWX20180602_113928_V06,20180602_063928
KEWX20180602_114906_V06,20180602_064906
KEWX20180602_120821_V06,20180602_070821
KEWX20180602_121759_V06,20180602_071759
KEWX20180602_122736_V06,20180602_072736
KEWX20180602_123713_V06,20180602_073713
KEWX20180602_124652_V06,20180602_074652
KEWX20180603_104004_V06,20180603_054004
KEWX20180603_104941_V06,20180603_054941
KEWX20180603_110856_V06,20180603_060856
KEWX20180603_111833_V06,20180603_061833
KEWX20180603_112811_V06,20180603_062811
KEWX20180603_113749_V06,20180603_063749
KEWX20180603_114726_V06,20180603_064726
KEWX20180603_120641_V06,20180603_070641
KEWX20180603_121618_V06,20180603_071618
KEWX20180603_122556_V06,20180603_072556
KEWX20180603_123533_V06,20180603_073533
KEWX20180603_124510_V06,20180603_074510
KEWX20180604_103421_V06,20180604_053421
KEWX20180604_103827_V06,20180604_053827
KEWX20180604_104232_V06,20180604_054232
KEWX20180604_104650_V06,20180604_054650
KEWX20180604_105109_V06,20180604_055109
KEWX20180604_105527_V06,20180604_055527
KEWX20180604_110404_V06,20180604_060404
KEWX20180604_110823_V06,20180604_060823
KEWX20180604_111254_V06,20180604_061254
KEWX20180604_111714_V06,20180604_061714
KEWX20180604_112133_V06,20180604_062133
KEWX20180604_112552_V06,20180604_062552
KEWX20180604_112958_V06,20180604_062958
KEWX20180604_113403_V06,20180604_063403
KEWX20180604_113838_V06,20180604_063838
KEWX20180604_114314_V06,20180604_064314
KEWX20180604_114749_V06,20180604_064749
KEWX20180604_115225_V06,20180604_065225
KEWX20180604_120328_V06,20180604_070328
KEWX20180604_120911_V06,20180604_070911
KEWX20180604_121455_V06,20180604_071455
