filename,local_time
KVWX20170601_093102_V06,20170601_043102
KVWX20170601_093600_V06,20170601_043600
KVWX20170601_094056_V06,20170601_044056
KVWX20170601_094554_V06,20170601_044554
KVWX20170601_095051_V06,20170601_045051
KVWX20170601_100047_V06,20170601_050047
KVWX20170601_100546_V06,20170601_050546
KVWX20170601_101044_V06,20170601_051044
KVWX20170601_101541_V06,20170601_051541
KVWX20170601_102038_V06,20170601_052038
KVWX20170601_102603_V06,20170601_052603
KVWX20170601_103100_V06,20170601_053100
KVWX20170601_103558_V06,20170601_053558
KVWX20170601_104056_V06,20170601_054056
KVWX20170601_104553_V06,20170601_054553
KVWX20170601_105051_V06,20170601_055051
KVWX20170601_110046_V06,20170601_060046
KVWX20170601_110544_V06,20170601_060544
KVWX20170601_111041_V06,20170601_061041
KVWX20170601_111538_V06,20170601_061538
KVWX20170601_112037_V06,20170601_062037
KVWX20170601_112535_V06,20170601_062535
KVWX20170601_113033_V06,20170601_063033
KVWX20170601_113530_V06,20170601_063530
KVWX20170601_114028_V06,20170601_064028
KVWX20170601_114525_V06,20170601_064525
KVWX20170601_115022_V06,20170601_065022
KVWX20170602_092909_V06,20170602_042909
KVWX20170602_093855_V06,20170602_043855
KVWX20170602_094842_V06,20170602_044842
KVWX20170602_100816_V06,20170602_050816
KVWX20170602_101802_V06,20170602_051802
KVWX20170602_102749_V06,20170602_052749
KVWX20170602_103735_V06,20170602_053735
KVWX20170602_104722_V06,20170602_054722
KVWX20170602_110655_V06,20170602_060655
KVWX20170602_111642_V06,20170602_061642
KVWX20170602_112628_V06,20170602_062628
KVWX20170602_113615_V06,20170602_063615
KVWX20170602_114602_V06,20170602_064602
KVWX20170603_093314_V06,20170603_043314
KVWX20170603_094301_V06,20170603_044301
KVWX20170603_100234_V06,20170603_050234
KVWX20170603_101221_V06,20170603_051221
KVWX20170603_102207_V06,20170603_052207
KVWX20170603_103154_V06,20170603_053154
KVWX20170603_104141_V06,20170603_054141
KVWX20170603_110114_V06,20170603_060114
KVWX20170603_111059_V06,20170603_061059
KVWX20170603_112046_V06,20170603_062046
KVWX20170603_113033_V06,20170603_063033
KVWX20170603_114019_V06,20170603_064019
KVWX20170603_115005_V06,20170603_065005
KVWX20170604_092911_V06,20170604_042911
KVWX20170604_093409_V06,20170604_043409
KVWX20170604_093907_V06,20170604_043907
KVWX20170604_094404_V06,20170604_044404
KVWX20170604_094902_V06,20170604_044902
KVWX20170604_095400_V06,20170604_045400
KVWX20170604_100355_V06,20170604_050355
KVWX20170604_100852_V06,20170604_050852
KVWX20170604_101350_V06,20170604_051350
KVWX20170604_101848_V06,20170604_051848
KVWX20170604_102346_V06,20170604_052346
KVWX20170604_102844_V06,20170604_052844
KVWX20170604_103341_V06,20170604_053341
KVWX20170604_103838_V06,20170604_053838
KVWX20170604_104336_V06,20170604_054336
KVWX20170604_104833_V06,20170604_054833
KVWX20170604_105331_V06,20170604_055331
KVWX20170604_110326_V06,20170604_060326
KVWX20170604_110823_V06,20170604_060823
KVWX20170604_111321_V06,20170604_061321
KVWX20170604_111818_V06,20170604_061818
KVWX20170604_112316_V06,20170604_062316
KVWX20170604_112814_V06,20170604_062814
KVWX20170604_113311_V06,20170604_063311
KVWX20170604_113809_V06,20170604_063809
KVWX20170604_114306_V06,20170604_064306
KVWX20170604_114803_V06,20170604_064803
KVWX20170604_115301_V06,20170604_065301
KVWX20170605_092931_V06,20170605_042931
KVWX20170605_093523_V06,20170605_043523
KVWX20170605_094047_V06,20170605_044047
KVWX20170605_094611_V06,20170605_044611
KVWX20170605_095136_V06,20170605_045136
KVWX20170605_100225_V06,20170605_050225
KVWX20170605_100722_V06,20170605_050722
KVWX20170605_101219_V06,20170605_051219
KVWX20170605_101717_V06,20170605_051717
KVWX20170605_102215_V06,20170605_052215
KVWX20170605_102713_V06,20170605_052713
KVWX20170605_103210_V06,20170605_053210
KVWX20170605_103709_V06,20170605_053709
KVWX20170605_104206_V06,20170605_054206
KVWX20170605_104731_V06,20170605_054731
KVWX20170605_105229_V06,20170605_055229
KVWX20170605_110226_V06,20170605_060226
KVWX20170605_110723_V06,20170605_060723
KVWX20170605_111220_V06,20170605_061220
KVWX20170605_111719_V06,20170605_061719
KVWX20170605_112243_V06,20170605_062243
KVWX20170605_112808_V06,20170605_062808
KVWX20170605_113332_V06,20170605_063332
KVWX20170605_113856_V06,20170605_063856
KVWX20170605_114420_V06,20170605_064420
KVWX20170605_114945_V06,20170605_064945
KVWX20170606_093449_V06,20170606_043449
KVWX20170606_094435_V06,20170606_044435
KVWX20170606_100409_V06,20170606_050409
KVWX20170607_093405_V06,20170607_043405
KVWX20170607_094351_V06,20170607_044351
KVWX20170607_100325_V06,20170607_050325
KVWX20170607_101311_V06,20170607_051311
KVWX20170607_102258_V06,20170607_052258
KVWX20170607_103244_V06,20170607_053244
KVWX20170607_104231_V06,20170607_054231
KVWX20170607_110203_V06,20170607_060203
KVWX20170607_111150_V06,20170607_061150
KVWX20170607_112137_V06,20170607_062137
KVWX20170607_113124_V06,20170607_063124
KVWX20170607_114112_V06,20170607_064112
KVWX20170608_092725_V06,20170608_042725
KVWX20170608_093712_V06,20170608_043712
KVWX20170608_094659_V06,20170608_044659
KVWX20170608_100633_V06,20170608_050633
KVWX20170608_101620_V06,20170608_051620
KVWX20170608_102606_V06,20170608_052606
KVWX20170608_103553_V06,20170608_053553
KVWX20170608_104540_V06,20170608_054540
KVWX20170608_110513_V06,20170608_060513
KVWX20170608_111500_V06,20170608_061500
KVWX20170608_112447_V06,20170608_062447
KVWX20170608_113433_V06,20170608_063433
KVWX20170608_114420_V06,20170608_064420
KVWX20170609_093023_V06,20170609_043023
KVWX20170609_094009_V06,20170609_044009
KVWX20170609_094956_V06,20170609_044956
