track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KSGF20220601_110030_V06,5.610,0.224,193.097,11.038,18.894,-94.013,38.535,9446.770,154051.210,20220601_060030,479186,26383,285399,1089
2,KSGF20220603_112731_V06,33.273,0.164,24.587,497.272,29.387,-94.934,36.336,14693.686,169387.552,20220603_062731,479169,14,41544,5
2,KSGF20220603_113435_V06,40.339,0.243,25.187,500.814,35.640,-94.930,36.321,17820.173,170182.810,20220603_063435,479173,62,38200,42
2,KSGF20220603_114128_V06,47.223,0.112,28.062,506.048,34.456,-94.914,36.297,17228.033,170591.642,20220603_064128,479175,43,36572,35
2,KSGF20220603_114833_V06,54.306,-1.000,30.580,511.030,34.696,-94.900,36.275,17348.036,171114.631,20220603_064833,479172,19,37177,17
2,KSGF20220603_120238_V06,68.389,-1.000,35.587,520.937,35.173,-94.871,36.231,17586.630,172284.144,20220603_070238,479172,5,35209,5
2,KSGF20220603_120931_V06,75.273,0.423,43.679,517.378,34.433,-94.826,36.247,17216.269,168042.966,20220603_070931,479171,15,32746,12
1,KSGF20220604_104218_V06,-11.665,0.335,250.008,384.996,10.979,-93.681,36.852,5489.649,49304.080,20220604_054218,479169,5,44483,2
13,KSGF20220606_104816_V06,-5.228,0.054,72.844,381.582,95.863,-94.674,36.861,47931.358,120681.000,20220606_054816,479191,5601,378486,358
1,KSGF20220608_102313_V06,-29.926,0.094,333.104,226.902,21.361,-93.213,37.564,10680.401,40122.078,20220608_052313,479185,928,110964,10
1,KSGF20220609_104123_V06,-11.627,0.380,413.255,310.327,12.784,-92.763,37.187,6392.017,56862.264,20220609_054123,479173,3,65194,2
1,KSGF20220609_104828_V06,-4.543,0.245,413.355,310.239,19.399,-92.762,37.187,9699.632,56908.421,20220609_054828,479170,6,61167,0
3,KSGF20220609_104123_V06,-11.627,0.054,292.512,220.674,9.959,-93.443,37.593,4979.294,39839.497,20220609_054123,479173,3,65194,2
3,KSGF20220609_104828_V06,-4.543,0.089,291.673,222.268,20.654,-93.447,37.585,10326.779,39088.584,20220609_054828,479170,6,61167,0
20,KSGF20220610_112728_V06,34.560,0.220,38.882,373.476,67.560,-94.865,36.895,33779.762,135629.612,20220610_062728,479167,1223,223841,111
20,KSGF20220610_113213_V06,39.310,0.372,39.894,376.889,72.881,-94.859,36.880,36440.393,135616.180,20220610_063213,479178,1486,222111,82
20,KSGF20220610_113652_V06,43.960,0.155,45.474,386.799,73.338,-94.827,36.836,36668.854,134459.823,20220610_063652,479164,2102,219988,213
