track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KSOX20220603_114831_V06,-51.784,0.058,197.688,260.121,8.522,-118.189,33.996,4261.179,54904.473,20220603_044831,479163,0,28602,0
1,KSOX20220605_114656_V06,-52.956,0.105,196.627,255.246,2.993,-118.195,34.018,1496.504,56322.415,20220605_044656,479162,0,39610,0
2,KSOX20220609_131422_V06,34.986,0.059,422.772,257.358,17.409,-116.970,34.008,8704.441,64983.423,20220609_061422,479168,4,28269,3
2,KSOX20220609_132400_V06,44.619,0.214,420.154,256.045,25.706,-116.985,34.014,12852.970,63970.645,20220609_062400,479168,1,28291,1
1,KSOX20220609_124407_V06,4.736,0.111,417.587,256.548,11.685,-116.999,34.012,5842.560,62679.343,20220609_054407,479172,3,32311,3
1,KSOX20220610_122958_V06,-9.352,0.132,441.691,233.708,27.753,-116.867,34.114,13876.255,78215.993,20220610_052958,479165,1,22175,1
1,KSOX20220612_120108_V06,-38.137,0.080,296.562,284.805,6.066,-117.654,33.886,3032.890,7789.520,20220612_050108,479166,0,24107,0
1,KSOX20220613_120105_V06,-38.202,0.386,188.958,506.690,17.205,-118.228,32.885,8602.588,117314.911,20220613_050105,479167,4,28245,4
1,KSOX20220615_114250_V06,-56.555,0.062,198.542,257.674,5.591,-118.184,34.007,2795.366,54966.261,20220615_044250,479167,0,35479,0
3,KSOX20220615_125021_V06,10.961,0.136,29.237,438.925,50.904,-119.087,33.183,25451.809,152161.768,20220615_055021,479168,0,31583,0
1,KSOX20220616_120156_V06,-37.545,0.067,196.804,256.998,3.047,-118.194,34.010,1523.682,55898.609,20220616_050156,479170,2,27493,0
2,KSOX20220616_120156_V06,-37.545,0.065,48.314,159.563,6.001,-119.004,34.443,3000.707,144108.197,20220616_050156,479170,2,27493,0
