filename,local_time
KABR20130601_095145_V06,20130601_045145
KABR20130601_095539_V06,20130601_045539
KABR20130601_095920_V06,20130601_045920
KABR20130601_100247_V06,20130601_050247
KABR20130601_100615_V06,20130601_050615
KABR20130601_100942_V06,20130601_050942
KABR20130601_101310_V06,20130601_051310
KABR20130601_101638_V06,20130601_051638
KABR20130601_102005_V06,20130601_052005
KABR20130601_102332_V06,20130601_052332
KABR20130601_102659_V06,20130601_052659
KABR20130601_103027_V06,20130601_053027
KABR20130601_103354_V06,20130601_053354
KABR20130601_103721_V06,20130601_053721
KABR20130601_104049_V06,20130601_054049
KABR20130601_104415_V06,20130601_054415
KABR20130601_104743_V06,20130601_054743
KABR20130601_105110_V06,20130601_055110
KABR20130601_105437_V06,20130601_055437
KABR20130601_105804_V06,20130601_055804
KABR20130601_110132_V06,20130601_060132
KABR20130601_110459_V06,20130601_060459
KABR20130601_110826_V06,20130601_060826
KABR20130601_111154_V06,20130601_061154
KABR20130601_111522_V06,20130601_061522
KABR20130601_111849_V06,20130601_061849
KABR20130601_112216_V06,20130601_062216
KABR20130601_112556_V06,20130601_062556
KABR20130601_112923_V06,20130601_062923
KABR20130601_113250_V06,20130601_063250
KABR20130601_113617_V06,20130601_063617
KABR20130601_113945_V06,20130601_063945
KABR20130601_114312_V06,20130601_064312
KABR20130601_114639_V06,20130601_064639
KABR20130601_115006_V06,20130601_065006
KABR20130601_115333_V06,20130601_065333
KABR20130601_115701_V06,20130601_065701
KABR20130601_120028_V06,20130601_070028
KABR20130601_120355_V06,20130601_070355
KABR20130601_120722_V06,20130601_070722
KABR20130601_121050_V06,20130601_071050
KABR20130601_121418_V06,20130601_071418
KABR20130601_121745_V06,20130601_071745
KABR20130602_095121_V06,20130602_045121
KABR20130602_100049_V06,20130602_050049
KABR20130602_101018_V06,20130602_051018
KABR20130602_101945_V06,20130602_051945
KABR20130602_102912_V06,20130602_052912
KABR20130602_103840_V06,20130602_053840
KABR20130602_104807_V06,20130602_054807
KABR20130602_105734_V06,20130602_055734
KABR20130602_110702_V06,20130602_060702
KABR20130602_111630_V06,20130602_061630
KABR20130602_112558_V06,20130602_062558
KABR20130602_113525_V06,20130602_063525
KABR20130602_114451_V06,20130602_064451
KABR20130602_115420_V06,20130602_065420
KABR20130602_120348_V06,20130602_070348
KABR20130602_121316_V06,20130602_071316
KABR20130603_095507_V06,20130603_045507
KABR20130603_095941_V06,20130603_045941
KABR20130603_100416_V06,20130603_050416
KABR20130603_100850_V06,20130603_050850
KABR20130603_101324_V06,20130603_051324
KABR20130603_101759_V06,20130603_051759
KABR20130603_102234_V06,20130603_052234
KABR20130603_102708_V06,20130603_052708
KABR20130603_103143_V06,20130603_053143
KABR20130603_103617_V06,20130603_053617
KABR20130603_104051_V06,20130603_054051
KABR20130603_104525_V06,20130603_054525
KABR20130603_105000_V06,20130603_055000
KABR20130603_105434_V06,20130603_055434
KABR20130603_105907_V06,20130603_055907
KABR20130603_110342_V06,20130603_060342
KABR20130603_110816_V06,20130603_060816
KABR20130603_111251_V06,20130603_061251
KABR20130603_111725_V06,20130603_061725
KABR20130603_112159_V06,20130603_062159
KABR20130603_112632_V06,20130603_062632
KABR20130603_113107_V06,20130603_063107
KABR20130603_113542_V06,20130603_063542
KABR20130603_114015_V06,20130603_064015
KABR20130603_114449_V06,20130603_064449
KABR20130603_114922_V06,20130603_064922
KABR20130603_115356_V06,20130603_065356
KABR20130603_115831_V06,20130603_065831
KABR20130603_120304_V06,20130603_070304
KABR20130603_120737_V06,20130603_070737
KABR20130603_121212_V06,20130603_071212
KABR20130603_121645_V06,20130603_071645
KABR20130604_094831_V06,20130604_044831
KABR20130604_095158_V06,20130604_045158
KABR20130604_095525_V06,20130604_045525
KABR20130604_095853_V06,20130604_045853
KABR20130604_100220_V06,20130604_050220
KABR20130604_100548_V06,20130604_050548
KABR20130604_100917_V06,20130604_050917
KABR20130604_101243_V06,20130604_051243
KABR20130604_101610_V06,20130604_051610
KABR20130604_101938_V06,20130604_051938
KABR20130604_102306_V06,20130604_052306
KABR20130604_102633_V06,20130604_052633
KABR20130604_103000_V06,20130604_053000
KABR20130604_103327_V06,20130604_053327
KABR20130604_103655_V06,20130604_053655
KABR20130604_104021_V06,20130604_054021
KABR20130604_104348_V06,20130604_054348
KABR20130604_104716_V06,20130604_054716
KABR20130604_105044_V06,20130604_055044
KABR20130604_105411_V06,20130604_055411
KABR20130604_105738_V06,20130604_055738
