track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KMVX20160612_095322_V06,-38.206,0.099,222.965,355.665,23.159,-97.834,47.277,11579.433,47520.881,20160612_045322,479195,9207,115977,557
8,KMVX20160612_112940_V06,58.094,0.050,209.700,349.624,8.927,-97.922,47.303,4463.606,51518.509,20160612_062940,479193,9165,134979,493
1,KMVX20160613_103748_V06,6.348,0.217,128.743,377.908,21.678,-98.455,47.172,10838.780,94072.718,20160613_053748,479175,29,34277,29
1,KMVX20160613_104650_V06,15.381,0.276,131.798,381.427,33.561,-98.434,47.156,16780.375,93437.738,20160613_054650,479177,32,37256,32
2,KMVX20160613_103748_V06,6.348,0.067,206.124,349.901,8.615,-97.946,47.302,4307.322,53157.556,20160613_053748,479175,29,34277,29
15,KMVX20160615_111851_V06,47.510,0.081,421.482,455.041,25.683,-96.529,46.828,12841.699,98482.763,20160615_061851,479175,199,153571,12
28,KMVX20160615_115531_V06,84.177,0.074,514.587,390.069,27.396,-95.911,47.114,13697.994,116361.392,20160615_065531,479175,102,129709,5
2,KMVX20160616_104748_V06,16.453,0.198,28.218,427.384,43.695,-99.110,46.941,21847.673,150076.932,20160616_054748,479180,168,31113,167
2,KMVX20160616_105651_V06,25.503,0.093,29.336,425.873,52.661,-99.103,46.948,26330.381,149250.611,20160616_055651,479178,199,31091,199
1,KMVX20160616_103846_V06,7.420,0.055,32.132,440.991,48.836,-99.082,46.880,24418.119,151353.727,20160616_053846,479177,144,30762,144
12,KMVX20160617_113932_V06,68.137,0.150,347.378,284.654,5.746,-97.010,47.597,2873.089,24900.409,20160617_063932,479193,29460,129078,2589
12,KMVX20160617_114439_V06,73.254,0.090,347.408,283.768,13.007,-97.010,47.601,6503.469,25054.863,20160617_064439,479185,29583,134474,2579
1,KMVX20160617_093219_V06,-59.080,0.164,207.568,348.958,7.033,-97.936,47.306,3516.367,52298.653,20160617_043219,479181,941,43380,141
3,KMVX20160617_100929_V06,-21.913,0.061,208.181,348.639,8.287,-97.932,47.308,4143.482,51953.282,20160617_050929,479173,2151,57939,207
8,KMVX20160617_103605_V06,4.687,0.209,170.834,247.919,15.352,-98.186,47.759,7675.901,69635.347,20160617_053605,479185,8233,71536,678
15,KMVX20160617_114946_V06,78.370,0.108,356.270,272.677,6.563,-96.951,47.650,3281.685,31276.693,20160617_064946,479184,29063,138621,2414
3,KMVX20160618_111253_V06,41.395,0.066,114.473,359.901,15.878,-98.550,47.252,7939.139,97478.578,20160618_061253,479176,2690,73244,122
4,KMVX20160618_115346_V06,82.279,0.067,458.351,312.824,17.008,-96.275,47.466,8504.135,79434.831,20160618_065346,479178,8932,93393,481
1,KMVX20160619_093435_V06,-57.038,0.660,207.982,348.732,6.799,-97.933,47.307,3399.405,52062.894,20160619_043435,479187,6472,105228,339
1,KMVX20160619_093942_V06,-51.921,0.108,207.502,348.648,13.281,-97.937,47.308,6640.471,52255.206,20160619_043942,479187,6885,103294,378
6,KMVX20160619_101535_V06,-16.038,0.054,206.495,346.849,8.644,-97.943,47.316,4322.056,52292.475,20160619_051535,479201,7063,90491,915
9,KMVX20160619_103057_V06,-0.671,0.062,207.662,347.704,7.984,-97.936,47.312,3991.795,51966.500,20160619_053057,479195,5760,84401,590
9,KMVX20160619_103604_V06,4.445,-1.000,207.662,347.704,16.119,-97.936,47.312,8059.545,51966.500,20160619_053604,479189,5583,81169,617
9,KMVX20160619_104053_V06,9.262,0.084,207.402,349.563,6.876,-97.937,47.304,3437.838,52513.916,20160619_054053,479190,5002,79017,533
1,KMVX20160620_095831_V06,-33.279,0.060,207.092,348.635,10.655,-97.939,47.308,5327.648,52433.982,20160620_045831,479173,22,23771,22
1,KMVX20160621_094205_V06,-49.929,0.112,284.165,422.005,3.234,-97.429,46.979,1616.804,61514.208,20160621_044205,479176,206,29310,185
4,KMVX20160621_100009_V06,-31.862,0.051,136.856,360.298,25.978,-98.403,47.252,12988.808,86965.357,20160621_050009,479174,225,29488,174
2,KMVX20160622_101152_V06,-20.402,0.151,104.197,309.692,54.216,-98.624,47.477,27108.107,98021.177,20160622_051152,479191,48,61003,44
2,KMVX20160622_101536_V06,-16.669,-1.000,104.197,309.692,60.152,-98.624,47.477,30076.107,98021.177,20160622_051536,479186,52,58371,49
2,KMVX20160622_101920_V06,-12.935,-1.000,104.197,309.692,66.088,-98.624,47.477,33044.107,98021.177,20160622_051920,479201,70,57383,53
2,KMVX20160622_102306_V06,-9.169,-1.000,104.197,309.692,72.077,-98.624,47.477,36038.607,98021.177,20160622_052306,479197,68,56616,64
2,KMVX20160622_102649_V06,-5.452,0.058,105.698,295.427,67.494,-98.616,47.541,33746.775,97177.679,20160622_052649,479182,48,55683,40
3,KMVX20160622_114518_V06,73.031,0.060,208.188,350.073,11.151,-97.932,47.301,5575.623,52289.299,20160622_064518,479180,580,76946,9
3,KMVX20160622_114902_V06,76.765,0.101,208.655,348.556,10.024,-97.929,47.308,5011.848,51724.207,20160622_064902,479190,697,79384,15
1,KMVX20160624_105932_V06,26.630,0.292,24.320,428.066,28.729,-99.135,46.938,14364.273,151987.347,20160624_055932,479175,70,34093,69
11,KMVX20160625_113327_V06,60.170,0.061,178.396,198.838,70.001,-98.139,47.980,35000.347,79090.651,20160625_063327,479198,5,49392,5
11,KMVX20160625_113731_V06,64.237,0.052,178.448,199.271,74.591,-98.139,47.978,37295.740,78932.171,20160625_063731,479197,11,50236,8
5,KMVX20160625_101002_V06,-23.247,0.129,231.857,187.753,8.208,-97.782,48.032,4104.015,65656.145,20160625_051002,479191,306,60500,59
1,KMVX20160626_094325_V06,-50.279,0.109,203.531,350.311,7.991,-97.963,47.300,3995.701,54400.276,20160626_044325,479174,43,22491,15
1,KMVX20160626_095227_V06,-41.246,0.156,205.345,350.436,17.107,-97.951,47.300,8553.353,53626.847,20160626_045227,479173,35,21244,21
1,KMVX20160627_093906_V06,-55.050,0.063,207.004,347.369,6.358,-97.940,47.313,3179.106,52182.804,20160627_043906,479181,1,41246,1
2,KMVX20160627_115444_V06,80.583,0.187,207.687,348.405,8.623,-97.935,47.309,4311.642,52117.265,20160627_065444,479176,6,46185,5
1,KMVX20160628_100714_V06,-27.409,0.103,156.413,362.550,21.079,-98.273,47.243,10539.589,78309.637,20160628_050714,479180,2,20741,0
2,KMVX20160628_103424_V06,-0.242,0.102,177.166,341.817,27.037,-98.138,47.337,13518.328,64878.278,20160628_053424,479181,2,20759,0
3,KMVX20160628_104326_V06,8.791,0.088,227.318,251.413,11.081,-97.810,47.746,5540.371,43713.387,20160628_054326,479175,1,20515,0
4,KMVX20160628_105229_V06,17.841,0.123,183.506,284.011,51.190,-98.100,47.597,25594.944,58793.249,20160628_055229,479177,29,20673,11
1,KMVX20160629_101103_V06,-24.122,0.125,323.196,198.140,2.471,-97.170,47.986,1235.672,52233.848,20160629_051103,479178,295,27437,225
1,KMVX20160629_102006_V06,-15.072,0.159,322.901,195.788,12.381,-97.172,47.997,6190.505,53349.538,20160629_052006,479178,329,26209,243
2,KMVX20160629_101103_V06,-24.122,0.080,323.402,195.366,2.295,-97.168,47.998,1147.648,53609.516,20160629_051103,479178,295,27437,225
2,KMVX20160630_100044_V06,-35.005,0.087,143.954,367.128,13.015,-98.355,47.222,6507.614,84935.991,20160630_050044,479181,49,42483,6
2,KMVX20160630_100520_V06,-30.405,0.236,144.138,367.617,19.086,-98.354,47.219,9543.182,84948.396,20160630_050520,479177,55,42181,8
2,KMVX20160630_100955_V06,-25.821,0.184,145.933,370.456,20.865,-98.342,47.207,10432.273,84706.466,20160630_050955,479183,39,43047,3
2,KMVX20160630_101430_V06,-21.238,0.144,146.688,372.112,21.418,-98.337,47.199,10708.796,84712.287,20160630_051430,479180,56,44577,6
1,KMVX20160630_094225_V06,-53.321,0.065,303.256,159.669,2.427,-97.303,48.159,1213.291,70184.262,20160630_044225,479180,78,42511,3
3,KMVX20160630_103252_V06,-2.871,0.060,284.064,400.376,19.010,-97.430,47.077,9505.100,50816.822,20160630_053252,479186,90,50763,3
1,KMVX20160701_094209_V06,-54.190,0.169,125.283,345.358,11.705,-98.481,47.318,5852.618,90254.392,20160701_044209,479180,130,28076,125
1,KMVX20160701_095112_V06,-45.140,0.345,123.887,345.446,22.018,-98.490,47.318,11008.797,90940.960,20160701_045112,479179,122,24898,113
1,KMVX20160701_100015_V06,-36.090,0.421,119.801,339.235,35.333,-98.517,47.345,17666.382,92210.376,20160701_050015,479175,215,21767,214
1,KMVX20160701_100918_V06,-27.040,0.558,117.959,339.898,41.642,-98.530,47.342,20821.176,93181.028,20160701_050918,479182,263,19624,255
1,KMVX20160701_101822_V06,-17.973,0.148,115.607,333.544,49.741,-98.546,47.371,24870.712,93709.861,20160701_051822,479179,274,19410,270
2,KMVX20160701_100015_V06,-36.090,0.465,199.864,241.557,8.883,-97.993,47.789,4441.446,57971.341,20160701_050015,479175,215,21767,214
2,KMVX20160701_100918_V06,-27.040,0.718,199.922,237.136,18.599,-97.993,47.809,9299.588,59091.981,20160701_050918,479182,263,19624,255
2,KMVX20160701_101822_V06,-17.973,0.308,199.303,234.069,24.373,-97.997,47.823,12186.260,60180.325,20160701_051822,479179,274,19410,270
3,KMVX20160701_100015_V06,-36.090,0.051,153.421,375.918,12.369,-98.292,47.183,6184.521,82536.152,20160701_050015,479175,215,21767,214
2,KMVX20160702_103908_V06,2.157,0.059,166.861,284.662,16.472,-98.210,47.594,8235.960,67009.701,20160702_053908,479175,107,47347,40
2,KMVX20160702_104343_V06,6.740,-1.000,166.861,284.662,23.759,-98.210,47.594,11879.710,67009.701,20160702_054343,479184,114,47157,24
2,KMVX20160702_104818_V06,11.324,0.096,167.284,282.136,25.454,-98.208,47.605,12726.905,66956.502,20160702_054818,479183,116,48010,22
2,KMVX20160702_105253_V06,15.907,0.073,172.596,277.771,25.080,-98.173,47.625,12539.936,64664.221,20160702_055253,479179,153,48420,32
2,KMVX20160702_105728_V06,20.490,0.294,186.640,277.001,17.465,-98.079,47.629,8732.594,57834.926,20160702_055728,479181,186,48104,39
2,KMVX20160702_110203_V06,25.074,0.265,188.399,272.585,14.530,-98.068,47.649,7264.982,57459.472,20160702_060203,479186,221,48546,31
7,KMVX20160702_111550_V06,38.857,0.088,284.784,418.357,2.507,-97.425,46.996,1253.292,59665.422,20160702_061550,479184,346,49447,43
1,KMVX20160704_112336_V06,45.250,0.050,214.072,346.161,17.515,-97.893,47.319,8757.689,48770.860,20160704_062336,479177,4,19782,4
2,KMVX20160705_100520_V06,-33.752,0.217,143.536,351.795,26.891,-98.359,47.290,13445.647,82407.313,20160705_050520,479195,77,49258,74
2,KMVX20160705_100924_V06,-29.686,0.051,144.133,352.225,32.331,-98.355,47.289,16165.607,82191.990,20160705_050924,479184,68,50423,65
2,KMVX20160705_101327_V06,-25.636,0.064,147.234,352.005,33.721,-98.335,47.290,16860.465,80687.759,20160705_051327,479205,63,47369,58
1,KMVX20160705_100117_V06,-37.802,0.404,513.715,119.292,8.315,-95.884,48.332,4157.749,139936.875,20160705_050117,479200,64,48729,62
3,KMVX20160705_102940_V06,-9.419,0.060,243.259,480.169,37.217,-97.696,46.717,18608.259,94446.120,20160705_052940,479183,84,45227,73
4,KMVX20160705_105804_V06,18.981,0.132,285.413,416.662,2.835,-97.421,47.003,1417.562,58785.276,20160705_055804,479177,89,25817,88
1,KMVX20160706_095138_V06,-48.219,0.056,201.580,240.502,8.463,-97.982,47.794,4231.251,57503.539,20160706_045138,479181,235,26668,191
2,KMVX20160706_100942_V06,-30.153,0.073,460.412,266.611,11.422,-96.257,47.673,5710.884,81925.284,20160706_050942,479179,361,30177,285
3,KMVX20160706_114001_V06,60.164,0.087,220.036,390.542,24.024,-97.852,47.120,12011.955,60398.858,20160706_064001,479174,156,24851,123
19,KMVX20160707_105759_V06,17.334,0.103,250.712,279.545,14.182,-97.653,47.620,7091.024,26681.766,20160707_055759,479180,94,91631,74
19,KMVX20160707_110300_V06,22.350,0.081,251.487,278.469,20.195,-97.648,47.624,10097.499,26538.189,20160707_060300,479182,102,95129,81
19,KMVX20160707_110824_V06,27.750,0.263,256.791,272.990,16.392,-97.613,47.649,8195.827,25478.056,20160707_060824,479177,88,99360,61
19,KMVX20160707_111349_V06,33.167,0.266,257.214,270.462,21.967,-97.610,47.661,10983.336,25995.749,20160707_061349,479185,121,103975,83
16,KMVX20160707_104759_V06,7.334,0.123,461.510,251.591,23.881,-96.248,47.741,11940.449,84304.177,20160707_054759,479181,73,87531,59
26,KMVX20160707_120004_V06,79.417,0.050,283.524,243.389,19.094,-97.435,47.783,9546.951,29479.900,20160707_070004,479176,438,120120,142
2,KMVX20160708_110645_V06,25.274,0.095,51.496,282.019,77.327,-98.977,47.597,38663.399,124576.862,20160708_060645,479171,8,25337,8
7,KMVX20160710_102342_V06,-19.512,0.099,12.982,280.708,24.358,-99.234,47.599,12178.814,143832.816,20160710_052342,479173,856,75392,133
7,KMVX20160710_102837_V06,-14.595,0.471,13.687,281.044,29.452,-99.229,47.598,14725.802,143470.155,20160710_052837,479180,719,73975,112
7,KMVX20160710_103332_V06,-9.679,0.087,16.922,278.886,31.674,-99.208,47.608,15837.219,141932.263,20160710_053332,479177,650,71572,122
2,KMVX20160710_095415_V06,-48.962,0.173,526.814,113.296,29.317,-95.795,48.358,14658.520,146886.859,20160710_045415,479176,494,55010,120
2,KMVX20160710_095910_V06,-44.045,0.134,526.131,114.248,35.835,-95.799,48.353,17917.712,146320.682,20160710_045910,479184,621,57072,87
4,KMVX20160710_100405_V06,-39.129,0.222,302.287,127.085,5.524,-97.310,48.306,2761.753,86465.263,20160710_050405,479193,631,59906,103
4,KMVX20160710_100859_V06,-34.229,0.113,303.218,126.659,11.266,-97.303,48.308,5632.800,86685.555,20160710_050859,479193,797,65024,121
3,KMVX20160710_095910_V06,-44.045,0.051,238.995,164.613,7.986,-97.735,48.136,3993.044,74248.245,20160710_045910,479184,621,57072,87
5,KMVX20160710_100859_V06,-34.229,0.058,454.057,259.396,12.581,-96.299,47.706,6290.653,79659.088,20160710_050859,479193,797,65024,121
6,KMVX20160710_102342_V06,-19.512,0.203,419.322,79.712,13.892,-96.517,48.516,6946.133,125264.482,20160710_052342,479173,856,75392,133
9,KMVX20160710_103332_V06,-9.679,0.096,449.605,245.509,21.730,-96.327,47.769,10865.215,79610.153,20160710_053332,479177,650,71572,122
10,KMVX20160710_103827_V06,-4.762,0.433,300.065,130.386,19.260,-97.325,48.291,9630.054,84806.876,20160710_053827,479210,669,70251,153
11,KMVX20160710_111914_V06,36.021,0.079,311.431,145.086,28.277,-97.248,48.225,14138.695,77667.663,20160710_061914,479180,1383,65897,340
12,KMVX20160710_115157_V06,68.738,0.056,256.639,201.865,51.619,-97.615,47.969,25809.347,53643.851,20160710_065157,479189,1669,70139,146
11,KMVX20160711_112028_V06,36.346,0.055,165.336,55.433,11.511,-98.238,48.624,5755.445,139595.415,20160711_062028,479198,6925,248885,823
13,KMVX20160711_112629_V06,42.363,0.068,247.832,96.729,29.756,-97.678,48.442,14878.082,104929.226,20160711_062629,479182,8877,240469,1236
16,KMVX20160711_115701_V06,72.896,0.053,366.860,254.227,67.922,-96.879,47.733,33960.995,40513.753,20160711_065701,479193,6308,230545,806
17,KMVX20160711_120303_V06,78.930,0.082,433.386,43.389,37.797,-96.419,48.678,18898.643,144603.890,20160711_070303,479190,5884,232143,617
2,KMVX20160712_100942_V06,-35.354,0.115,211.367,351.618,14.320,-97.911,47.294,7160.011,51284.295,20160712_050942,479198,78,44327,39
2,KMVX20160712_101506_V06,-29.954,0.101,209.999,348.568,9.260,-97.920,47.308,4629.784,51134.736,20160712_051506,479190,83,44362,51
4,KMVX20160713_110933_V06,23.537,0.057,364.101,202.078,34.619,-96.896,47.968,17309.692,58518.712,20160713_060933,479175,17,27176,15
5,KMVX20160713_111836_V06,32.587,0.065,324.977,82.330,30.625,-97.156,48.507,15312.458,109549.345,20160713_061836,479180,7,29455,6
6,KMVX20160713_112738_V06,41.621,0.061,408.712,202.497,38.359,-96.597,47.964,19179.344,73015.481,20160713_062738,479180,11,30740,8
1,KMVX20160714_094804_V06,-58.928,0.107,208.561,349.119,6.733,-97.930,47.306,3366.299,51898.185,20160714_044804,479181,15,136941,7
1,KMVX20160715_101720_V06,-30.666,0.099,411.637,47.295,25.967,-96.567,48.662,12983.265,138132.772,20160715_051720,479177,439,45059,420
1,KMVX20160715_102623_V06,-21.616,0.064,418.242,58.294,22.026,-96.523,48.612,11013.248,134539.088,20160715_052623,479181,358,40691,336
16,KMVX20160716_120505_V06,76.058,0.176,466.377,431.817,37.615,-96.233,46.930,18807.594,106133.261,20160716_070505,479181,188,52256,132
16,KMVX20160716_120940_V06,80.641,0.087,466.869,430.103,43.865,-96.229,46.938,21932.709,105797.098,20160716_070940,479185,322,51162,258
11,KMVX20160716_110523_V06,16.358,0.081,208.489,61.999,21.814,-97.945,48.597,10907.194,127493.725,20160716_060523,479183,341,51565,175
1,KMVX20160717_103730_V06,-12.573,0.105,25.975,170.890,33.950,-99.164,48.094,16975.002,151458.915,20160717_053730,479191,187,46012,32
4,KMVX20160718_103447_V06,-16.357,0.076,191.463,233.566,9.890,-98.050,47.825,4945.107,63627.634,20160718_053447,479177,19,46248,11
4,KMVX20160718_103922_V06,-11.774,0.197,191.928,234.491,16.762,-98.047,47.820,8381.198,63187.922,20160718_053922,479189,19,42664,17
4,KMVX20160718_104358_V06,-7.174,-1.000,192.292,235.214,23.752,-98.044,47.817,11876.086,62845.486,20160718_054358,479178,17,28372,5
4,KMVX20160718_105300_V06,1.860,0.051,185.099,229.730,26.741,-98.093,47.842,13370.437,67342.472,20160718_055300,479175,63,26232,37
1,KMVX20160720_100306_V06,-50.232,0.553,212.621,348.572,10.617,-97.903,47.308,5308.451,49985.727,20160720_050306,479175,4,32320,4
1,KMVX20160720_101207_V06,-41.215,0.113,212.353,349.713,17.988,-97.904,47.303,8994.225,50382.109,20160720_051207,479179,9,30716,6
2,KMVX20160721_104541_V06,-8.771,0.075,23.621,142.605,11.596,-99.185,48.221,5797.761,159027.089,20160721_054541,479197,38,69962,16
2,KMVX20160721_105102_V06,-3.421,0.063,24.233,143.259,18.210,-99.181,48.218,9104.825,158599.496,20160721_055102,479190,40,67556,23
2,KMVX20160721_105648_V06,2.346,0.076,26.264,146.550,20.993,-99.166,48.203,10496.335,156906.048,20160721_055648,479178,59,66522,29
1,KMVX20160721_095853_V06,-55.571,0.111,208.809,348.243,8.737,-97.928,47.310,4368.702,51583.128,20160721_045853,479184,23,85886,9
3,KMVX20160721_105102_V06,-3.421,0.079,494.802,28.753,26.351,-96.001,48.740,13175.549,166975.139,20160721_055102,479190,40,67556,23
1,KMVX20160722_102607_V06,-29.477,0.239,510.291,129.147,21.357,-95.908,48.288,10678.368,135474.193,20160722_052607,479181,268,43947,223
1,KMVX20160722_103506_V06,-20.494,0.626,511.503,127.645,35.270,-95.900,48.294,17634.960,136418.381,20160722_053506,479178,229,33717,187
1,KMVX20160722_104406_V06,-11.494,0.296,515.163,131.154,42.654,-95.876,48.278,21327.136,136751.577,20160722_054406,479184,243,41654,163
2,KMVX20160723_100619_V06,-50.432,0.094,161.577,54.706,13.234,-98.264,48.627,6616.755,140828.009,20160723_050619,479179,51,87165,26
2,KMVX20160723_101117_V06,-45.465,0.142,161.808,54.626,19.116,-98.262,48.628,9558.004,140806.260,20160723_051117,479175,84,87216,25
5,KMVX20160723_111426_V06,17.685,0.070,466.609,507.161,32.232,-96.238,46.591,16115.765,132923.065,20160723_061426,479180,695,128115,95
1,KMVX20160724_100121_V06,-56.569,0.233,209.528,349.791,8.887,-97.923,47.303,4443.586,51634.167,20160724_050121,479176,5,25831,5
3,KMVX20160724_102824_V06,-29.519,0.150,211.864,350.687,14.775,-97.908,47.299,7387.735,50835.793,20160724_052824,479178,14,22232,14
1,KMVX20160725_103403_V06,-25.054,0.163,332.410,211.533,22.552,-97.108,47.926,11275.917,47108.205,20160725_053403,479184,97,50734,74
2,KMVX20160725_104305_V06,-16.021,0.718,192.829,229.635,8.148,-98.041,47.842,4074.038,64103.131,20160725_054305,479176,152,42717,140
1,KMVX20160726_102954_V06,-30.402,0.131,319.092,206.929,11.216,-97.197,47.947,5608.078,47504.473,20160726_052954,479164,3186,83221,218
1,KMVX20160726_103420_V06,-25.969,0.268,318.406,207.611,17.427,-97.202,47.943,8713.419,47102.335,20160726_053420,479177,3574,82315,227
1,KMVX20160726_103847_V06,-21.519,0.342,316.147,209.903,19.544,-97.217,47.933,9772.178,45766.154,20160726_053847,479193,3680,81151,211
1,KMVX20160726_104314_V06,-17.069,0.119,314.676,211.050,19.977,-97.227,47.928,9988.606,45076.168,20160726_054314,479189,4089,77816,230
4,KMVX20160726_110450_V06,4.531,0.197,152.689,384.911,3.961,-98.296,47.142,1980.682,85015.195,20160726_060450,479184,4808,76004,314
4,KMVX20160726_110915_V06,8.948,0.106,152.272,385.165,9.452,-98.299,47.141,4725.938,85259.311,20160726_060915,479187,4752,78525,289
2,KMVX20160726_103420_V06,-25.969,0.079,208.772,349.894,7.134,-97.928,47.302,3567.013,51990.239,20160726_053420,479177,3574,82315,227
4,KMVX20160727_110431_V06,3.003,0.402,20.089,143.182,11.220,-99.209,48.218,5609.930,160422.814,20160727_060431,479187,1239,55064,69
4,KMVX20160727_110834_V06,7.053,0.677,20.039,143.087,16.157,-99.209,48.218,8078.315,160467.889,20160727_060834,479178,1299,54352,68
4,KMVX20160727_111236_V06,11.086,0.614,19.166,142.892,18.561,-99.215,48.219,9280.511,160896.560,20160727_061236,479201,1285,53228,51
4,KMVX20160727_111638_V06,15.119,0.635,21.104,145.116,19.327,-99.201,48.209,9663.616,159508.833,20160727_061638,479189,1315,53697,84
4,KMVX20160727_112041_V06,19.169,0.500,22.680,144.840,20.516,-99.191,48.211,10257.874,158887.601,20160727_062041,479184,1349,54822,79
4,KMVX20160727_112443_V06,23.203,0.723,23.175,146.367,22.728,-99.187,48.204,11364.215,158299.995,20160727_062443,479186,1453,55527,149
4,KMVX20160727_112845_V06,27.236,0.322,24.287,146.503,23.781,-99.180,48.203,11890.543,157780.985,20160727_062845,479185,1226,56028,138
2,KMVX20160727_104112_V06,-20.314,0.143,315.244,211.781,16.520,-97.223,47.925,8260.113,44763.186,20160727_054112,479192,1498,76630,126
