track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KHTX20130627-15,KHTX20130627_115650_V06,7,5.317,1.200,5112,0,16213.590,1175,0,405.870
KHTX20130627-2,KHTX20130627_095322_V06,0,0.483,1.200,6697,0,1778359.506,4231,0,318945.690
KHTX20130627-4,KHTX20130627_103540_V06,0,0.483,1.200,102,0,1601.170,20,0,1176.056
KHTX20130627-4,KHTX20130627_103540_V06,2,1.450,1.200,105,0,13.256,5,0,6.774
KHTX20130627-4,KHTX20130627_103540_V06,4,2.417,1.200,53,0,0.064,0,0,0.064
KHTX20130627-4,KHTX20130627_103540_V06,5,3.384,1.200,53,0,0.064,0,0,0.064
KHTX20130627-4,KHTX20130627_103540_V06,6,4.307,1.200,53,0,0.064,0,0,0.064
KHTX20130627-12,KHTX20130627_113654_V06,0,0.483,1.200,8328,0,7637.501,1331,0,5969.169
KHTX20130627-12,KHTX20130627_113654_V06,2,1.450,1.200,8332,0,1372.805,621,0,891.904
KHTX20130627-12,KHTX20130627_113654_V06,4,2.417,1.200,4170,0,9412.808,894,0,5339.009
KHTX20130627-12,KHTX20130627_113654_V06,5,3.384,1.200,4174,0,3165.150,781,0,1686.687
KHTX20130627-12,KHTX20130627_113654_V06,6,4.307,1.200,4190,0,1761.785,577,0,714.744
KHTX20130627-17,KHTX20130627_115650_V06,0,0.483,1.200,662,0,6913.983,151,0,615.379
KHTX20130627-17,KHTX20130627_115650_V06,2,1.450,1.200,664,0,10011.016,322,0,3530.232
KHTX20130628-1,KHTX20130628_115034_V06,0,0.483,1.200,247,0,3939.418,81,0,1702.856
KHTX20130628-1,KHTX20130628_115034_V06,2,1.450,1.200,246,0,19.569,4,0,15.658
KHTX20130628-1,KHTX20130628_115034_V06,4,2.417,1.200,125,0,232.419,57,0,91.984
KHTX20130628-1,KHTX20130628_115034_V06,5,3.384,1.200,125,0,4.965,3,0,1.306
KHTX20130628-1,KHTX20130628_115034_V06,6,4.307,1.200,123,0,0.189,0,0,0.189
KHTX20130629-1,KHTX20130629_101030_V06,0,0.483,1.200,1732,0,26172.166,116,0,23403.245
KHTX20130629-1,KHTX20130629_101030_V06,2,1.450,1.200,1731,0,1052.347,381,0,753.772
KHTX20130629-1,KHTX20130629_101030_V06,4,2.417,1.200,867,0,460.561,198,0,317.343
KHTX20130629-1,KHTX20130629_101030_V06,5,3.384,1.200,869,0,233.887,247,0,148.689
KHTX20130629-1,KHTX20130629_101030_V06,6,4.307,1.200,872,0,91.754,212,0,60.394
KHTX20130629-1,KHTX20130629_101030_V06,7,5.317,1.200,872,0,11.528,87,0,5.994
KHTX20130629-1,KHTX20130629_101030_V06,8,6.196,1.200,877,0,12.070,80,0,2.686
KHTX20130629-1,KHTX20130629_101344_V06,0,0.483,1.200,3935,0,45613.305,298,0,40563.223
KHTX20130629-1,KHTX20130629_101344_V06,2,1.450,1.200,3940,0,3015.648,683,0,2395.758
KHTX20130629-1,KHTX20130629_101344_V06,4,2.417,1.200,1970,0,953.334,485,0,635.881
KHTX20130629-1,KHTX20130629_101344_V06,5,3.384,1.200,1973,0,439.181,523,0,282.654
KHTX20130629-1,KHTX20130629_101344_V06,6,4.307,1.200,1972,0,225.593,553,0,129.426
KHTX20130629-1,KHTX20130629_101344_V06,7,5.317,1.200,1972,0,48.983,318,0,26.141
KHTX20130629-1,KHTX20130629_101344_V06,8,6.196,1.200,1975,0,20.937,174,0,6.859
KHTX20130629-1,KHTX20130629_101657_V06,0,0.483,1.200,5511,0,40658.081,464,0,35642.910
KHTX20130629-1,KHTX20130629_101657_V06,2,1.450,1.200,5513,0,7444.897,875,0,5654.988
KHTX20130629-1,KHTX20130629_101657_V06,4,2.417,1.200,2759,0,1481.292,744,0,935.151
KHTX20130629-1,KHTX20130629_101657_V06,5,3.384,1.200,2758,0,612.909,655,0,416.454
KHTX20130629-1,KHTX20130629_101657_V06,6,4.307,1.200,2766,0,315.593,664,0,194.687
KHTX20130629-1,KHTX20130629_101657_V06,7,5.317,1.200,2765,0,111.797,550,0,51.125
KHTX20130629-1,KHTX20130629_101657_V06,8,6.196,1.200,2770,0,55.564,434,0,19.376
KHTX20130629-1,KHTX20130629_102010_V06,0,0.483,1.200,9168,0,30787.606,1031,0,25852.418
KHTX20130629-1,KHTX20130629_102010_V06,2,1.450,1.200,9167,0,11687.761,1215,0,8446.765
KHTX20130629-1,KHTX20130629_102010_V06,4,2.417,1.200,4589,0,2878.870,995,0,1998.391
KHTX20130629-1,KHTX20130629_102010_V06,5,3.384,1.200,4587,0,1101.435,1077,0,742.995
KHTX20130629-1,KHTX20130629_102010_V06,6,4.307,1.200,4595,0,587.510,1062,0,387.444
KHTX20130629-1,KHTX20130629_102010_V06,7,5.317,1.200,4593,0,240.026,921,0,148.369
KHTX20130629-1,KHTX20130629_102010_V06,8,6.196,1.200,4612,0,134.884,746,0,71.627
KHTX20130629-2,KHTX20130629_103302_V06,0,0.483,1.200,2976,0,27738.381,335,0,25239.185
KHTX20130629-2,KHTX20130629_103302_V06,2,1.450,1.200,2974,0,4138.004,1003,0,2239.308
KHTX20130629-2,KHTX20130629_103302_V06,4,2.417,1.200,1488,0,1304.499,294,0,412.090
KHTX20130629-2,KHTX20130629_103302_V06,5,3.384,1.200,1491,0,606.796,181,0,261.751
KHTX20130629-2,KHTX20130629_103302_V06,6,4.307,1.200,1496,0,454.155,259,0,188.404
KHTX20130629-2,KHTX20130629_103302_V06,7,5.317,1.200,1494,0,49.160,24,0,36.270
KHTX20130629-3,KHTX20130629_115019_V06,0,0.483,1.200,454,0,247874.117,22,0,247051.775
KHTX20130629-3,KHTX20130629_115019_V06,2,1.450,1.200,448,0,1184.091,28,0,740.753
KHTX20130629-4,KHTX20130629_115959_V06,0,0.483,1.200,213,0,164038.015,16,0,161761.577
KHTX20130629-4,KHTX20130629_115959_V06,2,1.450,1.200,214,0,1555.656,12,0,1219.825
KHTX20130630-1,KHTX20130630_101039_V06,0,0.483,1.200,3036,0,39537.151,63,0,38687.118
KHTX20130630-1,KHTX20130630_101039_V06,2,1.494,1.200,3037,0,748.509,201,0,696.562
KHTX20130630-1,KHTX20130630_101039_V06,4,2.505,1.200,1519,0,220.756,152,0,195.681
KHTX20130630-1,KHTX20130630_101039_V06,5,3.516,1.200,1525,0,71.674,165,0,59.150
KHTX20130630-1,KHTX20130630_101039_V06,6,4.482,1.200,1526,0,13.710,138,0,9.108
KHTX20130630-1,KHTX20130630_102022_V06,0,0.483,1.200,9515,0,35979.096,430,0,33764.905
KHTX20130630-1,KHTX20130630_102022_V06,2,1.494,1.200,9523,0,8587.675,853,0,7636.649
KHTX20130630-1,KHTX20130630_102022_V06,4,2.505,1.200,4764,0,1591.726,511,0,1369.577
KHTX20130630-1,KHTX20130630_102022_V06,5,3.516,1.200,4775,0,376.960,489,0,319.530
KHTX20130630-1,KHTX20130630_102022_V06,6,4.482,1.200,4784,0,150.878,496,0,119.460
KHTX20130630-1,KHTX20130630_103004_V06,0,0.483,1.200,13828,0,20288.791,1074,0,18081.544
KHTX20130630-1,KHTX20130630_103004_V06,2,1.494,1.200,13842,0,6810.630,1563,0,5611.501
KHTX20130630-1,KHTX20130630_103004_V06,4,2.505,1.200,6920,0,1612.081,1129,0,1210.108
KHTX20130630-1,KHTX20130630_103004_V06,5,3.516,1.200,6927,0,568.410,929,0,453.233
KHTX20130630-1,KHTX20130630_103004_V06,6,4.482,1.200,6939,0,256.171,800,0,183.617
KHTX20130630-3,KHTX20130630_103004_V06,0,0.483,1.200,5887,0,31807.572,124,0,23597.317
KHTX20130630-3,KHTX20130630_103004_V06,2,1.494,1.200,5897,0,24.984,0,0,24.984
KHTX20130630-3,KHTX20130630_103946_V06,0,0.483,1.200,9127,0,32826.668,157,0,21765.794
KHTX20130630-3,KHTX20130630_103946_V06,2,1.494,1.200,9141,0,38.053,0,0,38.053
KHTX20130630-4,KHTX20130630_110851_V06,0,0.483,1.200,7536,0,12824.640,206,0,6630.018
KHTX20130701-1,KHTX20130701_100826_V06,0,0.483,1.200,1316,0,25482.709,119,0,21800.505
KHTX20130701-1,KHTX20130701_100826_V06,2,1.450,1.200,1315,0,108.075,373,0,78.760
KHTX20130701-1,KHTX20130701_100826_V06,4,2.417,1.200,656,0,19.369,66,0,13.226
KHTX20130701-1,KHTX20130701_100826_V06,5,3.384,1.200,654,0,2.050,8,0,1.549
KHTX20130701-1,KHTX20130701_100826_V06,6,4.307,1.200,651,0,0.353,1,0,0.310
KHTX20130701-1,KHTX20130701_100826_V06,7,5.317,1.200,654,0,0.234,0,0,0.234
KHTX20130701-1,KHTX20130701_100826_V06,8,6.196,1.200,656,0,0.235,0,0,0.235
KHTX20130701-1,KHTX20130701_101139_V06,0,0.483,1.200,3482,0,46425.205,440,0,40494.579
KHTX20130701-1,KHTX20130701_101139_V06,2,1.450,1.200,3484,0,1237.247,690,0,940.219
KHTX20130701-1,KHTX20130701_101139_V06,4,2.417,1.200,1746,0,80.258,169,0,61.563
KHTX20130701-1,KHTX20130701_101139_V06,5,3.384,1.200,1746,0,29.219,83,0,22.421
KHTX20130701-1,KHTX20130701_101139_V06,6,4.307,1.200,1751,0,13.415,37,0,10.957
KHTX20130701-1,KHTX20130701_101139_V06,7,5.317,1.200,1753,0,4.087,35,0,2.676
KHTX20130701-1,KHTX20130701_101139_V06,8,6.196,1.200,1759,0,0.661,1,0,0.630
KHTX20130701-1,KHTX20130701_101452_V06,0,0.483,1.200,5151,0,41218.400,612,0,36345.147
KHTX20130701-1,KHTX20130701_101452_V06,2,1.450,1.200,5159,0,7384.154,1010,0,5149.368
KHTX20130701-1,KHTX20130701_101452_V06,4,2.417,1.200,2582,0,154.176,230,0,125.508
KHTX20130701-1,KHTX20130701_101452_V06,5,3.384,1.200,2580,0,77.270,145,0,64.852
KHTX20130701-1,KHTX20130701_101452_V06,6,4.307,1.200,2587,0,38.858,95,0,30.929
KHTX20130701-1,KHTX20130701_101452_V06,7,5.317,1.200,2590,0,7.588,36,0,6.073
KHTX20130701-1,KHTX20130701_101452_V06,8,6.196,1.200,2586,0,1.243,2,0,1.188
KHTX20130701-1,KHTX20130701_101806_V06,0,0.483,1.200,7713,0,31731.782,986,0,27108.840
KHTX20130701-1,KHTX20130701_101806_V06,2,1.450,1.200,7715,0,16046.860,1449,0,10809.800
KHTX20130701-1,KHTX20130701_101806_V06,4,2.417,1.200,3864,0,876.335,355,0,683.499
KHTX20130701-1,KHTX20130701_101806_V06,5,3.384,1.200,3867,0,232.565,265,0,188.233
KHTX20130701-1,KHTX20130701_101806_V06,6,4.307,1.200,3875,0,107.272,155,0,91.260
KHTX20130701-1,KHTX20130701_101806_V06,7,5.317,1.200,3876,0,27.082,96,0,21.834
KHTX20130701-1,KHTX20130701_101806_V06,8,6.196,1.200,3879,0,5.141,40,0,3.964
KHTX20130701-1,KHTX20130701_102119_V06,0,0.483,1.200,11396,0,28113.899,1924,0,22098.809
KHTX20130701-1,KHTX20130701_102119_V06,2,1.450,1.200,11402,0,21045.591,2048,0,13877.320
KHTX20130701-1,KHTX20130701_102119_V06,4,2.417,1.200,5704,0,3072.505,550,0,1978.249
KHTX20130701-1,KHTX20130701_102119_V06,5,3.384,1.200,5715,0,420.461,438,0,348.480
KHTX20130701-1,KHTX20130701_102119_V06,6,4.307,1.200,5726,0,195.586,301,0,158.116
KHTX20130701-1,KHTX20130701_102119_V06,7,5.317,1.200,5733,0,64.628,203,0,50.730
KHTX20130701-1,KHTX20130701_102119_V06,8,6.196,1.200,5743,0,14.647,82,0,12.068
KHTX20130701-2,KHTX20130701_102432_V06,0,0.483,1.200,1466,0,6117.099,149,0,4908.925
KHTX20130701-2,KHTX20130701_102432_V06,2,1.450,1.200,1468,0,1.875,0,0,1.875
KHTX20130701-2,KHTX20130701_102432_V06,4,2.417,1.200,736,0,1.884,0,0,1.884
KHTX20130701-2,KHTX20130701_102745_V06,0,0.483,1.200,2687,0,8404.354,222,0,6520.802
KHTX20130701-2,KHTX20130701_102745_V06,2,1.450,1.200,2688,0,3.419,0,0,3.419
KHTX20130701-2,KHTX20130701_102745_V06,4,2.417,1.200,1347,0,3.435,0,0,3.435
KHTX20130701-2,KHTX20130701_103059_V06,0,0.483,1.200,4434,0,12668.832,349,0,10154.812
KHTX20130701-2,KHTX20130701_103059_V06,2,1.450,1.200,4439,0,16.772,5,0,7.732
KHTX20130701-2,KHTX20130701_103059_V06,4,2.417,1.200,2243,0,5.592,0,0,5.592
KHTX20130701-2,KHTX20130701_103059_V06,5,3.384,1.200,2241,0,5.601,0,0,5.601
KHTX20130701-2,KHTX20130701_103412_V06,0,0.483,1.200,5832,0,14548.403,534,0,11023.869
KHTX20130701-2,KHTX20130701_103412_V06,2,1.450,1.200,5849,0,106.884,26,0,61.113
KHTX20130701-2,KHTX20130701_103412_V06,4,2.417,1.200,2905,0,7.088,0,0,7.088
KHTX20130701-2,KHTX20130701_103412_V06,5,3.384,1.200,2905,0,7.105,0,0,7.105
KHTX20130701-3,KHTX20130701_104705_V06,0,0.483,1.200,370,0,11222.910,36,0,10713.108
KHTX20130701-3,KHTX20130701_104705_V06,2,1.450,1.200,370,0,233.193,36,0,175.628
KHTX20130701-3,KHTX20130701_104705_V06,4,2.417,1.200,183,0,0.213,0,0,0.213
KHTX20130701-3,KHTX20130701_104705_V06,5,3.384,1.200,182,0,0.213,0,0,0.213
KHTX20130701-3,KHTX20130701_104705_V06,6,4.307,1.200,185,0,0.216,0,0,0.216
KHTX20130702-2,KHTX20130702_102022_V06,0,0.483,1.200,646,0,8035.150,73,0,6163.033
KHTX20130702-2,KHTX20130702_102022_V06,2,1.450,1.200,644,0,0.813,0,0,0.813
KHTX20130702-2,KHTX20130702_102022_V06,4,2.417,1.200,322,0,0.813,0,0,0.813
KHTX20130702-2,KHTX20130702_102022_V06,5,3.384,1.200,319,0,0.808,0,0,0.808
KHTX20130702-2,KHTX20130702_102335_V06,0,0.483,1.200,1482,0,9598.158,142,0,6725.506
KHTX20130702-2,KHTX20130702_102335_V06,2,1.450,1.200,1483,0,1.873,0,0,1.873
KHTX20130702-2,KHTX20130702_102335_V06,4,2.417,1.200,741,0,1.869,0,0,1.869
KHTX20130702-2,KHTX20130702_102335_V06,5,3.384,1.200,740,0,1.872,0,0,1.872
KHTX20130702-2,KHTX20130702_102648_V06,0,0.483,1.200,2560,0,6044.303,219,0,4649.951
KHTX20130702-2,KHTX20130702_102648_V06,2,1.450,1.200,2555,0,11.581,2,0,8.894
KHTX20130702-2,KHTX20130702_102648_V06,4,2.417,1.200,1267,0,3.141,0,0,3.141
KHTX20130702-2,KHTX20130702_102648_V06,5,3.384,1.200,1273,0,3.161,0,0,3.161
KHTX20130702-2,KHTX20130702_103002_V06,0,0.483,1.200,3540,0,12027.349,393,0,8691.260
KHTX20130702-2,KHTX20130702_103002_V06,2,1.450,1.200,3521,0,4.182,0,0,4.182
KHTX20130702-2,KHTX20130702_103002_V06,4,2.417,1.200,1788,0,4.247,0,0,4.247
KHTX20130702-2,KHTX20130702_103002_V06,5,3.384,1.200,1782,0,4.243,0,0,4.243
KHTX20130702-2,KHTX20130702_103315_V06,0,0.483,1.200,5373,0,16914.570,521,0,13130.762
KHTX20130702-2,KHTX20130702_103315_V06,2,1.450,1.200,5374,0,70.674,19,0,32.795
KHTX20130702-2,KHTX20130702_103315_V06,4,2.417,1.200,2695,0,6.147,0,0,6.147
KHTX20130702-2,KHTX20130702_103315_V06,5,3.384,1.200,2689,0,6.142,0,0,6.142
KHTX20130702-1,KHTX20130702_101356_V06,0,0.483,1.200,3683,0,52724.255,637,0,43418.130
