track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGRR20150615-8,KGRR20150615_102023_V06,2,1.450,1.200,3497,0,68993.453,1308,0,2050.523
KGRR20150615-8,KGRR20150615_102023_V06,4,2.417,1.200,1751,0,7061.699,106,0,242.399
KGRR20150616-1,KGRR20150616_091100_V06,0,0.483,1.200,3572,8,60827.789,1207,0,11826.460
KGRR20150616-1,KGRR20150616_091100_V06,2,1.494,1.200,3572,3,74720.148,2402,0,195.306
KGRR20150616-1,KGRR20150616_091100_V06,4,2.505,1.200,1789,0,40951.169,1250,0,48.129
KGRR20150616-1,KGRR20150616_091100_V06,5,3.516,1.200,1791,0,8029.314,1079,0,48.958
KGRR20150616-1,KGRR20150616_091100_V06,6,4.482,1.200,1787,0,315.089,562,0,46.652
KGRR20150616-1,KGRR20150616_091955_V06,0,0.483,1.200,12146,0,118582.831,2122,0,19407.376
KGRR20150616-1,KGRR20150616_091955_V06,2,1.494,1.200,12156,0,72656.693,4652,0,1115.278
KGRR20150616-1,KGRR20150616_091955_V06,4,2.505,1.200,6087,0,38041.989,2598,0,213.130
KGRR20150616-1,KGRR20150616_091955_V06,5,3.516,1.200,6087,0,8287.610,1965,0,138.242
KGRR20150616-1,KGRR20150616_091955_V06,6,4.482,1.200,6094,0,1219.370,1398,0,111.146
KGRR20150616-2,KGRR20150616_095536_V06,0,0.483,1.200,5480,0,372886.083,1951,0,17444.823
KGRR20150616-2,KGRR20150616_095536_V06,2,1.494,1.200,5485,1,228542.591,3584,0,495.612
KGRR20150616-2,KGRR20150616_095536_V06,4,2.505,1.200,2743,0,32764.998,1282,0,119.909
KGRR20150616-2,KGRR20150616_095536_V06,5,3.516,1.200,2750,0,424.323,621,0,191.585
KGRR20150616-2,KGRR20150616_095536_V06,6,4.482,1.200,2750,0,54.242,174,0,35.960
KGRR20150624-4,KGRR20150624_093910_V06,0,0.483,1.200,379,16,1474856.962,5,16,1474705.941
KGRR20150624-4,KGRR20150624_093910_V06,2,1.450,1.200,381,0,3786.286,14,0,2711.954
KGRR20150624-4,KGRR20150624_094327_V06,0,0.483,1.200,1018,62,2375692.848,22,62,2374348.042
KGRR20150624-4,KGRR20150624_094327_V06,2,1.450,1.200,1018,0,9370.670,32,0,5619.806
KGRR20150624-1,KGRR20150624_090424_V06,0,0.483,1.200,170,0,222494.886,0,0,222494.886
KGRR20150624-1,KGRR20150624_090424_V06,2,1.494,1.200,170,0,539.062,11,0,141.388
KGRR20150624-5,KGRR20150624_094327_V06,0,0.483,1.200,725,0,5357.132,84,0,2975.093
KGRR20150624-5,KGRR20150624_094327_V06,2,1.450,1.200,723,0,2.132,0,0,2.132
KGRR20150624-7,KGRR20150624_095617_V06,0,0.483,1.200,2570,0,145819.579,286,0,130311.570
KGRR20150624-7,KGRR20150624_095617_V06,2,1.450,1.200,2572,0,1231.887,92,0,409.969
KGRR20150624-7,KGRR20150624_095617_V06,4,2.417,1.200,1285,0,46.062,0,0,46.062
KGRR20150624-7,KGRR20150624_095617_V06,5,3.384,1.200,1282,0,26.895,3,0,7.404
KGRR20150624-7,KGRR20150624_095617_V06,6,4.307,1.200,1292,0,92.837,9,0,32.860
KGRR20150626-1,KGRR20150626_101813_V06,0,0.483,1.200,138,0,209997.674,3,0,209945.323
KGRR20150626-1,KGRR20150626_101813_V06,2,1.494,1.200,136,0,159.404,5,0,95.393
KGRR20150626-1,KGRR20150626_102709_V06,0,0.483,1.200,923,0,128024.038,39,0,114264.558
KGRR20150626-1,KGRR20150626_102709_V06,2,1.494,1.200,930,0,192.684,8,0,37.359
KGRR20150630-1,KGRR20150630_091215_V06,0,0.483,1.200,26609,185,20207972.255,7276,0,117749.768
KGRR20150630-1,KGRR20150630_091215_V06,2,1.450,1.200,26635,2,11591749.730,7480,0,526951.511
KGRR20150630-1,KGRR20150630_091635_V06,0,0.483,1.200,30902,308,25452193.617,8055,2,205900.349
KGRR20150630-1,KGRR20150630_091635_V06,2,1.450,1.200,30927,0,13469876.863,8292,0,660254.634
KGRR20150630-1,KGRR20150630_092054_V06,0,0.483,1.200,29337,325,24719709.218,8262,2,122547.707
KGRR20150630-1,KGRR20150630_092054_V06,2,1.450,1.200,29361,13,13359427.495,8338,0,608467.672
KGRR20150630-1,KGRR20150630_092513_V06,0,0.483,1.200,29039,286,24343236.603,8492,3,131053.244
KGRR20150630-1,KGRR20150630_092513_V06,2,1.450,1.200,29082,39,13687858.059,8372,2,803858.484
KGRR20150630-1,KGRR20150630_092931_V06,0,0.483,1.200,26158,280,20087359.542,8320,1,98612.558
KGRR20150630-1,KGRR20150630_092931_V06,2,1.450,1.200,26178,82,14091551.774,8053,0,846913.916
KGRR20150630-1,KGRR20150630_093348_V06,0,0.483,1.200,24706,311,17319037.108,8589,1,48060.039
KGRR20150630-1,KGRR20150630_093348_V06,2,1.450,1.200,24721,26,12600378.305,7991,0,777858.382
KGRR20150630-1,KGRR20150630_093807_V06,0,0.483,1.200,21243,198,14563605.112,8286,0,8624.995
KGRR20150630-1,KGRR20150630_093807_V06,2,1.450,1.200,21251,27,10817045.463,7285,0,745938.918
KGRR20150630-1,KGRR20150630_094227_V06,0,0.483,1.200,21774,254,15433748.074,8379,1,10534.744
KGRR20150630-1,KGRR20150630_094227_V06,2,1.450,1.200,21786,40,12314702.657,7331,0,645107.104
KGRR20150630-1,KGRR20150630_094645_V06,0,0.483,1.200,31514,544,22406261.885,10375,1,163411.715
KGRR20150630-1,KGRR20150630_094645_V06,2,1.450,1.200,31529,103,19208961.059,9705,1,722260.061
KGRR20150630-1,KGRR20150630_095103_V06,0,0.483,1.200,37208,623,31953078.048,11724,3,187190.661
KGRR20150630-1,KGRR20150630_095103_V06,2,1.450,1.200,37243,166,21212087.124,11128,2,809180.002
KGRR20150630-1,KGRR20150630_095522_V06,0,0.483,1.200,38162,753,38079468.677,12438,7,453106.083
KGRR20150630-1,KGRR20150630_095522_V06,2,1.450,1.200,38198,187,23641954.272,11750,3,664131.387
KGRR20150702-1,KGRR20150702_095732_V06,0,0.483,1.200,3068,0,12872.692,128,0,12642.635
KGRR20150702-1,KGRR20150702_095732_V06,2,1.494,1.200,3070,0,5.862,1,0,5.174
KGRR20150702-1,KGRR20150702_095732_V06,4,2.505,1.200,1538,0,6.875,0,0,6.875
KGRR20150702-1,KGRR20150702_095732_V06,5,3.516,1.200,1538,0,1.830,0,0,1.830
KGRR20150702-1,KGRR20150702_095732_V06,6,4.482,1.200,1541,0,1.839,0,0,1.839
KGRR20150703-1,KGRR20150703_095220_V06,0,0.483,1.200,1037,0,36041.215,181,0,31999.649
KGRR20150703-1,KGRR20150703_095220_V06,2,1.494,1.200,1040,0,30.295,13,0,18.234
KGRR20150703-1,KGRR20150703_095220_V06,4,2.505,1.200,519,0,8.974,0,0,8.974
KGRR20150703-1,KGRR20150703_095220_V06,5,3.516,1.200,520,0,1.960,0,0,1.960
KGRR20150703-1,KGRR20150703_095220_V06,6,4.482,1.200,522,0,0.543,0,0,0.543
KGRR20150703-1,KGRR20150703_100116_V06,0,0.483,1.200,3796,0,110498.783,666,0,86725.178
KGRR20150703-1,KGRR20150703_100116_V06,2,1.494,1.200,3801,0,225.028,59,0,159.136
KGRR20150703-1,KGRR20150703_100116_V06,4,2.505,1.200,1906,0,82.542,0,0,82.542
KGRR20150703-1,KGRR20150703_100116_V06,5,3.516,1.200,1900,0,27.770,1,0,26.360
KGRR20150703-1,KGRR20150703_100116_V06,6,4.482,1.200,1902,0,63.735,3,0,41.401
KGRR20150703-2,KGRR20150703_101011_V06,0,0.483,1.200,174,0,740.205,24,0,498.212
KGRR20150703-2,KGRR20150703_101011_V06,2,1.494,1.200,173,0,0.083,0,0,0.083
KGRR20150703-2,KGRR20150703_101011_V06,4,2.505,1.200,91,0,0.087,0,0,0.087
KGRR20150703-2,KGRR20150703_101011_V06,5,3.516,1.200,90,0,0.086,0,0,0.086
KGRR20150703-2,KGRR20150703_101011_V06,6,4.482,1.200,92,0,0.088,0,0,0.088
KGRR20150703-4,KGRR20150703_101908_V06,0,0.483,1.200,1941,0,7764.068,215,0,6095.819
KGRR20150703-4,KGRR20150703_101908_V06,2,1.494,1.200,1943,0,59.375,27,0,37.395
KGRR20150703-4,KGRR20150703_101908_V06,4,2.505,1.200,974,0,1.218,0,0,1.218
KGRR20150703-4,KGRR20150703_101908_V06,5,3.516,1.200,972,0,1.219,0,0,1.219
KGRR20150703-4,KGRR20150703_101908_V06,6,4.482,1.200,978,0,1.229,0,0,1.229
KGRR20150704-1,KGRR20150704_095607_V06,0,0.483,1.200,631,0,8415.690,51,0,8166.399
KGRR20150704-1,KGRR20150704_095607_V06,2,1.494,1.200,635,0,22.449,10,0,12.249
KGRR20150704-1,KGRR20150704_095607_V06,4,2.505,1.200,324,0,0.349,0,0,0.349
KGRR20150704-1,KGRR20150704_095607_V06,5,3.516,1.200,324,0,0.349,0,0,0.349
KGRR20150704-1,KGRR20150704_095607_V06,6,4.482,1.200,324,0,0.350,0,0,0.350
KGRR20150704-1,KGRR20150704_100503_V06,0,0.483,1.200,3005,0,11126.339,171,0,10828.682
KGRR20150704-1,KGRR20150704_100503_V06,2,1.494,1.200,3010,0,153.965,81,0,68.450
KGRR20150704-1,KGRR20150704_100503_V06,4,2.505,1.200,1505,0,1.686,0,0,1.686
KGRR20150704-1,KGRR20150704_100503_V06,5,3.516,1.200,1510,0,1.694,0,0,1.694
KGRR20150704-1,KGRR20150704_100503_V06,6,4.482,1.200,1508,0,1.696,0,0,1.696
KGRR20150705-2,KGRR20150705_095923_V06,0,0.483,1.200,2497,0,78937.896,238,0,74929.112
KGRR20150705-2,KGRR20150705_095923_V06,2,1.494,1.200,2498,0,108.880,40,0,63.675
KGRR20150705-2,KGRR20150705_095923_V06,4,2.505,1.200,1253,0,110.559,11,0,89.637
KGRR20150705-2,KGRR20150705_095923_V06,5,3.516,1.200,1254,0,51.007,1,0,50.685
KGRR20150705-2,KGRR20150705_095923_V06,6,4.482,1.200,1256,0,71.857,8,0,52.191
KGRR20150705-2,KGRR20150705_100818_V06,0,0.483,1.200,6791,4,154296.066,255,4,146632.920
KGRR20150705-2,KGRR20150705_100818_V06,2,1.494,1.200,6792,0,309.632,116,0,153.925
KGRR20150705-2,KGRR20150705_100818_V06,4,2.505,1.200,3398,0,148.719,11,0,139.415
KGRR20150705-2,KGRR20150705_100818_V06,5,3.516,1.200,3408,0,101.395,13,0,88.978
KGRR20150705-2,KGRR20150705_100818_V06,6,4.482,1.200,3406,0,127.656,34,0,110.783
KGRR20150705-2,KGRR20150705_101714_V06,0,0.483,1.200,8917,2,95038.189,554,2,88480.077
KGRR20150705-2,KGRR20150705_101714_V06,2,1.494,1.200,8920,0,322.813,165,0,187.574
KGRR20150705-2,KGRR20150705_101714_V06,4,2.505,1.200,4466,0,246.857,25,0,219.268
KGRR20150705-2,KGRR20150705_101714_V06,5,3.516,1.200,4472,0,143.045,15,0,132.134
KGRR20150705-2,KGRR20150705_101714_V06,6,4.482,1.200,4480,0,86.532,18,0,72.059
KGRR20150706-1,KGRR20150706_095250_V06,0,0.483,1.200,1133,0,11187.721,112,0,11078.118
KGRR20150706-1,KGRR20150706_095250_V06,2,1.494,1.200,1137,0,0.464,0,0,0.464
KGRR20150706-1,KGRR20150706_095250_V06,4,2.505,1.200,566,0,0.839,0,0,0.839
KGRR20150706-1,KGRR20150706_095250_V06,5,3.516,1.200,569,0,14.707,12,0,11.466
KGRR20150706-1,KGRR20150706_095250_V06,6,4.482,1.200,574,0,4.900,4,0,4.113
KGRR20150706-1,KGRR20150706_100146_V06,0,0.483,1.200,3719,0,25464.096,498,0,24513.709
KGRR20150706-1,KGRR20150706_100146_V06,2,1.494,1.200,3724,0,2.616,3,0,1.947
KGRR20150706-1,KGRR20150706_100146_V06,4,2.505,1.200,1864,0,1.582,0,0,1.582
KGRR20150706-1,KGRR20150706_100146_V06,5,3.516,1.200,1861,0,4.564,1,0,4.392
KGRR20150706-1,KGRR20150706_100146_V06,6,4.482,1.200,1867,0,39.049,69,0,23.839
KGRR20150706-1,KGRR20150706_101042_V06,0,0.483,1.200,921,0,19748.538,43,0,19642.567
KGRR20150706-1,KGRR20150706_101042_V06,2,1.494,1.200,924,0,4.438,4,0,3.172
KGRR20150706-1,KGRR20150706_101042_V06,4,2.505,1.200,460,0,0.392,0,0,0.392
KGRR20150706-1,KGRR20150706_101042_V06,5,3.516,1.200,462,0,0.395,0,0,0.395
KGRR20150706-1,KGRR20150706_101042_V06,6,4.482,1.200,464,0,0.397,0,0,0.397
KGRR20150707-9,KGRR20150707_105956_V06,0,0.483,1.200,13156,0,7552.116,153,0,884.157
KGRR20150707-9,KGRR20150707_105956_V06,2,0.879,1.200,13163,0,8670.994,138,0,440.240
KGRR20150707-9,KGRR20150707_105956_V06,4,1.318,1.200,13166,0,4894.446,131,0,295.658
KGRR20150707-9,KGRR20150707_110405_V06,0,0.483,1.200,16897,0,15780.660,429,0,1772.244
KGRR20150707-9,KGRR20150707_110405_V06,2,0.879,1.200,16900,0,16692.764,257,0,810.646
KGRR20150707-9,KGRR20150707_110405_V06,4,1.318,1.200,16898,0,9484.247,222,0,813.125
KGRR20150707-9,KGRR20150707_110818_V06,0,0.483,1.200,16751,0,22204.100,440,0,1869.782
KGRR20150707-9,KGRR20150707_110818_V06,2,0.879,1.200,16749,0,19625.666,312,0,1070.692
KGRR20150707-9,KGRR20150707_110818_V06,4,1.318,1.200,16765,0,15588.834,293,0,691.049
KGRR20150707-9,KGRR20150707_111246_V06,0,0.483,1.200,20384,0,37668.973,1035,0,3260.599
KGRR20150707-9,KGRR20150707_111246_V06,2,0.879,1.200,20411,0,39355.270,786,0,1958.013
KGRR20150707-9,KGRR20150707_111246_V06,4,1.318,1.200,20413,0,21206.640,471,0,696.428
KGRR20150707-9,KGRR20150707_111246_V06,6,1.802,1.200,10223,0,6386.139,68,0,1752.151
KGRR20150707-9,KGRR20150707_111722_V06,0,0.483,1.200,22400,0,60902.504,1507,0,4479.713
KGRR20150707-9,KGRR20150707_111722_V06,2,0.879,1.200,22408,0,51239.930,1108,0,2293.026
KGRR20150707-9,KGRR20150707_111722_V06,4,1.318,1.200,22421,0,33186.219,690,0,1558.685
KGRR20150707-9,KGRR20150707_111722_V06,6,1.802,1.200,11213,0,31947.515,163,0,1704.166
KGRR20150707-9,KGRR20150707_112216_V06,0,0.483,1.200,25148,0,94612.042,2260,0,5599.203
KGRR20150707-9,KGRR20150707_112216_V06,2,0.879,1.200,25150,0,79965.120,1919,0,3948.228
KGRR20150707-9,KGRR20150707_112216_V06,4,1.318,1.200,25161,0,72510.989,1240,0,1704.192
KGRR20150707-9,KGRR20150707_112216_V06,6,1.802,1.200,12580,0,38725.619,345,0,2825.984
KGRR20150707-9,KGRR20150707_112714_V06,0,0.483,1.200,22068,0,144994.897,2235,0,6115.853
KGRR20150707-9,KGRR20150707_112714_V06,2,0.879,1.200,22081,0,119378.867,1857,0,3564.405
KGRR20150707-9,KGRR20150707_112714_V06,4,1.318,1.200,22080,0,82089.730,1261,0,1418.389
KGRR20150707-9,KGRR20150707_112714_V06,6,1.802,1.200,11065,0,34357.513,261,0,1291.505
KGRR20150707-9,KGRR20150707_113220_V06,0,0.483,1.200,24918,0,172999.200,2731,0,4969.274
KGRR20150707-9,KGRR20150707_113220_V06,2,0.879,1.200,24919,0,122872.798,2232,0,3557.531
KGRR20150707-9,KGRR20150707_113220_V06,4,1.318,1.200,24933,0,74412.248,1399,0,1633.685
KGRR20150707-9,KGRR20150707_113220_V06,6,1.802,1.200,12467,0,31209.740,265,0,1291.093
KGRR20150707-9,KGRR20150707_113726_V06,0,0.483,1.200,24844,0,177853.642,3021,0,5042.135
KGRR20150707-9,KGRR20150707_113726_V06,2,0.879,1.200,24846,0,138362.223,2523,0,3582.165
KGRR20150707-9,KGRR20150707_113726_V06,4,1.318,1.200,24862,0,85338.999,1493,0,1906.474
KGRR20150707-9,KGRR20150707_113726_V06,6,1.802,1.200,12423,0,38929.127,296,0,1504.685
KGRR20150707-1,KGRR20150707_091750_V06,0,0.483,1.200,6169,0,30989.467,2147,0,7376.646
KGRR20150707-1,KGRR20150707_091750_V06,2,0.879,1.200,6169,0,25384.746,2649,0,1974.039
KGRR20150707-1,KGRR20150707_091750_V06,4,1.318,1.200,6173,0,24254.575,2758,0,690.210
KGRR20150707-1,KGRR20150707_091750_V06,6,1.802,1.200,3091,0,24546.335,966,0,409.373
KGRR20150707-1,KGRR20150707_091750_V06,7,2.417,1.200,3096,0,32678.218,1151,0,155.264
KGRR20150707-1,KGRR20150707_091750_V06,10,3.120,1.200,3098,0,34203.933,1341,0,223.353
KGRR20150707-1,KGRR20150707_091750_V06,11,3.999,1.200,3100,0,49610.415,1650,0,192.656
KGRR20150707-1,KGRR20150707_091750_V06,12,5.098,1.200,3093,0,78314.756,1624,0,715.570
KGRR20150707-1,KGRR20150707_091750_V06,13,6.416,1.200,3107,0,170620.665,1593,0,21009.935
KGRR20150707-1,KGRR20150707_092238_V06,0,0.483,1.200,10227,0,36623.157,3120,0,10319.790
KGRR20150707-1,KGRR20150707_092238_V06,2,0.879,1.200,10231,0,31461.384,3562,0,5457.033
KGRR20150707-1,KGRR20150707_092238_V06,4,1.318,1.200,10230,0,29206.619,3812,0,2722.292
KGRR20150707-1,KGRR20150707_092238_V06,6,1.802,1.200,5111,0,32541.967,1419,0,1091.862
KGRR20150707-1,KGRR20150707_092238_V06,7,2.417,1.200,5111,0,35712.234,1619,0,1019.167
KGRR20150707-1,KGRR20150707_092238_V06,8,3.120,1.200,5121,0,50622.980,1889,0,1429.323
KGRR20150707-1,KGRR20150707_092238_V06,11,3.999,1.200,5125,0,58961.575,2517,0,706.069
KGRR20150707-1,KGRR20150707_092238_V06,12,5.098,1.200,5141,0,86567.000,2671,0,1378.179
KGRR20150707-1,KGRR20150707_092238_V06,13,6.416,1.200,5149,0,156118.970,2667,0,8564.507
KGRR20150707-1,KGRR20150707_092730_V06,0,0.483,1.200,8366,0,44041.631,3133,0,11545.253
KGRR20150707-1,KGRR20150707_092730_V06,2,0.879,1.200,8361,0,39808.180,3407,0,7015.459
KGRR20150707-1,KGRR20150707_092730_V06,4,1.318,1.200,8368,0,34638.117,3937,0,2476.870
KGRR20150707-1,KGRR20150707_092730_V06,6,1.802,1.200,4187,0,35607.447,1675,0,939.230
KGRR20150707-1,KGRR20150707_092730_V06,7,2.417,1.200,4189,0,39804.007,1789,0,419.713
KGRR20150707-1,KGRR20150707_092730_V06,8,3.120,1.200,4195,0,42997.164,1933,0,413.617
KGRR20150707-1,KGRR20150707_092730_V06,11,3.999,1.200,4196,0,46538.096,2212,0,359.589
KGRR20150707-1,KGRR20150707_092730_V06,12,5.098,1.200,4202,0,72356.641,2685,0,1181.732
KGRR20150707-1,KGRR20150707_092730_V06,13,6.416,1.200,4209,0,93554.004,2837,0,2614.359
KGRR20150707-1,KGRR20150707_092730_V06,14,7.998,1.200,4220,1,233659.686,2746,0,17629.005
KGRR20150707-1,KGRR20150707_093217_V06,0,0.483,1.200,14684,0,58008.262,4771,0,16892.387
KGRR20150707-1,KGRR20150707_093217_V06,2,0.879,1.200,14684,2,51875.558,5366,0,8952.384
KGRR20150707-1,KGRR20150707_093217_V06,4,1.318,1.200,14685,0,45552.227,6580,0,4618.070
KGRR20150707-1,KGRR20150707_093217_V06,6,1.802,1.200,7350,0,45074.681,2790,0,1043.740
KGRR20150707-1,KGRR20150707_093217_V06,7,2.417,1.200,7352,0,49104.278,3131,0,536.221
KGRR20150707-1,KGRR20150707_093217_V06,8,3.120,1.200,7353,0,61733.376,3528,0,446.683
KGRR20150707-1,KGRR20150707_093217_V06,11,3.999,1.200,7359,0,70256.250,4076,0,470.900
KGRR20150707-1,KGRR20150707_093217_V06,12,5.098,1.200,7375,0,105756.516,4432,0,2862.085
KGRR20150707-1,KGRR20150707_093217_V06,13,6.416,1.200,7396,0,103722.474,4414,0,2520.361
KGRR20150707-1,KGRR20150707_093217_V06,14,7.998,1.200,7428,0,203755.601,4472,0,9543.803
KGRR20150707-1,KGRR20150707_093706_V06,0,0.483,1.200,12576,0,57651.234,4739,0,14065.041
KGRR20150707-1,KGRR20150707_093706_V06,2,0.879,1.200,12575,2,53639.664,5322,0,8474.003
KGRR20150707-1,KGRR20150707_093706_V06,4,1.318,1.200,12571,0,48464.222,6270,0,2840.166
KGRR20150707-1,KGRR20150707_093706_V06,6,1.802,1.200,6290,0,39544.425,3040,0,990.940
KGRR20150707-1,KGRR20150707_093706_V06,7,2.417,1.200,6292,0,40168.075,3179,0,635.232
KGRR20150707-1,KGRR20150707_093706_V06,8,3.120,1.200,6294,0,41019.039,3392,0,440.024
KGRR20150707-1,KGRR20150707_093706_V06,11,3.999,1.200,6310,0,36645.220,3603,0,278.262
KGRR20150707-1,KGRR20150707_093706_V06,12,5.098,1.200,6325,0,42416.971,4123,0,565.174
KGRR20150707-1,KGRR20150707_093706_V06,13,6.416,1.200,6331,0,52868.845,4224,0,2426.161
KGRR20150707-1,KGRR20150707_093706_V06,14,7.998,1.200,6358,0,65018.006,4313,0,2567.451
KGRR20150707-1,KGRR20150707_093706_V06,15,10.020,1.200,6395,7,120646.610,3844,0,16701.960
KGRR20150707-1,KGRR20150707_094154_V06,0,0.483,1.200,20174,0,63644.518,7214,0,23688.325
KGRR20150707-1,KGRR20150707_094154_V06,2,0.879,1.200,20181,0,75318.135,8082,0,17999.119
KGRR20150707-1,KGRR20150707_094154_V06,4,1.318,1.200,20184,0,70273.987,9610,0,12822.708
KGRR20150707-1,KGRR20150707_094154_V06,6,1.802,1.200,10110,0,55127.869,4975,0,5429.451
KGRR20150707-1,KGRR20150707_094154_V06,7,2.417,1.200,10109,0,56229.571,5234,0,4117.658
KGRR20150707-1,KGRR20150707_094154_V06,8,3.120,1.200,10111,0,54166.514,5331,0,1997.852
KGRR20150707-1,KGRR20150707_094154_V06,11,3.999,1.200,10122,0,48728.402,5776,0,1441.306
KGRR20150707-1,KGRR20150707_094154_V06,12,5.098,1.200,10135,0,57203.588,6237,0,1572.066
KGRR20150707-1,KGRR20150707_094154_V06,13,6.416,1.200,10158,0,76907.198,6189,0,4423.851
KGRR20150707-1,KGRR20150707_094154_V06,14,7.998,1.200,10194,0,82799.862,6297,0,5325.794
KGRR20150707-1,KGRR20150707_094154_V06,15,10.020,1.200,10258,2,130675.007,5751,0,17959.165
KGRR20150707-16,KGRR20150707_113220_V06,0,0.483,1.200,3118,0,305483.152,1159,0,6483.567
KGRR20150707-16,KGRR20150707_113220_V06,2,0.879,1.200,3115,0,164954.455,714,0,8517.314
KGRR20150707-16,KGRR20150707_113220_V06,4,1.318,1.200,3115,0,46072.630,259,0,3390.234
KGRR20150707-16,KGRR20150707_113726_V06,0,0.483,1.200,4882,0,402356.517,1606,0,13956.177
KGRR20150707-16,KGRR20150707_113726_V06,2,0.879,1.200,4890,0,249664.639,1053,0,8174.863
KGRR20150707-16,KGRR20150707_113726_V06,4,1.318,1.200,4877,0,94257.108,483,0,5355.195
KGRR20150707-6,KGRR20150707_095638_V06,0,0.483,1.200,6344,0,89058.931,396,0,10497.294
KGRR20150707-6,KGRR20150707_095638_V06,2,0.879,1.200,6342,0,83398.221,404,0,12744.377
KGRR20150709-13,KGRR20150709_104820_V06,0,0.483,1.200,21294,0,184344.616,2836,0,7287.418
KGRR20150709-13,KGRR20150709_104820_V06,2,1.494,1.200,21311,0,2980.658,205,0,549.733
KGRR20150709-13,KGRR20150709_105715_V06,0,0.483,1.200,28483,0,187983.662,3608,0,7841.192
KGRR20150709-13,KGRR20150709_105715_V06,2,1.494,1.200,28506,0,5448.439,369,0,740.301
KGRR20150709-2,KGRR20150709_092753_V06,0,0.483,1.200,22715,0,223349.686,3321,0,16481.346
KGRR20150709-2,KGRR20150709_092753_V06,2,1.494,1.200,22730,0,12997.895,344,0,1988.384
KGRR20150709-6,KGRR20150709_102132_V06,0,0.483,1.200,579,0,20639.663,61,0,20446.107
KGRR20150709-6,KGRR20150709_102132_V06,2,1.494,1.200,581,0,278.432,299,0,29.862
KGRR20150709-6,KGRR20150709_102132_V06,4,2.505,1.200,292,0,93.699,51,0,5.852
KGRR20150709-6,KGRR20150709_102132_V06,5,3.516,1.200,289,0,0.278,0,0,0.278
KGRR20150709-6,KGRR20150709_102132_V06,6,4.482,1.200,289,0,0.280,0,0,0.280
KGRR20150710-2,KGRR20150710_100100_V06,0,0.483,1.200,906,0,243528.514,70,0,223165.871
KGRR20150710-2,KGRR20150710_100100_V06,2,1.494,1.200,904,0,338.066,205,0,233.740
KGRR20150710-2,KGRR20150710_100100_V06,4,2.505,1.200,452,0,87.122,22,0,75.751
KGRR20150710-2,KGRR20150710_100100_V06,5,3.516,1.200,453,0,70.545,31,0,55.293
KGRR20150710-2,KGRR20150710_100100_V06,6,4.482,1.200,452,0,1.661,0,0,1.661
KGRR20150710-2,KGRR20150710_100955_V06,0,0.483,1.200,5662,0,324800.227,611,0,283461.522
KGRR20150710-2,KGRR20150710_100955_V06,2,1.494,1.200,5665,0,999.040,525,0,675.858
KGRR20150710-2,KGRR20150710_100955_V06,4,2.505,1.200,2831,0,663.938,229,0,546.829
KGRR20150710-2,KGRR20150710_100955_V06,5,3.516,1.200,2837,0,579.524,306,0,441.487
