track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KEVX20200602-2,KEVX20200602_102912_V06,7,2.417,1.200,3666,0,1011.692,81,0,745.406
KEVX20200602-2,KEVX20200602_102912_V06,8,3.120,1.200,3667,0,1104.065,93,0,571.341
KEVX20200602-2,KEVX20200602_102912_V06,9,3.999,1.200,3669,0,556.643,141,0,271.140
KEVX20200602-2,KEVX20200602_102912_V06,10,5.098,1.200,3677,0,75.154,144,0,39.985
KEVX20200602-2,KEVX20200602_102912_V06,11,6.416,1.200,3686,0,29.944,375,0,12.071
KEVX20200602-5,KEVX20200602_111052_V06,0,0.483,1.200,387,0,7113.133,178,0,709.934
KEVX20200602-5,KEVX20200602_111052_V06,2,0.879,1.200,391,0,7009.998,194,0,100.432
KEVX20200602-5,KEVX20200602_111052_V06,4,1.318,1.200,392,0,8593.971,165,0,12.340
KEVX20200602-5,KEVX20200602_111052_V06,6,1.802,1.200,194,0,10998.305,66,0,2.585
KEVX20200602-5,KEVX20200602_111052_V06,7,2.417,1.200,195,0,5701.727,63,0,26.569
KEVX20200602-5,KEVX20200602_111052_V06,8,3.120,1.200,196,0,4858.904,61,0,11.112
KEVX20200602-5,KEVX20200602_111052_V06,9,3.999,1.200,196,0,349.072,28,0,46.775
KEVX20200603-1,KEVX20200603_094737_V06,0,0.483,1.200,98,0,1424.914,14,0,1311.356
KEVX20200603-1,KEVX20200603_094737_V06,2,0.879,1.200,98,0,61.926,12,0,34.675
KEVX20200603-1,KEVX20200603_094737_V06,4,1.318,1.200,98,0,0.086,0,0,0.086
KEVX20200603-1,KEVX20200603_094737_V06,6,1.802,1.200,48,0,0.084,0,0,0.084
KEVX20200603-1,KEVX20200603_094737_V06,7,2.417,1.200,50,0,5.202,0,0,5.202
KEVX20200603-1,KEVX20200603_094737_V06,8,3.120,1.200,48,0,0.084,0,0,0.084
KEVX20200603-1,KEVX20200603_094737_V06,9,3.999,1.200,49,0,0.086,0,0,0.086
KEVX20200603-5,KEVX20200603_102222_V06,0,0.483,1.200,3232,0,17719.024,811,0,16064.280
KEVX20200603-5,KEVX20200603_102222_V06,2,0.879,1.200,3230,0,11651.575,662,0,9665.357
KEVX20200603-5,KEVX20200603_102222_V06,4,1.318,1.200,3229,0,6874.963,452,0,5055.231
KEVX20200603-5,KEVX20200603_102222_V06,6,1.802,1.200,1622,0,1932.730,106,0,1285.158
KEVX20200603-5,KEVX20200603_102222_V06,7,2.417,1.200,1622,0,216.769,51,0,157.315
KEVX20200603-5,KEVX20200603_102222_V06,8,3.120,1.200,1620,0,1.424,4,0,1.138
KEVX20200603-5,KEVX20200603_102222_V06,9,3.999,1.200,1619,0,0.510,0,0,0.510
KEVX20200603-5,KEVX20200603_102222_V06,10,5.098,1.200,1619,0,7.603,25,0,3.577
KEVX20200603-5,KEVX20200603_102222_V06,11,6.416,1.200,1625,0,5.420,46,0,1.907
KEVX20200603-6,KEVX20200603_120615_V06,0,0.483,1.200,6007,0,1062.103,359,0,729.646
KEVX20200603-6,KEVX20200603_120615_V06,2,0.879,1.200,5999,0,186.039,183,0,68.216
KEVX20200603-6,KEVX20200603_120615_V06,4,1.318,1.200,6012,0,152.565,95,0,56.676
KEVX20200603-6,KEVX20200603_120615_V06,6,1.802,1.200,2970,0,18.712,1,0,18.372
KEVX20200603-6,KEVX20200603_120615_V06,7,2.417,1.200,2968,0,12.383,4,0,6.065
KEVX20200603-6,KEVX20200603_120615_V06,8,3.120,1.200,2968,0,47.311,16,0,10.452
KEVX20200603-6,KEVX20200603_120615_V06,9,3.999,1.200,2977,0,75.741,27,0,23.720
KEVX20200603-6,KEVX20200603_120615_V06,10,5.098,1.200,2979,0,17613.798,946,0,43.978
KEVX20200603-6,KEVX20200603_120615_V06,11,6.416,1.200,2988,0,50627.834,2024,0,61.823
KEVX20200604-3,KEVX20200604_102312_V06,0,0.483,1.200,43,0,1809.591,3,0,1795.498
KEVX20200604-3,KEVX20200604_102312_V06,2,0.879,1.200,43,0,11.623,2,0,8.200
KEVX20200604-3,KEVX20200604_102312_V06,4,1.318,1.200,43,0,0.034,0,0,0.034
KEVX20200604-3,KEVX20200604_102312_V06,6,1.802,1.200,23,0,0.037,0,0,0.037
KEVX20200604-3,KEVX20200604_102312_V06,7,2.417,1.200,22,0,0.035,0,0,0.035
KEVX20200604-3,KEVX20200604_102312_V06,8,3.120,1.200,23,0,0.037,0,0,0.037
KEVX20200604-3,KEVX20200604_102312_V06,9,3.999,1.200,22,0,0.035,0,0,0.035
KEVX20200604-4,KEVX20200604_102732_V06,0,0.483,1.200,5257,0,17770.120,896,0,15622.905
KEVX20200604-4,KEVX20200604_102732_V06,2,0.879,1.200,5256,0,15964.907,813,0,13621.814
KEVX20200604-4,KEVX20200604_102732_V06,4,1.318,1.200,5258,0,13651.041,388,0,10933.718
KEVX20200604-4,KEVX20200604_102732_V06,6,1.802,1.200,2633,0,5784.313,137,0,3872.649
KEVX20200604-4,KEVX20200604_102732_V06,7,2.417,1.200,2635,0,866.095,93,0,474.964
KEVX20200604-4,KEVX20200604_102732_V06,8,3.120,1.200,2637,0,61.563,15,0,54.851
KEVX20200604-4,KEVX20200604_102732_V06,9,3.999,1.200,2632,0,2.011,3,0,1.622
KEVX20200604-4,KEVX20200604_102732_V06,10,5.098,1.200,2643,0,4.065,17,0,2.083
KEVX20200604-4,KEVX20200604_102732_V06,11,6.416,1.200,2649,0,1.706,11,0,1.258
KEVX20200605-3,KEVX20200605_102504_V06,0,0.483,1.200,4007,0,23582.471,683,0,20346.124
KEVX20200605-3,KEVX20200605_102504_V06,2,0.879,1.200,4012,0,20051.768,761,0,15689.036
KEVX20200605-3,KEVX20200605_102504_V06,4,1.318,1.200,4010,0,12766.735,722,0,9528.774
KEVX20200605-3,KEVX20200605_102504_V06,6,1.802,1.200,2001,0,8610.373,151,0,5361.357
KEVX20200605-3,KEVX20200605_102504_V06,7,2.417,1.200,2001,0,3057.553,93,0,2057.806
KEVX20200605-3,KEVX20200605_102504_V06,8,3.120,1.200,2003,0,266.370,44,0,230.595
KEVX20200605-3,KEVX20200605_102504_V06,9,3.999,1.200,2007,0,3.755,13,0,2.331
KEVX20200605-3,KEVX20200605_102504_V06,10,5.098,1.200,2011,0,4.809,23,0,2.400
KEVX20200605-3,KEVX20200605_102504_V06,11,6.416,1.200,2014,0,3.227,20,0,2.030
KEVX20200605-3,KEVX20200605_102938_V06,0,0.483,1.200,8747,0,13627.132,1687,0,11200.228
KEVX20200605-3,KEVX20200605_102938_V06,2,0.879,1.200,8746,0,8780.928,1752,0,6788.035
KEVX20200605-3,KEVX20200605_102938_V06,4,1.318,1.200,8749,0,7053.269,1451,0,4980.641
KEVX20200605-3,KEVX20200605_102938_V06,6,1.802,1.200,4384,0,6833.319,415,0,4148.997
KEVX20200605-3,KEVX20200605_102938_V06,7,2.417,1.200,4382,0,4106.833,338,0,2408.167
KEVX20200605-3,KEVX20200605_102938_V06,8,3.120,1.200,4389,0,2760.158,250,0,1347.302
KEVX20200605-3,KEVX20200605_102938_V06,9,3.999,1.200,4384,0,926.585,165,0,453.752
KEVX20200605-3,KEVX20200605_102938_V06,10,5.098,1.200,4388,0,263.159,139,0,147.077
KEVX20200605-3,KEVX20200605_102938_V06,11,6.416,1.200,4402,0,27.458,114,0,16.174
KEVX20200605-1,KEVX20200605_101542_V06,0,0.483,1.200,3665,0,26881.453,797,0,23727.594
KEVX20200605-1,KEVX20200605_101542_V06,2,0.879,1.200,3665,0,18122.628,711,0,15240.253
KEVX20200605-1,KEVX20200605_101542_V06,4,1.318,1.200,3669,0,12228.357,671,0,8629.535
KEVX20200605-1,KEVX20200605_101542_V06,6,1.802,1.200,1838,0,3542.659,168,0,2131.016
KEVX20200605-1,KEVX20200605_101542_V06,7,2.417,1.200,1840,0,508.999,97,0,404.137
KEVX20200605-1,KEVX20200605_101542_V06,8,3.120,1.200,1840,0,22.143,64,0,11.503
KEVX20200605-1,KEVX20200605_101542_V06,9,3.999,1.200,1840,0,7.674,36,0,3.851
KEVX20200605-1,KEVX20200605_101542_V06,10,5.098,1.200,1838,0,6.009,33,0,3.381
KEVX20200605-1,KEVX20200605_101542_V06,11,6.416,1.200,1842,0,2.867,27,0,1.303
KEVX20200606-3,KEVX20200606_101956_V06,0,0.483,1.200,3100,0,25473.494,606,0,24241.548
KEVX20200606-3,KEVX20200606_101956_V06,2,0.879,1.200,3101,0,22753.274,486,0,18840.511
KEVX20200606-3,KEVX20200606_101956_V06,4,1.318,1.200,3099,0,11883.442,217,0,10385.399
KEVX20200606-3,KEVX20200606_101956_V06,6,1.802,1.200,1551,0,4047.662,50,0,3784.220
KEVX20200606-3,KEVX20200606_101956_V06,7,2.417,1.200,1553,0,239.489,15,0,230.591
KEVX20200606-3,KEVX20200606_101956_V06,8,3.120,1.200,1555,0,2.301,8,0,1.715
KEVX20200606-3,KEVX20200606_101956_V06,9,3.999,1.200,1553,0,1.195,2,0,0.975
KEVX20200606-3,KEVX20200606_101956_V06,10,5.098,1.200,1558,0,1.743,6,0,0.986
KEVX20200606-3,KEVX20200606_101956_V06,11,6.416,1.200,1565,0,1.072,2,0,0.899
KEVX20200606-3,KEVX20200606_102417_V06,0,0.483,1.200,5628,0,35037.775,1084,0,32127.124
KEVX20200606-3,KEVX20200606_102417_V06,2,0.879,1.200,5629,0,26743.711,831,0,22749.166
KEVX20200606-3,KEVX20200606_102417_V06,4,1.318,1.200,5626,0,16850.867,400,0,14677.967
KEVX20200606-3,KEVX20200606_102417_V06,6,1.802,1.200,2817,0,5336.905,106,0,4093.773
KEVX20200606-3,KEVX20200606_102417_V06,7,2.417,1.200,2821,0,1995.833,65,0,1542.590
KEVX20200606-3,KEVX20200606_102417_V06,8,3.120,1.200,2820,0,496.408,59,0,371.774
KEVX20200606-3,KEVX20200606_102417_V06,9,3.999,1.200,2824,0,38.087,9,0,36.515
KEVX20200606-3,KEVX20200606_102417_V06,10,5.098,1.200,2830,0,3.900,10,0,2.035
KEVX20200606-3,KEVX20200606_102417_V06,11,6.416,1.200,2835,0,10.740,30,0,1.387
KEVX20200606-3,KEVX20200606_102838_V06,0,0.483,1.200,8276,0,24507.963,1380,0,21830.824
KEVX20200606-3,KEVX20200606_102838_V06,2,0.879,1.200,8280,0,22400.361,987,0,19805.743
KEVX20200606-3,KEVX20200606_102838_V06,4,1.318,1.200,8281,0,17738.284,642,0,14251.279
KEVX20200606-3,KEVX20200606_102838_V06,6,1.802,1.200,4139,0,8242.753,154,0,6879.537
KEVX20200606-3,KEVX20200606_102838_V06,7,2.417,1.200,4144,0,3614.869,129,0,2824.333
KEVX20200606-3,KEVX20200606_102838_V06,8,3.120,1.200,4146,0,1582.552,105,0,1055.097
KEVX20200606-3,KEVX20200606_102838_V06,9,3.999,1.200,4149,0,380.307,56,0,309.709
KEVX20200606-3,KEVX20200606_102838_V06,10,5.098,1.200,4160,0,28.481,53,0,10.577
KEVX20200606-3,KEVX20200606_102838_V06,11,6.416,1.200,4171,0,35.541,95,0,3.098
KEVX20200606-2,KEVX20200606_101115_V06,0,0.483,1.200,2862,0,15543.405,619,0,14683.546
KEVX20200606-2,KEVX20200606_101115_V06,2,0.879,1.200,2863,0,9133.346,425,0,8480.405
KEVX20200606-2,KEVX20200606_101115_V06,4,1.318,1.200,2861,0,3316.913,157,0,2816.370
KEVX20200606-2,KEVX20200606_101115_V06,6,1.802,1.200,1429,0,316.414,28,0,277.879
KEVX20200606-2,KEVX20200606_101115_V06,7,2.417,1.200,1433,0,4.233,6,0,3.417
KEVX20200606-2,KEVX20200606_101115_V06,8,3.120,1.200,1433,0,0.858,1,0,0.776
KEVX20200606-2,KEVX20200606_101115_V06,9,3.999,1.200,1436,0,0.926,0,0,0.926
KEVX20200606-2,KEVX20200606_101115_V06,10,5.098,1.200,1436,0,3.167,17,0,1.172
KEVX20200606-2,KEVX20200606_101115_V06,11,6.416,1.200,1441,0,0.717,0,0,0.717
KEVX20200606-2,KEVX20200606_101536_V06,0,0.483,1.200,6240,0,23844.908,1500,0,21633.587
KEVX20200606-2,KEVX20200606_101536_V06,2,0.879,1.200,6241,0,19008.604,1121,0,17186.032
KEVX20200606-2,KEVX20200606_101536_V06,4,1.318,1.200,6245,0,11097.830,482,0,9912.134
KEVX20200606-2,KEVX20200606_101536_V06,6,1.802,1.200,3125,0,3151.057,109,0,2468.051
KEVX20200606-2,KEVX20200606_101536_V06,7,2.417,1.200,3126,0,335.982,64,0,221.588
KEVX20200606-2,KEVX20200606_101536_V06,8,3.120,1.200,3128,0,27.280,19,0,9.014
KEVX20200606-2,KEVX20200606_101536_V06,9,3.999,1.200,3127,0,1.796,6,0,1.477
KEVX20200606-2,KEVX20200606_101536_V06,10,5.098,1.200,3131,0,3.021,13,0,1.695
KEVX20200606-2,KEVX20200606_101536_V06,11,6.416,1.200,3149,0,2.164,7,0,1.714
KEVX20200606-6,KEVX20200606_104212_V06,0,0.483,1.200,2624,0,14066.216,101,0,8086.152
KEVX20200606-6,KEVX20200606_104212_V06,2,0.879,1.200,2626,0,5621.879,55,0,3110.111
KEVX20200606-6,KEVX20200606_104212_V06,4,1.318,1.200,2627,0,8.780,0,0,8.780
KEVX20200606-6,KEVX20200606_104212_V06,6,1.802,1.200,1309,0,8.724,0,0,8.724
KEVX20200608-4,KEVX20200608_104350_V06,0,0.483,1.200,8433,0,51099.793,1017,0,107.189
KEVX20200608-4,KEVX20200608_104350_V06,2,0.879,1.200,8427,0,43441.647,736,0,34.607
KEVX20200608-4,KEVX20200608_104350_V06,6,1.318,1.200,8438,0,30891.932,538,0,17.751
KEVX20200608-4,KEVX20200608_104350_V06,10,1.802,1.200,4220,0,33207.384,147,0,35.260
KEVX20200608-4,KEVX20200608_104350_V06,11,2.417,1.200,4218,0,6506.151,104,0,22.472
KEVX20200608-4,KEVX20200608_104350_V06,12,3.120,1.200,4220,0,395.109,33,0,12.094
KEVX20200608-4,KEVX20200608_104350_V06,13,3.999,1.200,4223,0,5.719,0,0,5.719
KEVX20200608-4,KEVX20200608_104350_V06,16,5.098,1.200,4235,0,4.252,0,0,4.252
KEVX20200609-4,KEVX20200609_102337_V06,0,0.483,1.200,2708,0,52511.011,444,0,49269.116
KEVX20200609-4,KEVX20200609_102337_V06,2,0.879,1.200,2710,0,19604.280,501,0,17523.272
KEVX20200609-4,KEVX20200609_102337_V06,4,1.318,1.200,2710,0,8881.133,673,0,6989.355
KEVX20200609-4,KEVX20200609_102337_V06,6,1.802,1.200,1359,0,2193.862,252,0,1699.055
KEVX20200609-4,KEVX20200609_102337_V06,7,2.417,1.200,1361,0,271.014,423,0,67.450
KEVX20200609-4,KEVX20200609_102337_V06,8,3.120,1.200,1364,0,128.892,301,0,6.822
KEVX20200609-4,KEVX20200609_102337_V06,9,3.999,1.200,1363,0,33.570,131,0,3.571
KEVX20200609-4,KEVX20200609_102337_V06,10,5.098,1.200,1358,0,5.257,25,0,0.829
KEVX20200609-4,KEVX20200609_102337_V06,11,6.416,1.200,1361,0,0.574,2,0,0.425
KEVX20200609-4,KEVX20200609_102820_V06,0,0.483,1.200,8385,0,50101.836,2116,0,40631.514
KEVX20200609-4,KEVX20200609_102820_V06,2,0.879,1.200,8388,0,19680.054,2240,0,14884.048
KEVX20200609-4,KEVX20200609_102820_V06,4,1.318,1.200,8389,0,8823.970,2458,0,5676.292
KEVX20200609-4,KEVX20200609_102820_V06,6,1.802,1.200,4193,0,8540.853,1131,0,3641.266
KEVX20200609-4,KEVX20200609_102820_V06,7,2.417,1.200,4198,0,7058.741,1247,0,2861.890
KEVX20200609-4,KEVX20200609_102820_V06,8,3.120,1.200,4204,0,7055.416,1209,0,1997.748
KEVX20200609-4,KEVX20200609_102820_V06,9,3.999,1.200,4206,0,2971.674,846,0,528.188
KEVX20200609-4,KEVX20200609_102820_V06,10,5.098,1.200,4206,0,3931.811,541,0,57.914
KEVX20200609-4,KEVX20200609_102820_V06,11,6.416,1.200,4216,0,4386.149,273,0,1.949
KEVX20200609-4,KEVX20200609_103301_V06,0,0.483,1.200,12387,1,50377.681,3157,0,34110.065
KEVX20200609-4,KEVX20200609_103301_V06,2,0.879,1.200,12390,0,18486.434,3642,0,9495.636
KEVX20200609-4,KEVX20200609_103301_V06,4,1.318,1.200,12391,0,13228.270,4313,0,6993.797
KEVX20200609-4,KEVX20200609_103301_V06,6,1.802,1.200,6193,0,7154.378,1874,0,2683.252
KEVX20200609-4,KEVX20200609_103301_V06,7,2.417,1.200,6196,0,7252.955,1962,0,1673.774
KEVX20200609-4,KEVX20200609_103301_V06,8,3.120,1.200,6203,0,4857.615,1973,0,1241.433
KEVX20200609-4,KEVX20200609_103301_V06,9,3.999,1.200,6205,0,3409.956,1706,0,666.885
KEVX20200609-4,KEVX20200609_103301_V06,10,5.098,1.200,6215,0,3742.315,1211,0,665.743
KEVX20200609-4,KEVX20200609_103301_V06,11,6.416,1.200,6228,0,1351.594,767,0,184.344
KEVX20200609-1,KEVX20200609_094129_V06,0,0.483,1.200,33,0,287.834,4,0,198.847
KEVX20200609-1,KEVX20200609_094129_V06,2,0.879,1.200,33,0,4.984,2,0,2.809
KEVX20200609-1,KEVX20200609_094129_V06,4,1.318,1.200,33,0,0.026,0,0,0.026
KEVX20200609-1,KEVX20200609_094129_V06,6,1.802,1.200,18,0,0.029,0,0,0.029
KEVX20200609-1,KEVX20200609_094129_V06,7,2.417,1.200,18,0,0.029,0,0,0.029
KEVX20200609-1,KEVX20200609_094129_V06,8,3.120,1.200,17,0,0.027,0,0,0.027
KEVX20200609-1,KEVX20200609_094129_V06,9,3.999,1.200,18,0,0.029,0,0,0.029
KEVX20200610-3,KEVX20200610_102226_V06,0,0.483,1.200,3844,0,60475.368,759,0,54201.884
KEVX20200610-3,KEVX20200610_102226_V06,2,0.879,1.200,3844,0,47467.938,764,0,38613.495
KEVX20200610-3,KEVX20200610_102226_V06,4,1.318,1.200,3843,0,30298.899,565,0,22722.739
KEVX20200610-3,KEVX20200610_102226_V06,6,1.802,1.200,1925,0,8918.443,218,0,5649.530
KEVX20200610-3,KEVX20200610_102226_V06,7,2.417,1.200,1926,0,819.684,117,0,568.962
KEVX20200610-3,KEVX20200610_102226_V06,8,3.120,1.200,1928,0,9.228,15,0,7.131
KEVX20200610-3,KEVX20200610_102226_V06,9,3.999,1.200,1933,0,0.742,2,0,0.705
KEVX20200610-3,KEVX20200610_102226_V06,10,5.098,1.200,1928,0,0.528,0,0,0.528
KEVX20200610-3,KEVX20200610_102226_V06,11,6.416,1.200,1932,0,0.517,0,0,0.517
KEVX20200610-3,KEVX20200610_102655_V06,0,0.483,1.200,7823,0,39882.529,2029,0,35105.717
KEVX20200610-3,KEVX20200610_102655_V06,2,0.879,1.200,7826,0,33920.608,1796,0,27450.338
KEVX20200610-3,KEVX20200610_102655_V06,4,1.318,1.200,7822,0,26245.944,1188,0,19003.768
KEVX20200610-3,KEVX20200610_102655_V06,6,1.802,1.200,3910,0,11458.108,452,0,6959.046
KEVX20200610-3,KEVX20200610_102655_V06,7,2.417,1.200,3914,0,3859.909,344,0,1884.269
KEVX20200610-3,KEVX20200610_102655_V06,8,3.120,1.200,3913,0,576.341,138,0,263.049
KEVX20200610-3,KEVX20200610_102655_V06,9,3.999,1.200,3921,0,13.172,22,0,3.530
KEVX20200610-3,KEVX20200610_102655_V06,10,5.098,1.200,3925,0,2.619,6,0,1.831
KEVX20200610-3,KEVX20200610_102655_V06,11,6.416,1.200,3935,0,6.238,20,0,2.009
KEVX20200610-3,KEVX20200610_103125_V06,0,0.483,1.200,13225,0,22675.618,3190,0,18329.365
KEVX20200610-3,KEVX20200610_103125_V06,2,0.879,1.200,13224,0,13571.179,3285,0,9988.726
KEVX20200610-3,KEVX20200610_103125_V06,4,1.318,1.200,13230,0,8418.143,2098,0,5348.226
KEVX20200610-3,KEVX20200610_103125_V06,6,1.802,1.200,6620,0,4383.055,499,0,2320.102
KEVX20200610-3,KEVX20200610_103125_V06,7,2.417,1.200,6623,0,3039.014,513,0,1192.089
KEVX20200610-3,KEVX20200610_103125_V06,8,3.120,1.200,6623,0,2080.591,348,0,903.626
KEVX20200610-3,KEVX20200610_103125_V06,9,3.999,1.200,6625,0,278.314,157,0,118.082
KEVX20200610-3,KEVX20200610_103125_V06,10,5.098,1.200,6637,0,52.821,52,0,40.335
KEVX20200610-3,KEVX20200610_103125_V06,11,6.416,1.200,6655,0,14.429,54,0,3.355
KEVX20200610-3,KEVX20200610_103554_V06,0,0.483,1.200,13327,0,14141.904,3413,0,10568.680
KEVX20200610-3,KEVX20200610_103554_V06,2,0.879,1.200,13326,0,4017.517,3440,0,2645.212
KEVX20200610-3,KEVX20200610_103554_V06,4,1.318,1.200,13325,0,1446.747,1978,0,882.173
KEVX20200610-3,KEVX20200610_103554_V06,6,1.802,1.200,6665,0,628.720,380,0,288.891
KEVX20200610-3,KEVX20200610_103554_V06,7,2.417,1.200,6668,0,902.010,289,0,309.968
KEVX20200610-3,KEVX20200610_103554_V06,8,3.120,1.200,6675,0,784.902,212,0,220.779
KEVX20200610-3,KEVX20200610_103554_V06,9,3.999,1.200,6683,0,309.127,144,0,59.736
KEVX20200610-3,KEVX20200610_103554_V06,10,5.098,1.200,6689,0,11.665,21,0,5.577
KEVX20200610-3,KEVX20200610_103554_V06,11,6.416,1.200,6709,0,5.585,37,0,2.980
KEVX20200610-1,KEVX20200610_101340_V06,0,0.483,1.200,3501,0,45980.981,771,0,39038.955
KEVX20200610-1,KEVX20200610_101340_V06,2,0.879,1.200,3498,0,27506.506,777,0,22179.453
KEVX20200610-1,KEVX20200610_101340_V06,4,1.318,1.200,3500,0,13188.867,538,0,9551.125
KEVX20200610-1,KEVX20200610_101340_V06,6,1.802,1.200,1752,0,2119.252,199,0,1326.223
KEVX20200610-1,KEVX20200610_101340_V06,7,2.417,1.200,1753,0,151.891,48,0,111.885
KEVX20200610-1,KEVX20200610_101340_V06,8,3.120,1.200,1756,0,0.603,0,0,0.603
KEVX20200610-1,KEVX20200610_101340_V06,9,3.999,1.200,1759,0,0.430,0,0,0.430
KEVX20200610-1,KEVX20200610_101340_V06,10,5.098,1.200,1760,0,0.477,1,0,0.432
KEVX20200610-1,KEVX20200610_101340_V06,11,6.416,1.200,1765,0,0.460,0,0,0.460
KEVX20200610-1,KEVX20200610_101801_V06,0,0.483,1.200,7482,0,64636.963,2316,0,57092.518
KEVX20200610-1,KEVX20200610_101801_V06,2,0.879,1.200,7482,0,44800.442,2245,0,37076.828
KEVX20200610-1,KEVX20200610_101801_V06,4,1.318,1.200,7486,0,27549.208,1454,0,20486.251
KEVX20200610-1,KEVX20200610_101801_V06,6,1.802,1.200,3743,0,12777.207,521,0,6572.814
KEVX20200610-1,KEVX20200610_101801_V06,7,2.417,1.200,3742,0,1958.568,355,0,1037.748
KEVX20200610-1,KEVX20200610_101801_V06,8,3.120,1.200,3742,0,137.548,105,0,76.968
KEVX20200610-1,KEVX20200610_101801_V06,9,3.999,1.200,3750,0,13.995,15,0,10.904
KEVX20200610-1,KEVX20200610_101801_V06,10,5.098,1.200,3757,0,1.036,8,0,0.955
