filename,local_time
KGGW20220601_101443_V06,20220601_041443
KGGW20220601_102148_V06,20220601_042148
KGGW20220601_102853_V06,20220601_042853
KGGW20220601_103557_V06,20220601_043557
KGGW20220601_104303_V06,20220601_044303
KGGW20220601_105008_V06,20220601_045008
KGGW20220601_110413_V06,20220601_050413
KGGW20220601_111119_V06,20220601_051119
KGGW20220601_111825_V06,20220601_051825
KGGW20220601_112524_V06,20220601_052524
KGGW20220601_113229_V06,20220601_053229
KGGW20220601_113933_V06,20220601_053933
KGGW20220601_114639_V06,20220601_054639
KGGW20220601_120049_V06,20220601_060049
KGGW20220601_120754_V06,20220601_060754
KGGW20220601_121459_V06,20220601_061459
KGGW20220601_122204_V06,20220601_062204
KGGW20220601_122910_V06,20220601_062910
KGGW20220601_123608_V06,20220601_063608
KGGW20220602_101629_V06,20220602_041629
KGGW20220602_102334_V06,20220602_042334
KGGW20220602_103039_V06,20220602_043039
KGGW20220602_103743_V06,20220602_043743
KGGW20220602_104449_V06,20220602_044449
KGGW20220602_105154_V06,20220602_045154
KGGW20220602_110603_V06,20220602_050603
KGGW20220602_111310_V06,20220602_051310
KGGW20220602_112014_V06,20220602_052014
KGGW20220602_112720_V06,20220602_052720
KGGW20220602_113426_V06,20220602_053426
KGGW20220602_114130_V06,20220602_054130
KGGW20220602_114836_V06,20220602_054836
KGGW20220602_120246_V06,20220602_060246
KGGW20220602_120951_V06,20220602_060951
KGGW20220602_121656_V06,20220602_061656
KGGW20220602_122401_V06,20220602_062401
KGGW20220602_123106_V06,20220602_063106
KGGW20220602_123810_V06,20220602_063810
KGGW20220603_101114_V06,20220603_041114
KGGW20220603_101818_V06,20220603_041818
KGGW20220603_102523_V06,20220603_042523
KGGW20220603_103229_V06,20220603_043229
KGGW20220603_103934_V06,20220603_043934
KGGW20220603_104638_V06,20220603_044638
KGGW20220603_110049_V06,20220603_050049
KGGW20220603_110753_V06,20220603_050753
KGGW20220603_111452_V06,20220603_051452
KGGW20220603_112158_V06,20220603_052158
KGGW20220603_112903_V06,20220603_052903
KGGW20220603_113609_V06,20220603_053609
KGGW20220603_114315_V06,20220603_054315
KGGW20220603_120045_V06,20220603_060045
KGGW20220603_120745_V06,20220603_060745
KGGW20220603_121450_V06,20220603_061450
KGGW20220603_122154_V06,20220603_062154
KGGW20220603_122859_V06,20220603_062859
KGGW20220603_123604_V06,20220603_063604
KGGW20220604_101009_V06,20220604_041009
KGGW20220604_101826_V06,20220604_041826
KGGW20220604_102531_V06,20220604_042531
KGGW20220604_103237_V06,20220604_043237
KGGW20220604_103941_V06,20220604_043941
KGGW20220604_104647_V06,20220604_044647
KGGW20220604_110057_V06,20220604_050057
KGGW20220604_110802_V06,20220604_050802
KGGW20220604_111507_V06,20220604_051507
KGGW20220604_112212_V06,20220604_052212
KGGW20220604_112916_V06,20220604_052916
KGGW20220604_113620_V06,20220604_053620
KGGW20220604_114318_V06,20220604_054318
KGGW20220604_115012_V06,20220604_055012
KGGW20220604_120408_V06,20220604_060408
KGGW20220604_121107_V06,20220604_061107
KGGW20220604_121806_V06,20220604_061806
KGGW20220604_122511_V06,20220604_062511
KGGW20220604_123216_V06,20220604_063216
KGGW20220605_101702_V06,20220605_041702
KGGW20220605_102259_V06,20220605_042259
KGGW20220605_103006_V06,20220605_043006
KGGW20220605_103602_V06,20220605_043602
KGGW20220605_104210_V06,20220605_044210
KGGW20220605_104816_V06,20220605_044816
KGGW20220605_110030_V06,20220605_050030
KGGW20220605_110638_V06,20220605_050638
KGGW20220605_111244_V06,20220605_051244
KGGW20220605_111845_V06,20220605_051845
KGGW20220605_112452_V06,20220605_052452
KGGW20220605_113052_V06,20220605_053052
KGGW20220605_113652_V06,20220605_053652
KGGW20220605_114252_V06,20220605_054252
KGGW20220605_114853_V06,20220605_054853
KGGW20220605_120056_V06,20220605_060056
KGGW20220605_120658_V06,20220605_060658
KGGW20220605_121258_V06,20220605_061258
KGGW20220605_121858_V06,20220605_061858
KGGW20220605_122459_V06,20220605_062459
KGGW20220605_122953_V06,20220605_062953
KGGW20220605_123554_V06,20220605_063554
KGGW20220606_101206_V06,20220606_041206
KGGW20220606_101815_V06,20220606_041815
KGGW20220606_102408_V06,20220606_042408
KGGW20220606_103002_V06,20220606_043002
KGGW20220606_103823_V06,20220606_043823
KGGW20220606_104543_V06,20220606_044543
KGGW20220606_105151_V06,20220606_045151
KGGW20220606_110408_V06,20220606_050408
KGGW20220606_111015_V06,20220606_051015
KGGW20220606_111623_V06,20220606_051623
KGGW20220606_112122_V06,20220606_052122
KGGW20220606_112626_V06,20220606_052626
KGGW20220606_113234_V06,20220606_053234
KGGW20220606_113843_V06,20220606_053843
KGGW20220606_114803_V06,20220606_054803
KGGW20220606_120017_V06,20220606_060017
KGGW20220606_120625_V06,20220606_060625
KGGW20220606_121232_V06,20220606_061232
KGGW20220606_121840_V06,20220606_061840
KGGW20220606_122340_V06,20220606_062340
KGGW20220606_122836_V06,20220606_062836
KGGW20220606_123444_V06,20220606_063444
KGGW20220607_100740_V06,20220607_040740
KGGW20220607_101220_V06,20220607_041220
KGGW20220607_101700_V06,20220607_041700
KGGW20220607_102140_V06,20220607_042140
KGGW20220607_102619_V06,20220607_042619
KGGW20220607_103059_V06,20220607_043059
KGGW20220607_103539_V06,20220607_043539
KGGW20220607_104019_V06,20220607_044019
KGGW20220607_104556_V06,20220607_044556
KGGW20220607_105037_V06,20220607_045037
KGGW20220607_110419_V06,20220607_050419
KGGW20220607_110943_V06,20220607_050943
KGGW20220607_111506_V06,20220607_051506
KGGW20220607_112046_V06,20220607_052046
KGGW20220607_112639_V06,20220607_052639
KGGW20220607_113218_V06,20220607_053218
KGGW20220607_113743_V06,20220607_053743
KGGW20220607_114306_V06,20220607_054306
KGGW20220607_114831_V06,20220607_054831
KGGW20220607_115331_V06,20220607_055331
KGGW20220607_120421_V06,20220607_060421
KGGW20220607_121040_V06,20220607_061040
KGGW20220607_121823_V06,20220607_061823
KGGW20220607_122458_V06,20220607_062458
KGGW20220607_123051_V06,20220607_063051
KGGW20220607_123659_V06,20220607_063659
KGGW20220608_101057_V06,20220608_041057
KGGW20220608_101756_V06,20220608_041756
KGGW20220608_102455_V06,20220608_042455
KGGW20220608_103155_V06,20220608_043155
KGGW20220608_103854_V06,20220608_043854
KGGW20220608_104553_V06,20220608_044553
KGGW20220608_105259_V06,20220608_045259
KGGW20220608_110703_V06,20220608_050703
KGGW20220608_111519_V06,20220608_051519
KGGW20220608_112206_V06,20220608_052206
KGGW20220608_112912_V06,20220608_052912
KGGW20220608_113611_V06,20220608_053611
KGGW20220608_114316_V06,20220608_054316
KGGW20220608_115021_V06,20220608_055021
KGGW20220608_120422_V06,20220608_060422
KGGW20220608_121107_V06,20220608_061107
KGGW20220608_121802_V06,20220608_061802
KGGW20220608_122501_V06,20220608_062501
KGGW20220608_123146_V06,20220608_063146
KGGW20220609_100846_V06,20220609_040846
KGGW20220609_101309_V06,20220609_041309
KGGW20220609_101732_V06,20220609_041732
KGGW20220609_102152_V06,20220609_042152
KGGW20220609_102721_V06,20220609_042721
KGGW20220609_103141_V06,20220609_043141
KGGW20220609_103600_V06,20220609_043600
KGGW20220609_104018_V06,20220609_044018
KGGW20220609_104436_V06,20220609_044436
KGGW20220609_104855_V06,20220609_044855
KGGW20220609_105314_V06,20220609_045314
KGGW20220609_110156_V06,20220609_050156
KGGW20220609_110619_V06,20220609_050619
KGGW20220609_111043_V06,20220609_051043
KGGW20220609_111505_V06,20220609_051505
KGGW20220609_111930_V06,20220609_051930
KGGW20220609_112353_V06,20220609_052353
KGGW20220609_112816_V06,20220609_052816
KGGW20220609_113239_V06,20220609_053239
KGGW20220609_113703_V06,20220609_053703
KGGW20220609_114121_V06,20220609_054121
KGGW20220609_114539_V06,20220609_054539
KGGW20220609_114958_V06,20220609_054958
KGGW20220609_115417_V06,20220609_055417
KGGW20220609_120438_V06,20220609_060438
KGGW20220609_120940_V06,20220609_060940
KGGW20220609_121443_V06,20220609_061443
KGGW20220609_121931_V06,20220609_061931
KGGW20220609_122414_V06,20220609_062414
KGGW20220609_122848_V06,20220609_062848
KGGW20220609_123322_V06,20220609_063322
KGGW20220610_100907_V06,20220610_040907
KGGW20220610_101336_V06,20220610_041336
KGGW20220610_101803_V06,20220610_041803
KGGW20220610_102231_V06,20220610_042231
KGGW20220610_102659_V06,20220610_042659
KGGW20220610_103123_V06,20220610_043123
KGGW20220610_103705_V06,20220610_043705
KGGW20220610_104128_V06,20220610_044128
KGGW20220610_104550_V06,20220610_044550
KGGW20220610_105032_V06,20220610_045032
KGGW20220610_110125_V06,20220610_050125
KGGW20220610_110703_V06,20220610_050703
KGGW20220610_111225_V06,20220610_051225
KGGW20220610_111733_V06,20220610_051733
KGGW20220610_112240_V06,20220610_052240
KGGW20220610_112802_V06,20220610_052802
KGGW20220610_113324_V06,20220610_053324
KGGW20220610_113917_V06,20220610_053917
KGGW20220610_114456_V06,20220610_054456
KGGW20220610_115013_V06,20220610_055013
KGGW20220610_120024_V06,20220610_060024
KGGW20220610_120521_V06,20220610_060521
KGGW20220610_121004_V06,20220610_061004
KGGW20220610_121452_V06,20220610_061452
KGGW20220610_121955_V06,20220610_061955
KGGW20220610_122457_V06,20220610_062457
KGGW20220610_122952_V06,20220610_062952
KGGW20220610_123432_V06,20220610_063432
KGGW20220611_100626_V06,20220611_040626
KGGW20220611_101059_V06,20220611_041059
KGGW20220611_101532_V06,20220611_041532
KGGW20220611_102005_V06,20220611_042005
KGGW20220611_102704_V06,20220611_042704
KGGW20220611_103354_V06,20220611_043354
KGGW20220611_104042_V06,20220611_044042
KGGW20220611_104837_V06,20220611_044837
KGGW20220611_110217_V06,20220611_050217
KGGW20220611_110912_V06,20220611_050912
KGGW20220611_111601_V06,20220611_051601
KGGW20220611_112255_V06,20220611_052255
KGGW20220611_112950_V06,20220611_052950
KGGW20220611_113645_V06,20220611_053645
KGGW20220611_114344_V06,20220611_054344
KGGW20220611_115043_V06,20220611_055043
KGGW20220611_120442_V06,20220611_060442
KGGW20220611_121149_V06,20220611_061149
KGGW20220611_121854_V06,20220611_061854
KGGW20220611_122600_V06,20220611_062600
KGGW20220611_123300_V06,20220611_063300
KGGW20220612_100612_V06,20220612_040612
KGGW20220612_101311_V06,20220612_041311
KGGW20220612_102016_V06,20220612_042016
KGGW20220612_102701_V06,20220612_042701
KGGW20220612_103408_V06,20220612_043408
KGGW20220612_104114_V06,20220612_044114
