track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMTX20140603-5,KMTX20140603_122212_V06,0,0.483,1.200,5773,0,319230.463,872,0,14306.813
KMTX20140603-5,KMTX20140603_122212_V06,2,0.879,1.200,5779,0,494551.054,1280,0,58231.438
KMTX20140603-5,KMTX20140603_122212_V06,4,1.318,1.200,5780,0,203669.502,1328,0,19081.049
KMTX20140603-5,KMTX20140603_122544_V06,0,0.483,1.200,7534,0,381900.392,952,0,15462.603
KMTX20140603-5,KMTX20140603_122544_V06,2,0.879,1.200,7544,0,482686.062,1534,0,35542.158
KMTX20140603-5,KMTX20140603_122544_V06,4,1.318,1.200,7537,0,228966.902,1568,0,14842.277
KMTX20140603-3,KMTX20140603_115716_V06,0,0.483,1.200,1745,0,51333.317,270,0,473.486
KMTX20140603-3,KMTX20140603_115716_V06,2,0.879,1.200,1741,0,97454.475,489,0,1697.282
KMTX20140603-3,KMTX20140603_115716_V06,4,1.318,1.200,1741,0,100836.146,561,0,3255.671
KMTX20140604-2,KMTX20140604_111133_V06,0,0.483,1.200,910,0,29275.113,124,0,26888.134
KMTX20140604-2,KMTX20140604_111133_V06,2,1.494,1.200,909,0,644.055,245,0,490.273
KMTX20140604-2,KMTX20140604_111133_V06,4,2.505,1.200,453,0,132.805,151,0,76.313
KMTX20140604-2,KMTX20140604_111133_V06,5,3.516,1.200,457,0,7.059,59,0,2.940
KMTX20140604-2,KMTX20140604_111133_V06,6,4.482,1.200,457,0,1.600,4,0,1.333
KMTX20140604-2,KMTX20140604_112056_V06,0,0.483,1.200,5539,0,35255.666,1517,0,28684.320
KMTX20140604-2,KMTX20140604_112056_V06,2,1.494,1.200,5541,0,2833.617,1458,0,1924.224
KMTX20140604-2,KMTX20140604_112056_V06,4,2.505,1.200,2772,0,698.545,613,0,465.201
KMTX20140604-2,KMTX20140604_112056_V06,5,3.516,1.200,2770,0,144.764,410,0,81.253
KMTX20140604-2,KMTX20140604_112056_V06,6,4.482,1.200,2780,0,302.254,352,0,127.045
KMTX20140604-2,KMTX20140604_113020_V06,0,0.483,1.200,6463,0,31560.548,1894,0,23144.501
KMTX20140604-2,KMTX20140604_113020_V06,2,1.494,1.200,6468,0,4331.116,2083,0,2719.732
KMTX20140604-2,KMTX20140604_113020_V06,4,2.505,1.200,3234,0,856.831,797,0,499.462
KMTX20140604-2,KMTX20140604_113020_V06,5,3.516,1.200,3240,0,206.164,505,0,69.477
KMTX20140604-2,KMTX20140604_113020_V06,6,4.482,1.200,3245,0,1187.766,275,0,419.101
KMTX20140605-1,KMTX20140605_115033_V06,0,0.483,1.200,3650,0,18023.939,66,0,16917.915
KMTX20140605-1,KMTX20140605_115033_V06,2,1.494,1.200,3650,0,3738.908,110,0,2062.043
KMTX20140605-1,KMTX20140605_115033_V06,4,2.505,1.200,1824,0,3120.379,49,0,1704.361
KMTX20140605-1,KMTX20140605_120010_V06,0,0.483,1.200,6880,0,35822.050,119,0,32412.167
KMTX20140605-1,KMTX20140605_120010_V06,2,1.494,1.200,6886,0,5773.411,175,0,3329.082
KMTX20140605-1,KMTX20140605_120010_V06,4,2.505,1.200,3446,0,4761.858,89,0,1663.934
KMTX20140605-1,KMTX20140605_120946_V06,0,0.483,1.200,11399,0,29482.443,166,0,26350.693
KMTX20140605-1,KMTX20140605_120946_V06,2,1.494,1.200,11404,0,10687.060,272,0,6961.715
KMTX20140605-1,KMTX20140605_120946_V06,4,2.505,1.200,5705,0,9320.874,135,0,5594.954
KMTX20140605-1,KMTX20140605_121921_V06,0,0.483,1.200,7568,0,16996.534,131,0,14899.207
KMTX20140605-1,KMTX20140605_121921_V06,2,1.494,1.200,7569,0,4485.183,175,0,2575.782
KMTX20140605-1,KMTX20140605_121921_V06,4,2.505,1.200,3786,0,5160.223,115,0,2300.370
KMTX20140606-1,KMTX20140606_111234_V06,0,0.483,1.200,924,0,15803.738,198,0,12378.815
KMTX20140606-1,KMTX20140606_111234_V06,2,1.494,1.200,924,0,527.724,187,0,342.255
KMTX20140606-1,KMTX20140606_111234_V06,4,2.505,1.200,460,0,140.626,164,0,92.990
KMTX20140606-1,KMTX20140606_111234_V06,5,3.516,1.200,461,0,38.696,256,0,17.024
KMTX20140606-1,KMTX20140606_111234_V06,6,4.482,1.200,464,0,9.836,59,0,6.671
KMTX20140606-1,KMTX20140606_112213_V06,0,0.483,1.200,6166,0,15559.515,2356,0,11501.703
KMTX20140606-1,KMTX20140606_112213_V06,2,1.494,1.200,6170,0,2669.855,1630,0,1705.939
KMTX20140606-1,KMTX20140606_112213_V06,4,2.505,1.200,3080,0,890.895,832,0,649.691
KMTX20140606-1,KMTX20140606_112213_V06,5,3.516,1.200,3084,0,469.968,973,0,288.553
KMTX20140606-1,KMTX20140606_112213_V06,6,4.482,1.200,3094,0,200.140,628,0,108.863
KMTX20140607-2,KMTX20140607_111127_V06,0,0.483,1.200,4111,0,15571.164,1368,0,13366.853
KMTX20140607-2,KMTX20140607_111127_V06,2,1.494,1.200,4112,0,1574.183,1541,0,1011.020
KMTX20140607-2,KMTX20140607_111127_V06,4,2.505,1.200,2056,0,1201.060,657,0,804.752
KMTX20140607-2,KMTX20140607_111127_V06,5,3.516,1.200,2062,0,555.847,599,0,305.574
KMTX20140607-2,KMTX20140607_111127_V06,6,4.482,1.200,2067,0,148.049,338,0,77.079
KMTX20140609-1,KMTX20140609_115035_V06,0,0.483,1.200,35910,0,19503.795,12469,0,18037.496
KMTX20140609-1,KMTX20140609_115035_V06,2,1.494,1.200,35926,0,4364.007,10821,0,3750.555
KMTX20140609-1,KMTX20140609_115035_V06,4,2.505,1.200,17976,0,395.114,3843,0,225.216
KMTX20140609-1,KMTX20140609_115035_V06,5,3.516,1.200,17997,0,192.112,4513,0,102.335
KMTX20140609-1,KMTX20140609_115035_V06,6,4.482,1.200,18029,0,93.276,4203,0,51.145
KMTX20140609-1,KMTX20140609_120012_V06,0,0.483,1.200,51353,0,17425.423,17337,0,15546.664
KMTX20140609-1,KMTX20140609_120012_V06,2,1.494,1.200,51372,0,4711.844,14833,0,3766.942
KMTX20140609-1,KMTX20140609_120012_V06,4,2.505,1.200,25705,0,422.900,5010,0,228.233
KMTX20140609-1,KMTX20140609_120012_V06,5,3.516,1.200,25733,0,226.555,5880,0,145.130
KMTX20140609-1,KMTX20140609_120012_V06,6,4.482,1.200,25769,0,103.216,5465,0,67.725
KMTX20140610-2,KMTX20140610_120825_V06,0,0.483,1.200,3453,1,20375.249,660,1,19188.915
KMTX20140610-2,KMTX20140610_120825_V06,2,0.879,1.200,3450,0,16347.210,900,0,13868.219
KMTX20140610-2,KMTX20140610_120825_V06,4,1.318,1.200,3461,0,9365.845,966,0,6886.449
KMTX20140610-2,KMTX20140610_120825_V06,6,1.802,1.200,1725,0,2558.235,503,0,991.332
KMTX20140610-2,KMTX20140610_120825_V06,7,2.417,1.200,1731,0,207.086,108,0,139.137
KMTX20140610-2,KMTX20140610_120825_V06,8,3.120,1.200,1731,0,67.249,26,0,47.490
KMTX20140610-2,KMTX20140610_120825_V06,9,3.999,1.200,1731,0,64.958,19,0,43.511
KMTX20140610-2,KMTX20140610_120825_V06,10,5.098,1.200,1739,0,31.608,15,0,21.308
KMTX20140613-1,KMTX20140613_105858_V06,0,0.483,1.200,15809,1,6897.533,3156,1,3862.167
KMTX20140613-1,KMTX20140613_105858_V06,2,0.879,1.200,15809,2,7270.238,3398,2,3688.580
KMTX20140613-1,KMTX20140613_105858_V06,4,1.318,1.200,15817,0,7983.830,3549,0,4054.969
KMTX20140613-1,KMTX20140613_105858_V06,6,1.802,1.200,7911,0,7778.751,3033,0,2600.201
KMTX20140613-1,KMTX20140613_105858_V06,7,2.417,1.200,7914,0,7964.615,2920,0,2526.651
