track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KVNX20210616_102458_V06,-48.296,0.053,232.984,301.945,2.685,-98.503,36.731,1342.377,33522.166,20210616_052458,479193,125,48316,113
1,KVNX20210619_112507_V06,11.453,0.057,367.043,342.613,9.972,-97.753,36.548,4986.073,39719.531,20210619_062507,479191,60,36195,59
1,KVNX20210622_102109_V06,-53.150,0.616,83.769,338.379,9.416,-99.335,36.562,4708.203,109805.288,20210622_052109,479184,376,54365,357
1,KVNX20210622_103047_V06,-43.517,0.444,84.127,338.230,14.651,-99.333,36.562,7325.708,109616.083,20210622_053047,479181,293,58194,265
3,KVNX20210622_102109_V06,-53.150,0.057,211.720,352.843,8.699,-98.620,36.502,4349.291,51443.464,20210622_052109,479184,376,54365,357
3,KVNX20210622_103047_V06,-43.517,0.066,212.593,354.181,17.095,-98.615,36.496,8547.620,51418.864,20210622_053047,479181,293,58194,265
5,KVNX20210622_121627_V06,62.150,0.053,254.807,131.170,32.685,-98.383,37.501,16342.291,87387.132,20210622_071627,479218,300,57125,246
1,KVNX20210623_102607_V06,-48.446,0.102,368.362,338.057,6.313,-97.746,36.569,3156.284,39120.715,20210623_052607,479179,56,37939,53
2,KVNX20210624_120251_V06,48.000,0.054,295.288,150.088,16.081,-98.154,37.416,8040.607,74992.923,20210624_070251,479222,83,66140,25
9,KVNX20210626_111639_V06,1.154,0.215,138.850,431.655,73.251,-99.023,36.144,36625.591,104046.397,20210626_061639,479228,4545,175523,497
9,KVNX20210626_112156_V06,6.437,0.443,142.505,428.140,80.223,-99.003,36.160,40111.328,101519.347,20210626_062156,479212,4675,171881,563
8,KVNX20210626_111121_V06,-4.146,0.074,323.853,316.496,35.399,-97.994,36.666,17699.282,14500.563,20210626_061121,479201,4668,181447,659
8,KVNX20210626_111639_V06,1.154,-1.000,323.853,316.496,43.826,-97.994,36.666,21912.782,14500.563,20210626_061639,479228,4545,175523,497
8,KVNX20210626_112156_V06,6.437,0.076,345.003,310.798,35.489,-97.876,36.692,17744.598,23140.367,20210626_062156,479212,4675,171881,563
9,KVNX20210628_122439_V06,68.414,0.055,333.697,457.009,29.120,-97.941,36.033,14559.780,80292.409,20210628_072439,479200,1556,102262,77
7,KVNX20210629_104118_V06,-35.340,0.315,432.216,98.504,18.142,-97.378,37.646,9071.156,120500.521,20210629_054118,479197,770,201975,26
7,KVNX20210629_104654_V06,-29.740,0.805,431.572,96.082,22.711,-97.382,37.657,11355.397,121340.373,20210629_054654,479198,1000,196891,20
8,KVNX20210629_104654_V06,-29.740,0.060,192.454,334.444,17.247,-98.728,36.584,8623.596,56463.449,20210629_054654,479198,1000,196891,20
8,KVNX20210629_105218_V06,-24.340,-1.000,192.454,334.444,25.833,-98.728,36.584,12916.596,56463.449,20210629_055218,479201,1044,194947,14
8,KVNX20210629_110248_V06,-13.840,0.117,190.548,335.527,19.239,-98.739,36.579,9619.377,57536.680,20210629_060248,479191,1084,177482,6
16,KVNX20210629_113442_V06,18.060,0.082,372.936,275.222,19.374,-97.719,36.852,9686.974,38514.900,20210629_063442,479195,1498,162031,17
30,KVNX20210629_122041_V06,64.044,0.097,426.731,414.827,19.328,-97.423,36.221,9663.906,85507.042,20210629_072041,479192,1538,159365,35
3,KVNX20210630_105238_V06,-24.432,0.331,367.313,291.340,14.182,-97.750,36.779,7091.064,33933.902,20210630_055238,479195,4615,131207,75
4,KVNX20210630_111055_V06,-6.149,0.167,134.816,444.571,27.794,-99.045,36.086,13896.760,109757.190,20210630_061055,479200,4937,130280,68
3,KVNX20210701_110405_V06,-13.429,0.235,235.696,132.152,3.043,-98.491,37.496,1521.545,89872.020,20210701_060405,479203,1542,93113,63
7,KVNX20210701_110905_V06,-8.429,0.083,303.251,137.771,2.118,-98.109,37.472,1058.971,81130.546,20210701_060905,479194,1764,88635,61
9,KVNX20210701_111411_V06,-3.329,0.058,144.181,235.482,15.236,-99.003,37.028,7617.964,84324.106,20210701_061411,479189,1977,86462,85
11,KVNX20210701_111917_V06,1.771,0.057,216.223,36.201,10.922,-98.604,37.928,5460.821,138391.344,20210701_061917,479192,2129,87273,72
12,KVNX20210701_111917_V06,1.771,0.056,188.052,71.055,5.021,-98.763,37.771,2510.433,127424.752,20210701_061917,479192,2129,87273,72
12,KVNX20210701_112423_V06,6.871,-1.000,188.052,71.055,13.130,-98.763,37.771,6564.933,127424.752,20210701_062423,479204,2460,89789,67
12,KVNX20210701_112929_V06,11.971,0.067,188.487,73.037,8.426,-98.760,37.762,4212.902,126438.986,20210701_062929,479200,2594,92346,95
21,KVNX20210701_121035_V06,53.071,0.197,248.174,373.525,11.952,-98.416,36.409,5975.809,44977.266,20210701_071035,479195,4221,103752,270
5,KVNX20210703_121712_V06,58.730,0.160,456.305,521.802,13.992,-97.264,35.738,6996.113,135672.107,20210703_071712,479188,551,45879,446
5,KVNX20210703_122650_V06,68.364,0.171,455.886,521.430,22.019,-97.266,35.740,11009.295,135399.155,20210703_072650,479184,584,45580,444
1,KVNX20210703_102138_V06,-56.836,0.061,83.256,339.953,11.076,-99.338,36.555,5538.018,110197.799,20210703_052138,479190,492,43137,431
2,KVNX20210703_105031_V06,-27.953,0.066,83.919,338.985,11.224,-99.334,36.559,5611.971,109784.942,20210703_055031,479193,585,46232,496
3,KVNX20210703_112902_V06,10.564,0.271,445.190,542.636,36.289,-97.326,35.645,18144.642,141379.434,20210703_062902,479189,548,37745,452
3,KVNX20210703_113840_V06,20.197,0.325,435.554,541.219,24.369,-97.379,35.652,12184.460,138348.914,20210703_063840,479184,605,40648,515
1,KVNX20210704_102259_V06,-55.994,0.123,85.039,333.924,6.824,-99.328,36.582,3411.796,108810.560,20210704_052259,479196,194,42060,88
2,KVNX20210704_111639_V06,-2.328,0.053,83.648,333.972,8.082,-99.336,36.582,4040.776,109501.551,20210704_061639,479192,213,38043,136
3,KVNX20210704_115201_V06,33.039,0.137,201.738,55.448,23.082,-98.686,37.841,11540.922,131777.171,20210704_065201,479204,209,52737,157
5,KVNX20210705_122842_V06,69.195,0.350,189.746,58.216,8.296,-98.754,37.828,4148.052,132868.082,20210705_072842,479186,129,60385,102
5,KVNX20210705_123320_V06,73.828,0.055,189.630,58.418,14.433,-98.754,37.828,7216.617,132800.006,20210705_073320,479183,111,60619,91
5,KVNX20210705_123757_V06,78.445,0.256,186.512,58.256,17.718,-98.772,37.828,8858.870,133528.619,20210705_073757,479200,94,61928,77
1,KVNX20210705_102403_V06,-55.455,0.142,419.690,267.687,8.631,-97.456,36.885,4315.506,61987.354,20210705_052403,479184,124,54920,97
3,KVNX20210705_110102_V06,-18.472,0.052,100.802,311.218,7.747,-99.242,36.685,3873.687,99756.710,20210705_060102,479181,254,53224,198
4,KVNX20210705_122405_V06,64.578,0.072,393.734,184.192,2.499,-97.599,37.261,1249.722,74494.069,20210705_072405,479196,118,60318,103
5,KVNX20210707_124351_V06,83.236,0.057,98.828,181.127,20.653,-99.262,37.271,10326.592,116834.349,20210707_074351,479192,364,72595,46
5,KVNX20210707_124857_V06,88.336,0.134,96.970,181.802,28.268,-99.272,37.268,14133.913,117464.808,20210707_074857,479191,414,73513,58
3,KVNX20210707_102221_V06,-58.264,0.060,220.213,351.353,5.223,-98.573,36.509,2611.639,47442.459,20210707_052221,479200,1009,76143,59
3,KVNX20210708_112137_V06,0.422,0.558,420.431,571.357,34.558,-97.464,35.516,17278.955,148440.572,20210708_062137,479182,30,54568,28
3,KVNX20210708_113114_V06,10.038,0.207,423.111,569.945,45.228,-97.449,35.522,22613.972,148346.382,20210708_063114,479181,25,54198,19
1,KVNX20210708_102349_V06,-57.378,0.094,365.956,337.200,5.115,-97.759,36.573,2557.327,37861.893,20210708_052349,479186,44,86653,36
4,KVNX20210708_120946_V06,48.572,0.086,299.777,301.882,9.854,-98.129,36.732,4926.842,947.356,20210708_070946,479181,19,71111,17
2,KVNX20210709_110106_V06,-20.692,0.231,424.792,564.395,23.213,-97.439,35.547,11606.300,146182.946,20210709_060106,479185,72,22871,70
2,KVNX20210709_111044_V06,-11.059,0.404,428.356,561.168,36.729,-97.420,35.562,18364.511,145502.737,20210709_061044,479183,119,24346,110
2,KVNX20210709_112022_V06,-1.426,0.074,430.455,542.081,38.468,-97.407,35.648,19234.110,137497.135,20210709_062022,479184,94,28357,88
1,KVNX20210709_103213_V06,-49.576,0.050,233.233,300.439,2.844,-98.501,36.738,1422.052,33384.207,20210709_053213,479181,57,32764,52
3,KVNX20210709_122745_V06,65.958,0.161,275.496,41.870,12.621,-98.267,37.904,6310.665,129645.350,20210709_072745,479180,67,46196,56
16,KVNX20210710_111612_V06,-6.205,0.095,349.733,298.318,15.252,-97.849,36.748,7626.118,24880.514,20210710_061612,479211,445,94978,44
16,KVNX20210710_112049_V06,-1.588,0.066,350.501,298.786,21.469,-97.845,36.746,10734.400,25257.877,20210710_062049,479207,624,96795,40
16,KVNX20210710_112526_V06,3.028,0.075,355.543,302.433,24.108,-97.817,36.729,12054.195,27798.249,20210710_062526,479223,694,101093,51
16,KVNX20210710_112956_V06,7.528,0.106,347.702,311.988,11.342,-97.861,36.687,5670.979,24592.652,20210710_062956,479204,718,107412,44
36,KVNX20210710_123648_V06,74.395,0.122,287.259,399.877,21.956,-98.198,36.291,10978.125,50342.952,20210710_073648,479216,217,79676,40
36,KVNX20210710_124033_V06,78.145,0.106,287.569,401.253,26.579,-98.197,36.285,13289.522,51006.532,20210710_074033,479206,85,77076,37
36,KVNX20210710_124418_V06,81.895,0.109,291.377,404.592,27.402,-98.175,36.270,13701.183,52473.458,20210710_074418,479208,125,77222,36
32,KVNX20210710_121535_V06,53.178,0.126,212.719,409.148,21.269,-98.613,36.248,10634.512,69877.036,20210710_071535,479200,435,91144,54
32,KVNX20210710_122001_V06,57.612,0.134,212.561,409.891,27.853,-98.614,36.245,13926.519,70216.902,20210710_072001,479200,292,89552,43
2,KVNX20210710_102514_V06,-57.172,0.113,367.936,335.850,7.603,-97.748,36.579,3801.456,38407.395,20210710_052514,479226,227,97107,34
17,KVNX20210710_112049_V06,-1.588,0.069,317.869,160.378,10.913,-98.027,37.370,5456.501,70380.387,20210710_062049,479207,624,96795,40
21,KVNX20210710_113417_V06,11.878,0.141,329.724,374.016,11.346,-97.962,36.407,5672.884,39880.795,20210710_063417,479205,790,112922,31
22,KVNX20210710_113417_V06,11.878,0.134,88.249,287.022,32.415,-99.314,36.793,16207.512,106073.943,20210710_063417,479205,790,112922,31
34,KVNX20210710_121535_V06,53.178,0.052,28.995,199.807,39.573,-99.654,37.182,19786.678,144466.744,20210710_071535,479200,435,91144,54
35,KVNX20210710_122430_V06,62.095,0.073,57.229,258.798,60.348,-99.490,36.919,30174.183,123121.278,20210710_072430,479200,217,86160,52
37,KVNX20210710_123648_V06,74.395,0.065,63.404,291.531,17.296,-99.453,36.772,8648.140,118373.718,20210710_073648,479216,217,79676,40
38,KVNX20210710_124418_V06,81.895,0.052,335.512,436.280,21.734,-97.930,36.127,10867.096,70415.619,20210710_074418,479208,125,77222,36
7,KVNX20210711_123736_V06,74.567,0.383,222.985,80.258,14.132,-98.564,37.730,7065.821,116423.392,20210711_073736,479194,116,55089,110
7,KVNX20210711_124713_V06,84.184,0.146,223.750,76.933,28.752,-98.560,37.745,14375.841,117869.311,20210711_074713,479195,130,55854,126
1,KVNX20210711_103227_V06,-50.583,0.054,363.919,340.061,2.699,-97.770,36.560,1349.480,37717.816,20210711_053227,479190,69,40908,63
2,KVNX20210711_111058_V06,-12.066,0.170,193.302,73.590,6.742,-98.733,37.759,3370.922,125145.742,20210711_061058,479190,257,40950,234
4,KVNX20210711_112036_V06,-2.433,0.181,329.702,97.144,20.656,-97.959,37.655,10328.011,102509.355,20210711_062036,479197,221,39784,200
5,KVNX20210711_121820_V06,55.300,0.095,216.023,78.634,3.321,-98.604,37.737,1660.641,118379.729,20210711_071820,479196,163,55240,150
2,KVNX20210712_112044_V06,-2.942,0.165,412.742,584.082,20.600,-97.507,35.459,10300.108,152818.228,20210712_062044,479196,13,56751,10
2,KVNX20210712_113022_V06,6.692,0.431,413.872,582.020,30.312,-97.500,35.468,15156.221,152070.784,20210712_063022,479191,17,59107,14
2,KVNX20210712_114000_V06,16.325,0.337,415.574,578.043,32.637,-97.491,35.486,16318.379,150553.301,20210712_064000,479191,14,58712,14
2,KVNX20210712_114938_V06,25.958,0.067,421.490,574.415,37.585,-97.458,35.502,18792.563,150052.937,20210712_064938,479183,16,57563,14
1,KVNX20210712_112044_V06,-2.942,0.185,316.410,67.450,10.448,-98.034,37.788,5223.751,116564.281,20210712_062044,479196,13,56751,10
2,KVNX20210713_112929_V06,5.152,0.201,428.465,569.728,37.261,-97.419,35.523,18630.577,149379.018,20210713_062929,479181,47,42003,46
2,KVNX20210713_113906_V06,14.769,0.400,429.885,567.519,46.305,-97.411,35.533,23152.365,148691.527,20210713_063906,479179,53,44324,44
2,KVNX20210713_114844_V06,24.402,0.097,429.820,559.484,49.513,-97.412,35.569,24756.533,145073.266,20210713_064844,479180,37,45724,35
1,KVNX20210713_111013_V06,-14.114,0.051,96.599,309.929,5.131,-99.265,36.691,2565.537,101821.396,20210713_061013,479184,39,37446,39
10,KVNX20210715_124916_V06,83.586,0.074,63.940,340.061,27.653,-99.446,36.553,13826.726,119717.628,20210715_074916,479208,869,134473,53
1,KVNX20210716_112024_V06,-5.973,0.062,89.123,312.902,8.224,-99.307,36.677,4111.848,105635.648,20210716_062024,479211,509,51546,107
1,KVNX20210716_112339_V06,-2.723,0.142,88.998,312.094,12.996,-99.308,36.680,6498.216,105674.361,20210716_062339,479212,490,54467,84
11,KVNX20210717_111813_V06,-8.860,0.326,420.976,568.583,19.697,-97.461,35.529,9848.333,147285.398,20210717_061813,479218,1505,49255,182
11,KVNX20210717_112140_V06,-5.410,0.598,421.745,567.944,24.948,-97.456,35.532,12473.948,147152.805,20210717_062140,479215,1590,53700,192
11,KVNX20210717_112524_V06,-1.677,0.811,425.058,565.420,29.281,-97.438,35.543,14640.521,146703.160,20210717_062524,479207,1686,58918,175
11,KVNX20210717_112921_V06,2.273,0.790,426.816,564.734,31.925,-97.428,35.546,15962.472,146770.289,20210717_062921,479232,1646,61258,151
11,KVNX20210717_113310_V06,6.090,0.809,427.685,561.851,35.800,-97.423,35.559,17899.903,145661.680,20210717_063310,479195,1761,65045,208
11,KVNX20210717_113700_V06,9.923,0.835,428.488,558.564,39.357,-97.419,35.574,19678.407,144364.528,20210717_063700,479215,2006,69343,234
11,KVNX20210717_114051_V06,13.773,0.816,428.331,556.006,43.221,-97.420,35.585,21610.393,143185.046,20210717_064051,479227,2192,70619,287
11,KVNX20210717_114441_V06,17.607,0.808,430.187,554.108,47.258,-97.409,35.594,23628.917,142758.234,20210717_064441,479206,2392,74228,348
11,KVNX20210717_114826_V06,21.357,0.424,434.061,551.693,51.324,-97.388,35.604,25662.249,142584.881,20210717_064826,479214,2586,75450,308
13,KVNX20210717_123439_V06,67.573,0.127,23.517,171.523,29.473,-99.687,37.309,14736.618,152438.106,20210717_073439,479203,4476,76663,700
13,KVNX20210717_123842_V06,71.623,-1.000,23.517,171.523,35.913,-99.687,37.309,17956.368,152438.106,20210717_073842,479203,4702,76933,615
13,KVNX20210717_124245_V06,75.673,0.068,27.160,171.197,30.916,-99.666,37.311,15458.038,150857.549,20210717_074245,479197,5060,76995,598
1,KVNX20210718_110423_V06,-23.407,0.274,372.405,334.768,16.791,-97.723,36.583,8395.496,40160.218,20210718_060423,479210,755,83246,21
2,KVNX20210719_112510_V06,-3.348,0.055,401.326,586.068,18.457,-97.569,35.450,9228.397,151741.396,20210719_062510,479214,74,60882,46
2,KVNX20210719_112841_V06,0.169,0.097,401.180,585.798,23.473,-97.570,35.452,11736.523,151590.059,20210719_062841,479223,101,65772,64
2,KVNX20210719_113218_V06,3.786,0.229,401.516,584.083,24.262,-97.568,35.459,12131.222,150837.908,20210719_063218,479221,98,67748,62
2,KVNX20210719_113548_V06,7.286,-1.000,401.730,582.808,26.177,-97.567,35.465,13088.650,150274.101,20210719_063548,479209,111,70295,65
2,KVNX20210719_113925_V06,10.902,0.511,399.425,581.538,25.534,-97.580,35.471,12767.036,149288.906,20210719_063925,479210,90,72524,57
2,KVNX20210719_114302_V06,14.519,0.432,399.114,580.503,27.174,-97.581,35.476,13586.991,148749.442,20210719_064302,479204,103,74768,67
2,KVNX20210719_114637_V06,18.102,0.155,397.485,579.566,29.086,-97.590,35.480,14543.151,148037.246,20210719_064637,479212,92,76313,61
1,KVNX20210719_104209_V06,-46.364,0.185,212.424,357.246,7.073,-98.616,36.482,3536.644,52313.200,20210719_054209,479203,110,56160,65
3,KVNX20210719_113548_V06,7.286,0.274,401.552,583.416,21.793,-97.568,35.462,10896.352,150530.318,20210719_063548,479209,111,70295,65
2,KVNX20210720_112036_V06,-8.647,0.224,398.481,585.892,18.997,-97.585,35.451,9498.421,151189.462,20210720_062036,479193,60,37725,48
2,KVNX20210720_113013_V06,0.970,0.658,396.860,582.983,27.718,-97.594,35.464,13859.179,149550.502,20210720_063013,479195,49,39463,41
2,KVNX20210720_113951_V06,10.603,0.706,389.223,579.043,28.516,-97.636,35.482,14258.117,146480.077,20210720_063951,479192,50,45590,43
2,KVNX20210720_114929_V06,20.236,0.695,390.508,574.354,32.765,-97.629,35.504,16382.370,144448.721,20210720_064929,479188,48,51756,41
2,KVNX20210720_120844_V06,39.486,0.203,382.061,570.453,40.545,-97.675,35.521,20272.584,141314.215,20210720_070844,479191,26,59932,26
1,KVNX20210720_104205_V06,-47.164,0.101,85.765,334.340,7.520,-99.324,36.580,3760.194,108484.734,20210720_054205,479192,63,43252,53
7,KVNX20210721_114312_V06,13.211,0.086,401.838,572.122,28.644,-97.566,35.513,14322.175,145276.867,20210721_064312,479184,83,45311,60
7,KVNX20210721_120228_V06,32.478,0.233,396.527,569.889,45.504,-97.595,35.523,22752.126,143315.536,20210721_070228,479184,79,49477,73
1,KVNX20210721_103545_V06,-54.239,0.457,212.746,109.970,6.467,-98.621,37.596,3233.431,104552.228,20210721_053545,479182,98,39356,88
3,KVNX20210722_113400_V06,3.262,0.559,420.126,566.993,32.643,-97.465,35.536,16321.680,146386.247,20210722_063400,479188,250,36119,239
3,KVNX20210722_114337_V06,12.879,0.773,420.332,562.614,45.061,-97.464,35.556,22530.610,144434.988,20210722_064337,479184,188,39459,182
3,KVNX20210722_120255_V06,32.179,0.318,421.813,558.191,50.087,-97.456,35.576,25043.331,142742.009,20210722_070255,479184,188,45112,173
1,KVNX20210722_103610_V06,-54.571,0.293,437.193,173.327,3.348,-97.354,37.309,1674.126,93364.847,20210722_053610,479182,261,32197,245
1,KVNX20210723_112430_V06,-6.995,0.494,423.575,565.004,24.712,-97.446,35.545,12355.860,146200.313,20210723_062430,479189,48,32409,46
1,KVNX20210723_113409_V06,2.655,0.813,425.594,560.059,37.927,-97.435,35.567,18963.642,144399.181,20210723_063409,479184,58,34975,58
1,KVNX20210723_114348_V06,12.305,0.891,428.526,554.466,47.996,-97.418,35.592,23997.824,142540.851,20210723_064348,479188,53,36139,52
1,KVNX20210723_120305_V06,31.588,0.283,437.403,546.771,58.223,-97.369,35.626,29111.316,141222.679,20210723_070305,479182,59,40544,52
3,KVNX20210724_110506_V06,-27.160,0.074,25.954,323.037,19.178,-99.659,36.627,9588.966,137506.044,20210724_060506,479191,75,65964,56
1,KVNX20210725_104940_V06,-43.364,0.109,243.945,152.128,12.247,-98.444,37.407,6123.253,79069.859,20210725_054940,479216,500,88298,318
10,KVNX20210725_115120_V06,18.303,0.347,66.422,127.246,6.771,-99.448,37.512,3385.323,145260.662,20210725_065120,479204,1009,64236,740
11,KVNX20210725_115457_V06,21.919,0.299,4.224,279.564,5.664,-99.785,36.821,2832.089,148240.460,20210725_065457,479207,1182,65732,883
8,KVNX20210726_113017_V06,-3.525,0.305,416.664,583.789,18.325,-97.485,35.460,9162.328,153416.496,20210726_063017,479194,253,97095,59
8,KVNX20210726_113427_V06,0.642,0.451,415.950,584.092,23.294,-97.489,35.459,11646.964,153421.483,20210726_063427,479202,161,95658,60
8,KVNX20210726_113838_V06,4.825,0.693,412.892,583.126,23.923,-97.506,35.463,11961.583,152401.683,20210726_063838,479196,214,95619,55
8,KVNX20210726_114248_V06,8.992,0.554,412.195,581.835,24.468,-97.509,35.469,12233.827,151672.911,20210726_064248,479223,186,97030,54
8,KVNX20210726_114658_V06,13.158,0.634,412.724,580.325,26.370,-97.507,35.476,13184.898,151070.246,20210726_064658,479211,174,97119,78
8,KVNX20210726_115055_V06,17.108,0.717,415.518,578.158,29.507,-97.491,35.486,14753.304,150595.614,20210726_065055,479212,125,97036,55
8,KVNX20210726_115504_V06,21.258,0.748,416.584,576.282,32.871,-97.485,35.494,16435.542,149936.343,20210726_065504,479214,138,98258,57
8,KVNX20210726_120330_V06,29.692,0.534,415.993,572.219,40.053,-97.488,35.512,20026.541,147950.675,20210726_070330,479203,89,97885,39
8,KVNX20210726_120740_V06,33.858,0.283,415.882,569.466,44.008,-97.489,35.525,22004.200,146663.491,20210726_070740,479213,77,96970,42
8,KVNX20210726_121156_V06,38.125,0.092,419.237,568.588,44.021,-97.470,35.529,22010.482,146932.714,20210726_071156,479204,93,97755,56
5,KVNX20210726_111723_V06,-16.425,0.197,9.160,277.814,13.882,-99.758,36.830,6940.962,145842.250,20210726_061723,479201,304,117672,48
5,KVNX20210726_112153_V06,-11.925,0.229,9.681,277.597,19.620,-99.755,36.831,9810.149,145591.264,20210726_062153,479208,272,109061,47
4,KVNX20210727_112809_V06,-6.442,0.710,411.782,577.532,22.608,-97.512,35.489,11303.926,149599.057,20210727_062809,479217,335,76537,223
4,KVNX20210727_113147_V06,-2.808,0.774,411.264,576.944,27.704,-97.514,35.491,13852.231,149229.216,20210727_063147,479206,373,78131,291
4,KVNX20210727_113502_V06,0.442,0.851,410.984,574.715,29.416,-97.516,35.501,14707.803,148143.453,20210727_063502,479216,397,79864,311
4,KVNX20210727_113817_V06,3.692,0.893,410.114,572.748,31.409,-97.521,35.510,15704.299,147068.512,20210727_063817,479214,337,81325,260
4,KVNX20210727_114155_V06,7.325,0.907,410.705,571.310,33.244,-97.517,35.517,16621.777,146513.399,20210727_064155,479216,411,84508,306
4,KVNX20210727_114533_V06,10.958,0.874,411.296,568.881,37.201,-97.514,35.528,18600.472,145502.281,20210727_064533,479226,360,86090,281
4,KVNX20210727_114910_V06,14.575,0.881,413.279,567.572,41.280,-97.503,35.533,20640.107,145281.810,20210727_064910,479225,254,88517,195
4,KVNX20210727_115247_V06,18.192,0.777,410.412,566.334,44.620,-97.519,35.539,22309.867,144156.817,20210727_065247,479214,216,91373,158
4,KVNX20210727_115623_V06,21.792,0.462,410.091,565.153,47.605,-97.521,35.544,23802.660,143549.697,20210727_065623,479206,165,94936,109
4,KVNX20210727_120339_V06,29.058,0.365,414.617,562.566,51.471,-97.495,35.556,25735.551,143246.068,20210727_070339,479233,99,97916,78
4,KVNX20210727_120716_V06,32.675,0.121,415.576,560.614,54.826,-97.490,35.565,27413.110,142546.261,20210727_070716,479219,129,97156,96
4,KVNX20210727_121053_V06,36.292,0.051,446.374,560.931,40.225,-97.320,35.562,20112.343,149591.154,20210727_071053,479208,142,95897,101
3,KVNX20210727_110323_V06,-31.208,0.113,262.099,120.876,13.596,-98.342,37.548,6797.869,91544.995,20210727_060323,479216,294,92815,236
3,KVNX20210727_110700_V06,-27.592,-1.000,262.099,120.876,19.346,-98.342,37.548,9673.119,91544.995,20210727_060700,479212,275,86947,211
3,KVNX20210727_111037_V06,-23.975,-1.000,262.099,120.876,25.097,-98.342,37.548,12548.369,91544.995,20210727_061037,479210,374,78002,280
3,KVNX20210727_111415_V06,-20.342,-1.000,262.099,120.876,30.874,-98.342,37.548,15436.869,91544.995,20210727_061415,479208,415,69850,330
3,KVNX20210727_111753_V06,-16.708,-1.000,262.099,120.876,36.651,-98.342,37.548,18325.369,91544.995,20210727_061753,479207,362,67849,255
3,KVNX20210727_112108_V06,-13.458,-1.000,262.099,120.876,41.818,-98.342,37.548,20909.119,91544.995,20210727_062108,479215,358,70000,260
3,KVNX20210727_112445_V06,-9.842,0.080,263.190,122.459,46.559,-98.336,37.541,23279.728,90658.255,20210727_062445,479213,357,73447,240
5,KVNX20210727_114533_V06,10.958,0.086,265.145,132.975,35.623,-98.325,37.493,17811.253,85311.693,20210727_064533,479226,360,86090,281
5,KVNX20210727_114910_V06,14.575,0.118,264.708,132.859,40.193,-98.327,37.494,20096.471,85413.168,20210727_064910,479225,254,88517,195
8,KVNX20210727_123235_V06,57.992,0.068,83.476,339.822,10.274,-99.337,36.555,5137.126,110077.902,20210727_073235,479210,83,93481,53
8,KVNX20210727_123613_V06,61.625,0.089,83.744,339.885,14.960,-99.335,36.555,7479.970,109951.444,20210727_073613,479209,126,91229,72
1,KVNX20210727_103804_V06,-56.525,0.064,63.876,130.373,6.630,-99.463,37.498,3315.196,145368.431,20210727_053804,479202,379,96505,312
