track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
8,KDFX20180604_112136_V06,-20.022,0.169,278.869,229.830,27.457,-100.389,29.589,13728.691,36641.391,20180604_062136,479182,4114,70211,65
8,KDFX20180604_112506_V06,-16.522,0.109,278.628,230.244,31.631,-100.391,29.587,15815.741,36478.056,20180604_062506,479197,3697,69868,56
8,KDFX20180604_112846_V06,-12.855,-1.000,278.459,230.536,36.483,-100.391,29.586,18241.704,36363.707,20180604_062846,479192,3313,69975,72
8,KDFX20180604_113225_V06,-9.205,0.069,270.023,229.216,18.396,-100.435,29.592,9198.036,38434.699,20180604_063225,479193,2826,69808,63
8,KDFX20180604_113601_V06,-5.605,0.073,270.161,229.262,23.192,-100.434,29.592,11596.240,38387.091,20180604_063601,479181,2562,69717,58
18,KDFX20180604_113940_V06,-1.955,0.065,397.991,304.237,48.560,-99.776,29.252,24280.016,49041.083,20180604_063940,479109,2166,70756,36
18,KDFX20180604_114319_V06,1.695,0.068,398.133,304.207,53.235,-99.775,29.253,26617.445,49111.728,20180604_064319,479190,1944,71424,51
34,KDFX20180604_124531_V06,63.895,0.178,423.527,284.470,26.530,-99.644,29.341,13265.144,62249.802,20180604_074531,479189,114,54398,55
34,KDFX20180604_124845_V06,67.128,-1.000,423.527,284.470,31.671,-99.644,29.341,15835.644,62249.802,20180604_074845,479228,123,53410,33
34,KDFX20180604_125200_V06,70.378,0.111,423.523,284.476,32.877,-99.644,29.341,16438.283,62247.100,20180604_075200,479078,198,53594,47
41,KDFX20180604_130456_V06,83.312,0.083,419.017,278.799,22.250,-99.667,29.367,11124.893,60445.369,20180604_080456,479192,465,54504,114
41,KDFX20180604_130810_V06,86.545,0.125,418.471,278.846,26.655,-99.670,29.367,13327.291,60172.555,20180604_080810,479053,393,55230,110
7,KDFX20180604_111800_V06,-23.622,0.126,279.293,230.406,31.160,-100.387,29.586,15580.000,36304.392,20180604_061800,479187,4645,70129,48
9,KDFX20180604_112846_V06,-12.855,0.118,277.630,229.337,24.232,-100.396,29.591,12116.192,37059.812,20180604_062846,479192,3313,69975,72
10,KDFX20180604_112846_V06,-12.855,0.099,516.286,244.836,16.425,-99.165,29.517,8212.624,111605.008,20180604_062846,479192,3313,69975,72
10,KDFX20180604_113225_V06,-9.205,-1.000,516.286,244.836,22.229,-99.165,29.517,11114.374,111605.008,20180604_063225,479193,2826,69808,63
10,KDFX20180604_113601_V06,-5.605,0.192,527.884,244.078,16.784,-99.105,29.520,8392.082,117322.724,20180604_063601,479181,2562,69717,58
12,KDFX20180604_113225_V06,-9.205,0.060,262.454,412.151,18.436,-100.473,28.766,9217.854,59134.397,20180604_063225,479193,2826,69808,63
13,KDFX20180604_113225_V06,-9.205,0.059,385.077,324.189,21.271,-99.843,29.163,10635.464,44224.609,20180604_063225,479193,2826,69808,63
19,KDFX20180604_114639_V06,5.028,0.103,88.839,228.370,8.161,-101.370,29.591,4080.669,111489.553,20180604_064639,479186,1569,72392,41
20,KDFX20180604_115632_V06,14.912,0.056,269.961,221.067,12.927,-100.435,29.628,6463.589,42228.045,20180604_065632,479164,917,72282,48
22,KDFX20180604_120302_V06,21.412,0.052,424.409,289.648,33.606,-99.640,29.318,16802.925,62419.404,20180604_070302,479198,492,70005,32
31,KDFX20180604_123231_V06,50.895,0.059,424.047,286.462,25.738,-99.642,29.332,12869.102,62391.660,20180604_073231,479219,73,55025,57
31,KDFX20180604_123546_V06,54.145,-1.000,424.047,286.462,30.906,-99.642,29.332,15452.852,62391.660,20180604_073546,479176,57,54565,52
31,KDFX20180604_123901_V06,57.395,0.065,419.632,287.567,27.716,-99.664,29.327,13857.944,60138.112,20180604_073901,478918,64,53813,48
1,KDFX20180605_111844_V06,-22.757,0.163,268.974,229.838,6.762,-100.440,29.589,3381.126,38357.681,20180605_061844,479180,50,24635,43
1,KDFX20180605_112829_V06,-13.007,0.194,269.447,236.472,21.917,-100.438,29.559,10958.453,35246.541,20180605_062829,479180,83,24202,70
1,KDFX20180605_113814_V06,-3.257,0.064,266.745,237.320,17.109,-100.452,29.555,8554.308,35477.590,20180605_063814,479176,61,27125,52
3,KDFX20180605_112829_V06,-13.007,0.067,401.936,290.608,22.467,-99.756,29.314,11233.517,51183.900,20180605_062829,479180,83,24202,70
3,KDFX20180605_113814_V06,-3.257,-1.000,401.936,290.608,37.970,-99.756,29.314,18984.767,51183.900,20180605_063814,479176,61,27125,52
3,KDFX20180605_114759_V06,6.493,0.086,415.872,301.829,48.656,-99.684,29.263,24328.108,57943.383,20180605_064759,479173,68,26385,61
3,KDFX20180605_120728_V06,25.977,-1.000,437.258,319.049,72.245,-99.575,29.185,36122.430,69286.503,20180605_070728,479178,71,26634,61
3,KDFX20180605_121711_V06,35.693,0.077,422.190,301.143,40.683,-99.652,29.266,20341.286,61097.782,20180605_071711,479179,72,25798,57
6,KDFX20180605_123639_V06,55.160,0.059,420.764,301.180,32.460,-99.659,29.266,16229.900,60384.978,20180605_073639,479189,69,26274,57
6,KDFX20180605_124625_V06,64.927,0.411,420.514,297.154,38.035,-99.660,29.284,19017.745,60273.893,20180605_074625,479188,81,26789,65
5,KDFX20180606_112549_V06,-15.565,0.054,385.623,317.575,16.089,-99.840,29.192,8044.411,43704.086,20180606_062549,479127,68,35075,60
5,KDFX20180606_112902_V06,-12.348,-1.000,385.623,317.575,21.203,-99.840,29.192,10601.661,43704.086,20180606_062902,479034,75,36770,48
5,KDFX20180606_113217_V06,-9.098,-1.000,385.623,317.575,26.371,-99.840,29.192,13185.411,43704.086,20180606_063217,479319,57,38141,34
5,KDFX20180606_113530_V06,-5.882,0.156,388.243,317.989,34.996,-99.827,29.191,17498.176,45029.148,20180606_063530,479222,64,38672,36
5,KDFX20180606_113845_V06,-2.632,0.191,390.699,318.725,36.299,-99.814,29.187,18149.460,46305.699,20180606_063845,479187,69,40197,39
5,KDFX20180606_114159_V06,0.602,0.122,392.052,317.759,36.237,-99.807,29.192,18118.360,46874.635,20180606_064159,479181,63,40800,43
12,KDFX20180606_120129_V06,20.102,0.126,423.125,290.262,27.402,-99.647,29.315,13701.221,61754.593,20180606_070129,479190,48,35189,43
12,KDFX20180606_120443_V06,23.335,0.212,423.783,290.043,31.292,-99.643,29.316,15645.986,62091.415,20180606_070443,479197,67,33890,52
12,KDFX20180606_120757_V06,26.568,0.381,427.478,291.388,32.195,-99.624,29.310,16097.537,63884.206,20180606_070757,479214,48,35092,42
12,KDFX20180606_121111_V06,29.802,0.179,411.830,299.820,28.293,-99.705,29.272,14146.442,55914.974,20180606_071111,479190,49,33008,47
18,KDFX20180606_124331_V06,62.135,0.114,430.818,281.364,20.402,-99.607,29.355,10200.867,66069.471,20180606_074331,479215,54,34868,51
18,KDFX20180606_124645_V06,65.368,0.065,431.014,281.486,24.910,-99.606,29.354,12454.976,66158.077,20180606_074645,479184,48,36224,43
18,KDFX20180606_124958_V06,68.585,0.129,429.606,281.857,26.064,-99.613,29.353,13032.088,65435.061,20180606_074958,479183,81,36094,57
18,KDFX20180606_125312_V06,71.818,0.052,422.430,282.133,22.984,-99.650,29.352,11491.985,61863.206,20180606_075312,479193,52,36299,46
7,KDFX20180606_113217_V06,-9.098,0.072,271.122,241.353,23.470,-100.429,29.537,11734.938,32685.851,20180606_063217,479319,57,38141,34
7,KDFX20180606_113530_V06,-5.882,0.193,271.109,241.283,27.646,-100.429,29.537,13823.188,32719.799,20180606_063530,479222,64,38672,36
7,KDFX20180606_113845_V06,-2.632,-1.000,271.100,241.239,32.214,-100.429,29.537,16107.004,32741.511,20180606_063845,479187,69,40197,39
7,KDFX20180606_114159_V06,0.602,0.285,269.981,234.108,14.921,-100.435,29.570,7460.629,36204.053,20180606_064159,479181,63,40800,43
7,KDFX20180606_114513_V06,3.835,0.174,269.662,234.020,19.497,-100.437,29.570,9748.471,36310.201,20180606_064513,479193,53,40353,41
7,KDFX20180606_114828_V06,7.085,0.133,269.511,231.148,15.520,-100.438,29.583,7759.825,37650.147,20180606_064828,479386,44,39616,40
14,KDFX20180606_122053_V06,39.502,0.187,416.494,290.777,27.620,-99.681,29.313,13809.849,58429.195,20180606_072053,479197,78,34050,75
14,KDFX20180606_122407_V06,42.735,0.098,416.794,290.788,31.807,-99.679,29.313,15903.595,58578.137,20180606_072407,479159,74,34550,63
15,KDFX20180606_122053_V06,39.502,0.082,233.654,385.509,2.517,-100.620,28.886,1258.406,54114.785,20180606_072053,479197,78,34050,75
15,KDFX20180606_122407_V06,42.735,0.178,233.398,385.573,6.959,-100.622,28.886,3479.490,54218.593,20180606_072407,479159,74,34550,63
19,KDFX20180606_124958_V06,68.585,0.056,267.900,220.871,7.038,-100.446,29.629,3519.169,42696.170,20180606_074958,479183,81,36094,57
19,KDFX20180606_125312_V06,71.818,0.070,268.187,221.036,11.691,-100.445,29.629,5845.611,42565.462,20180606_075312,479193,52,36299,46
4,KDFX20180606_112549_V06,-15.565,0.060,410.096,245.261,4.418,-99.712,29.518,2209.145,61476.562,20180606_062549,479127,68,35075,60
6,KDFX20180606_112902_V06,-12.348,0.115,261.022,396.561,8.780,-100.480,28.837,4390.116,52065.430,20180606_062902,479034,75,36770,48
8,KDFX20180606_113845_V06,-2.632,0.156,270.728,237.191,19.736,-100.431,29.556,9868.017,34647.798,20180606_063845,479187,69,40197,39
16,KDFX20180606_123350_V06,52.452,0.112,423.422,286.115,25.637,-99.645,29.334,12818.607,62100.264,20180606_073350,479190,78,34792,62
16,KDFX20180606_123703_V06,55.668,-1.000,423.422,286.115,30.752,-99.645,29.334,15375.857,62100.264,20180606_073703,479169,61,35281,56
16,KDFX20180606_124016_V06,58.885,0.223,429.612,286.388,23.530,-99.613,29.332,11764.793,65162.473,20180606_074016,479271,60,33698,53
1,KDFX20180608_110156_V06,-39.300,0.094,264.225,225.473,11.997,-100.465,29.609,5998.404,41334.388,20180608_060156,479178,52,35526,49
3,KDFX20180609_113650_V06,-4.361,0.221,409.727,327.576,23.893,-99.716,29.147,11946.598,56569.413,20180609_063650,479183,41,27868,41
3,KDFX20180609_114635_V06,5.389,0.462,410.804,322.883,31.478,-99.711,29.168,15739.032,56571.192,20180609_064635,479175,59,29143,51
3,KDFX20180609_120605_V06,24.889,0.068,411.572,305.523,30.718,-99.706,29.246,15359.018,55854.059,20180609_070605,479183,48,30451,45
3,KDFX20180609_121549_V06,34.623,-1.000,411.985,297.063,30.745,-99.704,29.285,15372.621,56011.681,20180609_071549,479174,61,30741,55
3,KDFX20180609_122534_V06,44.373,0.230,404.766,275.709,9.358,-99.741,29.381,4679.142,53772.620,20180609_072534,479183,70,31781,67
2,KDFX20180609_112706_V06,-14.094,0.080,264.991,397.785,10.835,-100.460,28.831,5417.484,51931.581,20180609_062706,479172,45,28142,45
1,KDFX20180610_112634_V06,-14.610,0.314,399.496,319.797,25.454,-99.769,29.182,12727.085,50723.349,20180610_062634,479181,62,38128,57
1,KDFX20180610_113619_V06,-4.860,0.560,396.201,318.755,34.540,-99.786,29.187,17269.858,49006.299,20180610_063619,479176,63,36186,51
1,KDFX20180610_114602_V06,4.856,0.381,396.064,314.122,36.059,-99.786,29.208,18029.602,48548.135,20180610_064602,479170,59,33403,57
3,KDFX20180610_122459_V06,43.806,0.051,414.288,320.676,26.464,-99.693,29.178,13231.800,58071.843,20180610_072459,479185,80,34251,65
3,KDFX20180610_123444_V06,53.556,0.216,413.437,320.149,35.259,-99.697,29.180,17629.458,57606.267,20180610_073444,479177,70,34331,60
4,KDFX20180611_121437_V06,33.435,0.054,399.401,301.935,35.436,-99.769,29.263,17717.850,49709.902,20180611_071437,479176,80,30691,69
4,KDFX20180611_122422_V06,43.185,0.104,412.514,309.420,46.241,-99.702,29.229,23120.552,56453.994,20180611_072422,479176,85,31467,70
4,KDFX20180611_123407_V06,52.935,0.130,429.888,307.194,49.159,-99.612,29.238,24579.471,65043.446,20180611_073407,479181,75,31393,69
4,KDFX20180611_124352_V06,62.685,0.212,439.404,300.736,52.120,-99.563,29.267,26059.895,69702.762,20180611_074352,479176,86,32302,57
4,KDFX20180611_130319_V06,82.135,0.839,443.265,280.177,58.094,-99.543,29.360,29047.006,72315.186,20180611_080319,479179,89,33420,81
1,KDFX20180611_113542_V06,-5.482,0.074,257.127,397.020,5.942,-100.500,28.835,2970.776,53035.174,20180611_063542,479173,85,31138,61
1,KDFX20180611_114526_V06,4.251,0.138,261.041,399.339,23.843,-100.480,28.824,11921.430,53352.827,20180611_064526,479171,78,30078,68
1,KDFX20180611_120454_V06,23.718,0.088,258.638,397.764,31.003,-100.492,28.831,15501.302,53076.888,20180611_070454,479176,72,30885,66
1,KDFX20180611_121437_V06,33.435,-1.000,257.733,397.157,35.432,-100.497,28.834,17715.917,52976.308,20180611_071437,479176,80,30691,69
1,KDFX20180611_122422_V06,43.185,0.104,262.623,425.072,8.848,-100.472,28.708,4424.101,65268.582,20180611_072422,479176,85,31467,70
2,KDFX20180611_114526_V06,4.251,0.060,270.732,242.302,24.631,-100.431,29.533,12315.601,32348.356,20180611_064526,479171,78,30078,68
2,KDFX20180611_120454_V06,23.718,-1.000,270.732,242.302,55.583,-100.431,29.533,27791.601,32348.356,20180611_070454,479176,72,30885,66
2,KDFX20180611_121437_V06,33.435,0.101,270.377,234.409,13.165,-100.433,29.568,6582.314,35985.191,20180611_071437,479176,80,30691,69
5,KDFX20180611_121437_V06,33.435,0.053,243.745,217.591,31.461,-100.571,29.644,15730.680,49889.386,20180611_071437,479176,80,30691,69
1,KDFX20180612_114200_V06,0.791,0.093,416.642,281.873,10.935,-99.680,29.353,5467.503,59021.106,20180612_064200,479178,72,28491,60
1,KDFX20180612_120128_V06,20.257,0.106,418.259,283.316,19.101,-99.671,29.346,9550.487,59715.225,20180612_070128,479177,70,28693,69
4,KDFX20180612_125009_V06,68.941,0.074,417.760,332.133,27.982,-99.675,29.126,13990.841,61032.431,20180612_075009,479186,78,30395,72
4,KDFX20180612_130936_V06,88.391,0.136,410.114,332.622,34.486,-99.715,29.124,17243.156,57422.100,20180612_080936,479187,66,30537,59
2,KDFX20180612_120128_V06,20.257,0.058,259.960,395.855,31.676,-100.485,28.840,15838.140,51940.820,20180612_070128,479177,70,28693,69
2,KDFX20180612_121112_V06,29.991,0.057,256.187,423.908,4.774,-100.504,28.713,2386.967,65713.085,20180612_071112,479187,70,29695,66
8,KDFX20180613_121038_V06,29.375,0.083,424.973,336.754,12.371,-99.638,29.105,6185.665,65132.938,20180613_071038,479186,60,34992,57
8,KDFX20180613_122022_V06,39.108,-1.000,424.973,336.754,27.847,-99.638,29.105,13923.665,65132.938,20180613_072022,479177,64,34326,56
8,KDFX20180613_123007_V06,48.858,0.073,429.631,342.231,32.690,-99.615,29.080,16344.799,68168.169,20180613_073007,479177,43,34779,40
8,KDFX20180613_123950_V06,58.575,0.071,417.389,335.296,25.497,-99.677,29.112,12748.392,61290.159,20180613_073950,479178,61,35690,54
1,KDFX20180613_113141_V06,-9.575,0.129,422.294,294.382,22.029,-99.651,29.296,11014.694,61211.255,20180613_063141,479177,75,30358,70
1,KDFX20180613_114125_V06,0.158,0.685,419.000,285.181,18.752,-99.668,29.338,9376.041,59959.519,20180613_064125,479182,69,31403,61
1,KDFX20180613_120054_V06,19.642,-1.000,419.000,285.181,49.731,-99.668,29.338,24865.291,59959.519,20180613_070054,479189,63,34464,57
1,KDFX20180613_121038_V06,29.375,0.096,413.309,278.973,6.514,-99.697,29.366,3256.924,57621.938,20180613_071038,479186,60,34992,57
4,KDFX20180613_120054_V06,19.642,0.121,253.781,422.080,6.832,-100.517,28.722,3415.812,65268.005,20180613_070054,479189,63,34464,57
4,KDFX20180613_121038_V06,29.375,0.107,255.972,422.801,5.429,-100.506,28.718,2714.727,65227.452,20180613_071038,479186,60,34992,57
9,KDFX20180613_123007_V06,48.858,0.054,265.705,235.626,20.686,-100.457,29.563,10343.039,36469.731,20180613_073007,479177,43,34779,40
2,KDFX20180614_112601_V06,-15.312,0.051,269.614,236.854,17.243,-100.437,29.557,8621.653,35038.293,20180614_062601,479171,58,34085,53
3,KDFX20180614_120457_V06,23.621,0.141,423.350,311.721,37.551,-99.646,29.218,18775.518,61952.833,20180614_070457,479180,61,24637,50
1,KDFX20180615_112727_V06,-13.970,0.178,268.042,393.074,11.304,-100.444,28.853,5651.974,49203.655,20180615_062727,479183,79,36106,74
1,KDFX20180616_112729_V06,-14.049,0.178,266.499,396.153,11.602,-100.452,28.839,5801.094,50911.111,20180616_062729,479172,74,38490,64
1,KDFX20180616_113712_V06,-4.332,-1.000,266.499,396.153,27.052,-100.452,28.839,13525.844,50911.111,20180616_063712,479182,73,32160,61
1,KDFX20180616_114657_V06,5.418,0.060,258.400,394.997,9.322,-100.493,28.844,4660.927,51853.388,20180616_064657,479186,77,30495,71
3,KDFX20180616_120624_V06,24.868,0.333,253.253,422.153,6.034,-100.520,28.721,3017.176,65396.037,20180616_070624,479184,79,28189,57
4,KDFX20180616_124521_V06,63.818,0.101,413.445,311.706,42.987,-99.697,29.218,21493.572,57023.457,20180616_074521,479176,79,26909,71
7,KDFX20180618_114242_V06,0.883,0.087,259.270,393.598,4.307,-100.489,28.850,2153.635,51038.192,20180618_064242,479176,29,38881,29
7,KDFX20180618_114739_V06,5.833,0.317,259.236,393.806,10.393,-100.489,28.849,5196.517,51140.112,20180618_064739,479181,35,38095,27
7,KDFX20180618_115236_V06,10.783,0.247,259.830,394.819,11.810,-100.486,28.845,5904.848,51488.755,20180618_065236,479179,36,39120,32
7,KDFX20180618_120230_V06,20.683,0.096,258.358,396.987,11.520,-100.494,28.835,5759.940,52774.103,20180618_070230,479183,25,38746,24
7,KDFX20180618_120727_V06,25.633,-1.000,257.812,398.030,11.793,-100.496,28.830,5896.743,53361.331,20180618_070727,479187,22,38324,21
7,KDFX20180618_121223_V06,30.567,0.204,255.148,394.962,13.057,-100.510,28.844,6528.721,52510.597,20180618_071223,479180,26,38338,24
7,KDFX20180618_121721_V06,35.533,0.064,252.829,394.094,11.145,-100.522,28.848,5572.605,52627.917,20180618_071721,479179,24,38199,23
13,KDFX20180618_125154_V06,70.083,0.186,260.742,423.709,5.719,-100.481,28.714,2859.299,64894.607,20180618_075154,479185,18,42412,11
13,KDFX20180618_130346_V06,81.950,0.105,259.814,424.720,13.998,-100.486,28.710,6999.062,65517.311,20180618_080346,479169,33,46440,29
3,KDFX20180618_113248_V06,-9.017,0.116,380.409,324.225,12.857,-99.867,29.163,6428.593,41989.210,20180618_063248,479192,45,37914,40
5,KDFX20180619_114933_V06,7.562,0.124,413.395,293.255,23.461,-99.697,29.302,11730.560,56797.719,20180619_064933,479180,30,70180,26
5,KDFX20180619_115429_V06,12.495,0.128,412.760,294.302,30.427,-99.700,29.297,15213.502,56451.946,20180619_065429,479183,36,71093,31
5,KDFX20180619_120422_V06,22.378,0.114,414.919,304.669,31.137,-99.689,29.250,15568.340,57506.766,20180619_070422,479186,38,71957,36
5,KDFX20180619_120918_V06,27.312,0.082,413.485,304.245,29.049,-99.697,29.252,14524.708,56782.355,20180619_070918,479182,37,72399,31
5,KDFX20180619_121415_V06,32.262,0.071,419.866,304.196,28.534,-99.664,29.252,14267.007,59969.799,20180619_071415,479180,24,71691,24
4,KDFX20180619_113445_V06,-7.238,0.098,407.166,293.279,24.771,-99.729,29.302,12385.384,53688.463,20180619_063445,479184,37,45275,32
4,KDFX20180619_113940_V06,-2.322,0.261,407.915,296.038,32.677,-99.725,29.289,16338.298,53993.613,20180619_063940,479183,29,58008,21
4,KDFX20180619_114436_V06,2.612,0.062,410.252,298.218,33.487,-99.713,29.279,16743.555,55133.020,20180619_064436,479180,47,66088,39
2,KDFX20180619_112452_V06,-17.122,0.498,260.723,396.204,8.651,-100.482,28.838,4325.617,51956.592,20180619_062452,479175,44,42144,41
2,KDFX20180619_112948_V06,-12.188,0.079,260.451,396.214,14.578,-100.483,28.838,7289.037,52012.563,20180619_062948,479171,27,39769,24
7,KDFX20180619_120918_V06,27.312,0.254,26.411,193.890,45.261,-101.694,29.744,22630.684,146722.577,20180619_070918,479182,37,72399,31
7,KDFX20180619_121415_V06,32.262,0.421,27.844,195.799,51.329,-101.687,29.735,25664.651,145710.941,20180619_071415,479180,24,71691,24
1,KDFX20180619_104521_V06,-56.638,0.256,233.590,109.245,7.024,-100.625,30.132,3512.102,100992.131,20180619_054521,479185,28,52951,27
3,KDFX20180619_113445_V06,-7.238,0.182,270.166,232.929,13.608,-100.434,29.575,6803.974,36703.271,20180619_063445,479184,37,45275,32
6,KDFX20180619_120422_V06,22.378,0.071,63.178,162.024,40.109,-101.506,29.889,20054.432,137041.747,20180619_070422,479186,38,71957,36
8,KDFX20180619_121415_V06,32.262,0.068,257.870,427.615,2.467,-100.496,28.697,1233.433,67194.824,20180619_071415,479180,24,71691,24
10,KDFX20180619_124355_V06,61.928,0.066,256.021,424.888,3.073,-100.505,28.709,1536.684,66202.508,20180619_074355,479182,19,64982,16
3,KDFX20180620_113528_V06,-6.712,0.053,402.025,270.261,22.789,-99.755,29.406,11394.505,53135.281,20180620_063528,479190,22,56865,21
