track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGWX20140610-5,KGWX20140610_103614_V07,2,0.879,1.200,3963,1,629482.770,1820,0,5104.546
KGWX20140610-5,KGWX20140610_103614_V07,4,1.318,1.200,3965,7,832942.861,1983,0,1772.501
KGWX20140610-5,KGWX20140610_103614_V07,6,1.802,1.200,3968,12,745550.062,833,0,30126.174
KGWX20140610-5,KGWX20140610_103614_V07,7,2.417,1.200,3973,15,710562.990,1081,0,35265.088
KGWX20140610-5,KGWX20140610_103614_V07,8,3.120,1.200,3975,8,763134.458,1204,0,5366.171
KGWX20140610-5,KGWX20140610_103614_V07,11,3.999,1.200,3975,1,616680.917,922,0,15480.092
KGWX20140610-5,KGWX20140610_104134_V07,0,0.483,1.200,5360,47,2244017.793,2129,0,42626.300
KGWX20140610-5,KGWX20140610_104134_V07,2,0.879,1.200,5362,49,2647809.228,2354,0,6008.259
KGWX20140610-5,KGWX20140610_104134_V07,4,1.318,1.200,5363,58,2820403.828,2557,0,2236.190
KGWX20140610-5,KGWX20140610_104134_V07,6,1.802,1.200,5365,58,2491494.139,1168,1,63554.956
KGWX20140610-5,KGWX20140610_104134_V07,7,2.417,1.200,5364,85,2493271.194,1384,8,74485.851
KGWX20140610-5,KGWX20140610_104134_V07,8,3.120,1.200,5367,57,2263128.630,1543,1,42178.287
KGWX20140610-5,KGWX20140610_104134_V07,11,3.999,1.200,5372,40,1153065.456,1460,4,41944.921
KGWX20140611-1,KGWX20140611_103554_V07,0,0.483,1.200,1980,0,31786.522,44,0,273.127
KGWX20140611-1,KGWX20140611_103554_V07,2,0.879,1.200,1979,0,9840.173,32,0,263.957
KGWX20140611-1,KGWX20140611_103959_V07,0,0.483,1.200,2799,0,30834.171,58,0,348.167
KGWX20140611-1,KGWX20140611_103959_V07,2,0.879,1.200,2805,0,20620.949,54,0,353.857
KGWX20140613-6,KGWX20140613_100243_V07,0,0.483,1.200,442,0,11005.572,114,0,6069.788
KGWX20140613-6,KGWX20140613_100243_V07,2,0.879,1.200,441,0,11509.795,145,0,4297.456
KGWX20140613-6,KGWX20140613_100243_V07,4,1.318,1.200,441,0,20270.196,223,0,674.360
KGWX20140613-6,KGWX20140613_100243_V07,6,1.802,1.200,442,0,10702.241,183,0,185.801
KGWX20140613-6,KGWX20140613_100243_V07,7,2.417,1.200,441,0,6230.280,194,0,309.816
KGWX20140613-6,KGWX20140613_100243_V07,10,3.120,1.200,443,0,2725.335,178,0,81.731
KGWX20140613-6,KGWX20140613_100243_V07,11,3.999,1.200,443,0,1583.199,216,0,46.356
KGWX20140613-6,KGWX20140613_100243_V07,12,5.098,1.200,443,0,4769.679,158,0,628.119
KGWX20140613-6,KGWX20140613_100243_V07,13,6.416,1.200,446,0,651.013,138,0,28.090
KGWX20140613-6,KGWX20140613_100711_V07,0,0.483,1.200,1788,0,30298.881,424,0,12006.761
KGWX20140613-6,KGWX20140613_100711_V07,2,0.879,1.200,1787,0,24187.069,384,0,3847.825
KGWX20140613-6,KGWX20140613_100711_V07,4,1.318,1.200,1789,0,18231.903,474,0,1923.898
KGWX20140613-6,KGWX20140613_100711_V07,6,1.802,1.200,1783,0,18664.262,294,0,1031.007
KGWX20140613-6,KGWX20140613_100711_V07,9,2.417,1.200,1784,0,7449.679,249,0,557.416
KGWX20140613-6,KGWX20140613_100711_V07,10,3.120,1.200,1788,0,5632.755,341,0,332.362
KGWX20140613-6,KGWX20140613_100711_V07,11,3.999,1.200,1792,0,7871.498,352,0,141.531
KGWX20140613-6,KGWX20140613_100711_V07,12,5.098,1.200,1793,0,6037.506,269,0,539.225
KGWX20140613-6,KGWX20140613_100711_V07,13,6.416,1.200,1803,0,166.957,77,0,26.599
KGWX20140613-6,KGWX20140613_101146_V07,0,0.483,1.200,4462,0,28901.540,767,0,12759.915
KGWX20140613-6,KGWX20140613_101146_V07,2,0.879,1.200,4459,0,19687.561,739,0,6769.520
KGWX20140613-6,KGWX20140613_101146_V07,4,1.318,1.200,4463,0,14033.298,807,0,3829.989
KGWX20140613-6,KGWX20140613_101146_V07,6,1.802,1.200,4459,0,8216.674,853,0,1493.696
KGWX20140613-6,KGWX20140613_101146_V07,9,2.417,1.200,4461,0,5756.091,433,0,1085.346
KGWX20140613-6,KGWX20140613_101146_V07,10,3.120,1.200,4468,0,5206.475,581,0,390.699
KGWX20140613-6,KGWX20140613_101146_V07,11,3.999,1.200,4467,0,7310.781,619,0,1177.851
KGWX20140613-6,KGWX20140613_101146_V07,12,5.098,1.200,4473,0,4045.530,385,0,263.377
KGWX20140613-6,KGWX20140613_101146_V07,13,6.416,1.200,4489,0,78.304,141,0,34.814
KGWX20140613-6,KGWX20140613_101146_V07,14,7.998,1.200,4507,0,27.975,37,0,9.107
KGWX20140613-6,KGWX20140613_101622_V07,0,0.483,1.200,5184,0,19317.002,828,0,12835.838
KGWX20140613-6,KGWX20140613_101622_V07,2,0.879,1.200,5183,0,11986.831,821,0,6247.767
KGWX20140613-6,KGWX20140613_101622_V07,4,1.318,1.200,5187,0,10702.072,1029,0,3927.030
KGWX20140613-6,KGWX20140613_101622_V07,6,1.802,1.200,5192,0,6310.240,785,0,1069.337
KGWX20140613-6,KGWX20140613_101622_V07,9,2.417,1.200,5197,0,3305.722,602,0,853.650
KGWX20140613-6,KGWX20140613_101622_V07,10,3.120,1.200,5197,0,2097.597,520,0,338.054
KGWX20140613-6,KGWX20140613_101622_V07,11,3.999,1.200,5200,0,2561.415,613,0,294.179
KGWX20140613-6,KGWX20140613_101622_V07,12,5.098,1.200,5213,0,737.554,396,0,98.426
KGWX20140613-6,KGWX20140613_101622_V07,13,6.416,1.200,5225,0,452.414,248,0,49.486
KGWX20140613-6,KGWX20140613_101622_V07,14,7.998,1.200,5243,0,632.128,259,0,54.906
KGWX20140613-6,KGWX20140613_102051_V07,0,0.483,1.200,4446,0,15865.164,737,0,10964.477
KGWX20140613-6,KGWX20140613_102051_V07,2,0.879,1.200,4447,0,11367.298,866,0,3325.777
KGWX20140613-6,KGWX20140613_102051_V07,4,1.318,1.200,4448,0,9392.096,1160,0,2046.191
KGWX20140613-6,KGWX20140613_102051_V07,6,1.802,1.200,4449,0,5686.922,580,0,677.090
KGWX20140613-6,KGWX20140613_102051_V07,9,2.417,1.200,4454,0,3134.247,316,0,747.368
KGWX20140613-6,KGWX20140613_102051_V07,10,3.120,1.200,4459,0,1954.223,414,0,276.210
KGWX20140613-6,KGWX20140613_102051_V07,11,3.999,1.200,4459,0,2282.046,487,0,215.637
KGWX20140613-6,KGWX20140613_102051_V07,12,5.098,1.200,4462,0,297.442,180,0,83.329
KGWX20140613-6,KGWX20140613_102051_V07,13,6.416,1.200,4489,0,243.979,98,0,24.377
KGWX20140613-5,KGWX20140613_095740_V07,0,0.483,1.200,8401,26,5940354.737,2585,9,1331896.579
KGWX20140613-5,KGWX20140613_095740_V07,2,0.879,1.200,8406,17,6034886.641,2653,3,1070386.932
KGWX20140613-5,KGWX20140613_095740_V07,4,1.318,1.200,8413,8,4981639.873,2318,0,528016.291
KGWX20140613-5,KGWX20140613_095740_V07,6,1.802,1.200,8411,0,1672664.504,1789,0,65420.281
KGWX20140613-10,KGWX20140613_105822_V07,0,0.483,1.200,2086,28,470112.384,839,0,16329.378
KGWX20140613-10,KGWX20140613_105822_V07,2,0.879,1.200,2088,24,591809.361,987,0,8860.321
KGWX20140613-10,KGWX20140613_105822_V07,4,1.318,1.200,2087,28,715575.771,992,0,1701.999
KGWX20140613-10,KGWX20140613_105822_V07,6,1.802,1.200,2088,36,503525.468,635,0,1686.972
KGWX20140613-10,KGWX20140613_105822_V07,7,2.417,1.200,2089,32,582399.145,657,0,917.787
KGWX20140613-10,KGWX20140613_105822_V07,10,3.120,1.200,2091,23,577243.378,841,0,4664.465
KGWX20140613-10,KGWX20140613_105822_V07,11,3.999,1.200,2091,24,534767.611,935,0,9449.157
KGWX20140613-10,KGWX20140613_105822_V07,12,5.098,1.200,2097,14,459737.221,929,0,9889.486
KGWX20140613-10,KGWX20140613_105822_V07,13,6.416,1.200,2097,8,167890.095,703,0,873.923
KGWX20140613-13,KGWX20140613_120238_V07,0,0.483,1.200,4774,0,342610.573,1715,0,45495.889
KGWX20140613-13,KGWX20140613_120238_V07,2,0.879,1.200,4777,0,414211.005,1898,0,9518.287
KGWX20140613-13,KGWX20140613_120238_V07,4,1.318,1.200,4776,0,467554.972,1985,0,1673.481
KGWX20140613-13,KGWX20140613_120238_V07,6,1.802,1.200,4781,0,455204.694,1642,0,1002.356
KGWX20140613-13,KGWX20140613_120238_V07,9,2.417,1.200,4781,0,457167.504,1699,0,902.626
KGWX20140613-13,KGWX20140613_120238_V07,10,3.120,1.200,4796,0,529090.937,1614,0,36205.123
KGWX20140613-13,KGWX20140613_120238_V07,11,3.999,1.200,4797,2,670080.167,1562,0,69615.798
KGWX20140613-13,KGWX20140613_120238_V07,12,5.098,1.200,4801,2,387723.834,1317,1,39242.569
KGWX20140614-1,KGWX20140614_102818_V07,0,0.483,1.200,64,0,13147.624,0,0,13147.624
KGWX20140614-1,KGWX20140614_102818_V07,2,0.879,1.200,64,0,1075.132,0,0,1075.132
KGWX20140614-1,KGWX20140614_102818_V07,4,1.318,1.200,64,0,34.653,12,0,29.666
KGWX20140614-1,KGWX20140614_102818_V07,6,1.802,1.200,63,0,10.520,17,0,4.663
KGWX20140614-1,KGWX20140614_102818_V07,9,2.417,1.200,63,0,9.980,9,0,6.764
KGWX20140614-1,KGWX20140614_102818_V07,10,3.120,1.200,64,0,2.394,1,0,2.178
KGWX20140614-1,KGWX20140614_102818_V07,11,3.999,1.200,68,0,0.040,0,0,0.040
KGWX20140614-1,KGWX20140614_102818_V07,12,5.098,1.200,67,0,0.039,0,0,0.039
KGWX20140614-1,KGWX20140614_102818_V07,13,6.416,1.200,63,0,0.037,0,0,0.037
KGWX20140615-1,KGWX20140615_095342_V07,0,0.483,1.200,3327,0,12522.901,448,0,8870.700
KGWX20140615-1,KGWX20140615_095342_V07,2,1.494,1.200,3326,0,18.549,0,0,18.549
KGWX20140618-1,KGWX20140618_103350_V07,0,0.483,1.200,2484,0,19735.662,72,0,19485.197
KGWX20140618-1,KGWX20140618_103350_V07,2,1.450,1.200,2488,0,1013.294,429,0,871.960
KGWX20140618-1,KGWX20140618_103350_V07,4,2.417,1.200,2487,0,969.915,396,0,684.972
KGWX20140618-1,KGWX20140618_103350_V07,5,3.340,1.200,2493,0,762.768,427,0,584.442
KGWX20140618-1,KGWX20140618_103350_V07,6,4.307,1.200,2497,0,384.157,292,0,260.621
KGWX20140618-1,KGWX20140618_103350_V07,7,6.021,1.200,2499,0,54.129,116,0,39.185
KGWX20140618-1,KGWX20140618_103849_V07,0,0.483,1.200,4703,0,23564.667,199,0,21956.383
KGWX20140618-1,KGWX20140618_103849_V07,2,1.450,1.200,4706,0,1715.459,748,0,1453.786
KGWX20140618-1,KGWX20140618_103849_V07,4,2.417,1.200,4703,0,1362.102,579,0,1009.858
KGWX20140618-1,KGWX20140618_103849_V07,5,3.340,1.200,4711,0,1175.439,623,0,943.209
KGWX20140618-1,KGWX20140618_103849_V07,6,4.307,1.200,4720,0,883.587,627,0,629.440
KGWX20140618-1,KGWX20140618_103849_V07,7,6.021,1.200,4729,0,208.813,328,0,154.809
KGWX20140619-1,KGWX20140619_100902_V07,0,0.483,1.200,1224,0,5434.342,3,0,5411.045
KGWX20140619-1,KGWX20140619_100902_V07,2,1.494,1.200,1225,0,3804.277,9,0,3784.002
KGWX20140619-1,KGWX20140619_100902_V07,4,2.505,1.200,1228,0,287.721,77,0,254.533
KGWX20140619-1,KGWX20140619_100902_V07,5,3.516,1.200,1228,0,80.044,108,0,71.097
KGWX20140619-1,KGWX20140619_100902_V07,6,4.482,1.200,1232,0,68.467,129,0,59.981
KGWX20140619-1,KGWX20140619_101842_V07,0,0.483,1.200,6011,0,6982.130,89,0,6406.189
KGWX20140619-1,KGWX20140619_101842_V07,2,1.494,1.200,6011,0,3986.813,206,0,3808.514
KGWX20140619-1,KGWX20140619_101842_V07,4,2.505,1.200,6019,0,1012.200,480,0,911.294
KGWX20140619-1,KGWX20140619_101842_V07,5,3.516,1.200,6029,0,383.836,618,0,337.877
KGWX20140619-1,KGWX20140619_101842_V07,6,4.482,1.200,6024,0,517.113,899,0,359.881
KGWX20140619-2,KGWX20140619_103757_V07,0,0.483,1.200,1817,0,81583.444,72,0,80637.773
KGWX20140619-2,KGWX20140619_103757_V07,2,1.494,1.200,1823,0,346.996,338,0,261.172
KGWX20140619-2,KGWX20140619_103757_V07,4,2.505,1.200,1822,0,79.294,97,0,59.693
KGWX20140619-2,KGWX20140619_103757_V07,5,3.516,1.200,1822,0,216.960,258,0,119.490
KGWX20140619-2,KGWX20140619_103757_V07,6,4.482,1.200,1821,0,449.511,673,0,232.340
KGWX20140619-3,KGWX20140619_112612_V07,0,0.483,1.200,78,0,12807.558,3,0,12622.035
KGWX20140619-3,KGWX20140619_112612_V07,2,1.494,1.200,78,0,128.474,4,0,97.740
KGWX20140621-1,KGWX20140621_101708_V07,0,0.483,1.200,1033,0,12024.486,73,0,9237.752
KGWX20140621-1,KGWX20140621_101708_V07,2,0.879,1.200,1034,0,14413.740,40,0,13603.581
KGWX20140621-1,KGWX20140621_101708_V07,4,1.318,1.200,1036,0,10683.024,46,0,10229.781
KGWX20140621-1,KGWX20140621_101708_V07,6,1.802,1.200,1036,0,1964.422,284,0,1092.375
KGWX20140621-1,KGWX20140621_101708_V07,9,2.417,1.200,1036,0,344.885,258,0,213.657
KGWX20140621-1,KGWX20140621_101708_V07,10,3.120,1.200,1040,0,107.834,320,0,58.982
KGWX20140621-1,KGWX20140621_101708_V07,11,3.999,1.200,1042,0,44.043,172,0,24.092
KGWX20140621-1,KGWX20140621_101708_V07,12,5.098,1.200,1045,0,13.257,54,0,10.580
KGWX20140621-1,KGWX20140621_101708_V07,13,6.416,1.200,1039,0,25.239,149,0,17.172
KGWX20140622-5,KGWX20140622_103906_V07,0,0.483,1.200,281,0,15151.752,0,0,15151.752
KGWX20140622-5,KGWX20140622_103906_V07,2,1.450,1.200,283,0,87.198,94,0,66.105
KGWX20140622-5,KGWX20140622_103906_V07,4,2.417,1.200,285,0,0.683,0,0,0.683
KGWX20140622-5,KGWX20140622_103906_V07,5,3.384,1.200,285,0,3.649,1,0,3.494
KGWX20140622-5,KGWX20140622_103906_V07,6,4.307,1.200,288,0,1.044,1,0,0.954
KGWX20140622-5,KGWX20140622_103906_V07,7,6.021,1.200,281,0,0.804,0,0,0.804
KGWX20140622-5,KGWX20140622_104501_V07,0,0.483,1.200,1737,0,17105.706,90,0,16961.274
KGWX20140622-5,KGWX20140622_104501_V07,2,1.450,1.200,1736,0,705.452,459,0,564.316
KGWX20140622-5,KGWX20140622_104501_V07,4,2.417,1.200,1735,0,161.867,30,0,129.951
KGWX20140622-5,KGWX20140622_104501_V07,5,3.384,1.200,1737,0,108.306,37,0,90.940
KGWX20140622-5,KGWX20140622_104501_V07,6,4.307,1.200,1733,0,75.455,25,0,68.953
KGWX20140622-5,KGWX20140622_104501_V07,7,6.021,1.200,1747,0,80.267,33,0,2.968
KGWX20140622-6,KGWX20140622_104501_V07,0,0.483,1.200,1636,0,27799.385,114,0,26572.224
KGWX20140622-6,KGWX20140622_104501_V07,2,1.450,1.200,1642,0,26.319,0,0,26.319
KGWX20140622-6,KGWX20140622_104501_V07,4,2.417,1.200,1639,0,6.412,0,0,6.412
KGWX20140622-6,KGWX20140622_105059_V07,0,0.483,1.200,3310,0,43460.210,270,0,16918.037
KGWX20140622-6,KGWX20140622_105059_V07,2,1.450,1.200,3306,0,94.527,18,0,71.164
KGWX20140622-6,KGWX20140622_105059_V07,4,2.417,1.200,3322,0,61.455,0,0,61.455
KGWX20140622-3,KGWX20140622_102124_V07,0,0.483,1.200,758,0,13435.427,35,0,13099.005
KGWX20140622-3,KGWX20140622_102124_V07,2,1.450,1.200,758,0,6420.021,26,0,5977.333
KGWX20140622-3,KGWX20140622_102124_V07,4,2.417,1.200,757,0,749.903,120,0,459.129
KGWX20140622-3,KGWX20140622_102124_V07,5,3.384,1.200,759,0,28.575,93,0,19.371
KGWX20140622-3,KGWX20140622_102124_V07,6,4.307,1.200,758,0,5.524,52,0,4.009
KGWX20140622-3,KGWX20140622_102124_V07,7,6.021,1.200,763,0,2.483,11,0,2.253
KGWX20140622-3,KGWX20140622_102124_V07,8,9.888,1.200,771,0,0.306,3,0,0.278
KGWX20140622-4,KGWX20140622_102718_V07,0,0.483,1.200,2648,0,78416.960,148,0,68559.979
KGWX20140622-4,KGWX20140622_102718_V07,2,1.450,1.200,2647,0,2461.270,40,0,1840.650
KGWX20140623-8,KGWX20140623_103430_V07,0,0.483,1.200,597,0,21829.887,45,0,21215.400
KGWX20140623-8,KGWX20140623_103430_V07,2,0.879,1.200,598,0,3601.038,37,0,3103.632
KGWX20140623-8,KGWX20140623_103430_V07,4,1.318,1.200,597,0,75.376,18,0,59.749
KGWX20140623-8,KGWX20140623_103430_V07,6,1.802,1.200,606,0,2.177,0,0,2.177
KGWX20140623-8,KGWX20140623_103430_V07,9,2.417,1.200,597,0,2.144,0,0,2.144
KGWX20140623-8,KGWX20140623_103853_V07,0,0.483,1.200,1312,0,24687.337,94,0,23258.272
KGWX20140623-8,KGWX20140623_103853_V07,2,0.879,1.200,1307,0,3904.140,93,0,3175.459
KGWX20140623-8,KGWX20140623_103853_V07,4,1.318,1.200,1311,0,189.388,27,0,152.818
