track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KSOX20230602-1,KSOX20230602_135013_V06,0,0.483,1.200,3534,0,24935.965,157,0,24453.766
KSOX20230602-1,KSOX20230602_135013_V06,2,0.879,1.200,3533,0,16948.153,289,0,14774.325
KSOX20230602-1,KSOX20230602_135013_V06,4,1.318,1.200,3533,0,10507.061,221,0,10020.010
KSOX20230602-1,KSOX20230602_135013_V06,8,1.802,1.200,1766,0,1376.732,27,0,1227.861
KSOX20230602-1,KSOX20230602_135013_V06,9,2.417,1.200,1774,0,160.861,13,0,83.138
KSOX20230602-1,KSOX20230602_135013_V06,10,3.120,1.200,1772,0,124.504,21,0,63.005
KSOX20230602-1,KSOX20230602_140719_V06,0,0.483,1.200,12588,0,46813.579,960,0,42689.766
KSOX20230602-1,KSOX20230602_140719_V06,2,0.879,1.200,12590,0,33466.319,1402,0,28433.995
KSOX20230602-1,KSOX20230602_140719_V06,4,1.318,1.200,12597,0,21123.878,1149,0,18862.594
KSOX20230602-1,KSOX20230602_140719_V06,8,1.802,1.200,6301,0,1330.563,56,0,1187.322
KSOX20230602-1,KSOX20230602_140719_V06,9,2.417,1.200,6309,0,474.539,73,0,235.152
KSOX20230602-1,KSOX20230602_140719_V06,10,3.120,1.200,6311,0,419.970,51,0,295.175
KSOX20230604-1,KSOX20230604_131118_V06,0,0.483,1.200,3932,0,22050.999,507,0,14204.194
KSOX20230604-1,KSOX20230604_131118_V06,2,0.879,1.200,3932,0,85411.144,921,0,51548.687
KSOX20230604-1,KSOX20230604_131118_V06,4,1.318,1.200,3930,0,32701.346,591,0,19403.405
KSOX20230604-1,KSOX20230604_131118_V06,8,1.802,1.200,1972,0,9.796,0,0,9.796
KSOX20230604-1,KSOX20230604_131958_V06,0,0.483,1.200,8585,0,25171.651,745,0,17130.075
KSOX20230604-1,KSOX20230604_131958_V06,2,0.879,1.200,8588,0,93435.616,1532,0,55011.553
KSOX20230604-1,KSOX20230604_131958_V06,4,1.318,1.200,8588,0,38192.094,1209,0,22945.728
KSOX20230604-1,KSOX20230604_131958_V06,8,1.802,1.200,4295,0,210.821,2,0,106.500
KSOX20230604-1,KSOX20230604_132838_V06,0,0.483,1.200,8288,0,19650.590,627,0,13348.618
KSOX20230604-1,KSOX20230604_132838_V06,2,0.879,1.200,8293,0,47175.131,1086,0,29403.476
KSOX20230604-1,KSOX20230604_132838_V06,4,1.318,1.200,8296,0,11158.205,740,0,7099.579
KSOX20230604-1,KSOX20230604_132838_V06,8,1.802,1.200,4152,0,22.859,0,0,22.859
KSOX20230605-1,KSOX20230605_130410_V06,0,0.483,1.200,3690,0,2957.373,165,0,1608.387
KSOX20230605-1,KSOX20230605_130410_V06,2,0.879,1.200,3691,0,4137.988,271,0,2633.420
KSOX20230605-1,KSOX20230605_130410_V06,4,1.318,1.200,3694,0,666.114,176,0,363.214
KSOX20230605-1,KSOX20230605_130410_V06,8,1.802,1.200,1849,0,253.312,14,0,148.379
KSOX20230605-1,KSOX20230605_130410_V06,9,2.417,1.200,1853,0,34.128,0,0,34.128
KSOX20230607-2,KSOX20230607_114413_V06,0,0.483,1.200,58,0,15952.757,7,0,13726.028
KSOX20230607-2,KSOX20230607_114413_V06,2,0.879,1.200,58,0,37794.416,5,0,30860.663
KSOX20230607-2,KSOX20230607_114413_V06,4,1.318,1.200,58,0,6774.176,15,0,5951.756
KSOX20230607-2,KSOX20230607_114413_V06,8,1.802,1.200,28,0,792.561,21,0,59.321
