filename,local_time
KFTG20130601_104009_V06,20130601_044009
KFTG20130601_104949_V06,20130601_044949
KFTG20130601_105931_V06,20130601_045931
KFTG20130601_110913_V06,20130601_050913
KFTG20130601_111853_V06,20130601_051853
KFTG20130601_112835_V06,20130601_052835
KFTG20130601_113816_V06,20130601_053816
KFTG20130601_114755_V06,20130601_054755
KFTG20130601_115737_V06,20130601_055737
KFTG20130601_120719_V06,20130601_060719
KFTG20130601_121700_V06,20130601_061700
KFTG20130601_122641_V06,20130601_062641
KFTG20130601_123621_V06,20130601_063621
KFTG20130601_124603_V06,20130601_064603
KFTG20130601_125545_V06,20130601_065545
KFTG20130602_104011_V06,20130602_044011
KFTG20130602_104952_V06,20130602_044952
KFTG20130602_105933_V06,20130602_045933
KFTG20130602_110914_V06,20130602_050914
KFTG20130602_111855_V06,20130602_051855
KFTG20130602_112835_V06,20130602_052835
KFTG20130602_113817_V06,20130602_053817
KFTG20130602_114759_V06,20130602_054759
KFTG20130602_115741_V06,20130602_055741
KFTG20130602_120722_V06,20130602_060722
KFTG20130602_121704_V06,20130602_061704
KFTG20130602_122646_V06,20130602_062646
KFTG20130602_123626_V06,20130602_063626
KFTG20130602_124608_V06,20130602_064608
KFTG20130602_125549_V06,20130602_065549
KFTG20130603_103847_V06,20130603_043847
KFTG20130603_104827_V06,20130603_044827
KFTG20130603_105807_V06,20130603_045807
KFTG20130603_110747_V06,20130603_050747
KFTG20130603_111727_V06,20130603_051727
KFTG20130603_112707_V06,20130603_052707
KFTG20130603_113648_V06,20130603_053648
KFTG20130603_114629_V06,20130603_054629
KFTG20130603_115608_V06,20130603_055608
KFTG20130603_120549_V06,20130603_060549
KFTG20130603_121530_V06,20130603_061530
KFTG20130603_122511_V06,20130603_062511
KFTG20130603_123452_V06,20130603_063452
KFTG20130603_124433_V06,20130603_064433
KFTG20130603_125413_V06,20130603_065413
KFTG20130604_103219_V06,20130604_043219
KFTG20130604_103659_V06,20130604_043659
KFTG20130604_104139_V06,20130604_044139
KFTG20130604_104620_V06,20130604_044620
KFTG20130604_105100_V06,20130604_045100
KFTG20130604_110039_V06,20130604_050039
KFTG20130604_111016_V06,20130604_051016
KFTG20130604_111955_V06,20130604_051955
KFTG20130604_112933_V06,20130604_052933
KFTG20130604_113911_V06,20130604_053911
KFTG20130604_114850_V06,20130604_054850
KFTG20130604_115829_V06,20130604_055829
KFTG20130604_120809_V06,20130604_060809
KFTG20130604_121747_V06,20130604_061747
KFTG20130604_122727_V06,20130604_062727
KFTG20130604_123706_V06,20130604_063706
KFTG20130604_124645_V06,20130604_064645
KFTG20130604_125625_V06,20130604_065625
KFTG20130605_103238_V06,20130605_043238
KFTG20130605_103718_V06,20130605_043718
KFTG20130605_104159_V06,20130605_044159
KFTG20130605_104639_V06,20130605_044639
KFTG20130605_105119_V06,20130605_045119
KFTG20130605_105601_V06,20130605_045601
KFTG20130605_110041_V06,20130605_050041
KFTG20130605_110521_V06,20130605_050521
KFTG20130605_111002_V06,20130605_051002
KFTG20130605_111442_V06,20130605_051442
KFTG20130605_111922_V06,20130605_051922
KFTG20130605_112403_V06,20130605_052403
KFTG20130605_112843_V06,20130605_052843
KFTG20130605_113324_V06,20130605_053324
KFTG20130605_113804_V06,20130605_053804
KFTG20130605_114245_V06,20130605_054245
KFTG20130605_114725_V06,20130605_054725
KFTG20130605_115206_V06,20130605_055206
KFTG20130605_115646_V06,20130605_055646
KFTG20130605_120126_V06,20130605_060126
KFTG20130605_120608_V06,20130605_060608
KFTG20130605_121048_V06,20130605_061048
KFTG20130605_121528_V06,20130605_061528
KFTG20130605_122009_V06,20130605_062009
KFTG20130605_122449_V06,20130605_062449
KFTG20130605_122929_V06,20130605_062929
KFTG20130605_123410_V06,20130605_063410
KFTG20130605_123850_V06,20130605_063850
KFTG20130605_124330_V06,20130605_064330
KFTG20130605_124811_V06,20130605_064811
KFTG20130605_125252_V06,20130605_065252
KFTG20130605_125732_V06,20130605_065732
KFTG20130606_103042_V06,20130606_043042
KFTG20130606_104023_V06,20130606_044023
KFTG20130606_105004_V06,20130606_045004
KFTG20130606_105946_V06,20130606_045946
KFTG20130606_110927_V06,20130606_050927
KFTG20130606_111907_V06,20130606_051907
KFTG20130606_112849_V06,20130606_052849
KFTG20130606_113831_V06,20130606_053831
KFTG20130606_114811_V06,20130606_054811
KFTG20130606_115753_V06,20130606_055753
KFTG20130606_120735_V06,20130606_060735
KFTG20130606_121716_V06,20130606_061716
KFTG20130606_122658_V06,20130606_062658
KFTG20130606_123639_V06,20130606_063639
KFTG20130606_124620_V06,20130606_064620
KFTG20130606_125602_V06,20130606_065602
KFTG20130607_103252_V06,20130607_043252
KFTG20130607_103936_V06,20130607_043936
KFTG20130607_104416_V06,20130607_044416
KFTG20130607_104857_V06,20130607_044857
KFTG20130607_105337_V06,20130607_045337
KFTG20130607_105817_V06,20130607_045817
KFTG20130607_110258_V06,20130607_050258
KFTG20130607_110738_V06,20130607_050738
KFTG20130607_111218_V06,20130607_051218
KFTG20130607_111659_V06,20130607_051659
KFTG20130607_112139_V06,20130607_052139
KFTG20130607_112619_V06,20130607_052619
KFTG20130607_113100_V06,20130607_053100
KFTG20130607_113540_V06,20130607_053540
KFTG20130607_114020_V06,20130607_054020
KFTG20130607_114500_V06,20130607_054500
KFTG20130607_114941_V06,20130607_054941
KFTG20130607_115422_V06,20130607_055422
KFTG20130607_115902_V06,20130607_055902
KFTG20130607_120343_V06,20130607_060343
KFTG20130607_120823_V06,20130607_060823
KFTG20130607_121304_V06,20130607_061304
KFTG20130607_121744_V06,20130607_061744
KFTG20130607_122224_V06,20130607_062224
KFTG20130607_122705_V06,20130607_062705
KFTG20130607_123145_V06,20130607_063145
KFTG20130607_123625_V06,20130607_063625
KFTG20130607_124107_V06,20130607_064107
KFTG20130607_125043_V06,20130607_065043
KFTG20130608_103207_V06,20130608_043207
KFTG20130608_104148_V06,20130608_044148
