track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KIWX20170616-6,KIWX20170616_100437_V06,6,1.802,1.200,884,0,1054.573,7,0,822.010
KIWX20170616-6,KIWX20170616_100917_V06,0,0.483,1.200,2809,41,2442965.676,211,39,2400614.745
KIWX20170616-6,KIWX20170616_100917_V06,2,0.879,1.200,2815,0,150301.184,222,0,117073.903
KIWX20170616-6,KIWX20170616_100917_V06,4,1.318,1.200,2815,0,5136.796,146,0,2603.298
KIWX20170616-6,KIWX20170616_100917_V06,6,1.802,1.200,1411,0,1357.141,8,0,1146.604
KIWX20170616-14,KIWX20170616_113242_V06,0,0.483,1.200,9547,0,480802.421,1515,0,38649.584
KIWX20170616-14,KIWX20170616_113242_V06,2,0.879,1.200,9556,0,949082.035,3038,0,33773.099
KIWX20170616-14,KIWX20170616_113242_V06,4,1.318,1.200,9555,0,1167902.647,5337,0,23775.524
KIWX20170616-14,KIWX20170616_113628_V06,0,0.483,1.200,11711,0,1706355.287,1940,0,253148.490
KIWX20170616-14,KIWX20170616_113628_V06,2,0.879,1.200,11712,0,2122577.981,3414,0,177817.348
KIWX20170616-14,KIWX20170616_113628_V06,4,1.318,1.200,11710,0,1442305.746,5763,0,25612.353
KIWX20170616-5,KIWX20170616_094009_V06,0,0.483,1.200,167,0,4609.526,20,0,4282.284
KIWX20170616-5,KIWX20170616_094009_V06,2,0.879,1.200,169,0,139.423,6,0,72.234
KIWX20170616-5,KIWX20170616_094009_V06,4,1.318,1.200,167,0,187.947,5,0,0.336
KIWX20170616-5,KIWX20170616_094009_V06,6,1.802,1.200,85,0,169.174,1,0,158.841
KIWX20170616-5,KIWX20170616_094009_V06,7,2.417,1.200,83,0,27.969,0,0,27.969
KIWX20170617-4,KIWX20170617_093245_V06,0,0.483,1.200,1124,1,236914.605,38,0,119862.888
KIWX20170617-4,KIWX20170617_093245_V06,2,0.879,1.200,1121,0,3912.419,22,0,2940.375
KIWX20170617-4,KIWX20170617_093245_V06,4,1.318,1.200,1127,0,3.041,0,0,3.041
KIWX20170617-4,KIWX20170617_093245_V06,8,1.802,1.200,562,0,3.039,0,0,3.039
KIWX20170617-4,KIWX20170617_093630_V06,0,0.483,1.200,2018,10,623231.076,86,10,545014.222
KIWX20170617-4,KIWX20170617_093630_V06,2,0.879,1.200,2014,0,6175.945,27,0,5124.566
KIWX20170617-4,KIWX20170617_093630_V06,4,1.318,1.200,2018,0,40.450,0,0,40.450
KIWX20170617-4,KIWX20170617_093630_V06,8,1.802,1.200,1010,0,5.459,0,0,5.459
KIWX20170617-5,KIWX20170617_103239_V06,0,0.483,1.200,957,5,2069696.845,67,5,1970648.435
KIWX20170617-5,KIWX20170617_103239_V06,2,0.879,1.200,958,0,108726.043,84,0,103525.572
KIWX20170617-5,KIWX20170617_103239_V06,4,1.318,1.200,953,0,5019.473,52,0,2595.227
KIWX20170618-1,KIWX20170618_091856_V06,0,0.483,1.200,10476,0,11865561.456,6927,0,994401.500
KIWX20170618-1,KIWX20170618_091856_V06,2,0.879,1.200,10481,0,13934441.763,9085,0,389248.026
KIWX20170619-1,KIWX20170619_105108_V06,0,0.483,1.200,16501,0,169653.674,1180,0,21451.837
KIWX20170619-1,KIWX20170619_110049_V06,0,0.483,1.200,21575,0,158756.591,1237,0,20932.512
KIWX20170620-1,KIWX20170620_100555_V06,0,0.483,1.200,495,0,1393.888,27,0,1255.295
KIWX20170620-1,KIWX20170620_100555_V06,2,1.494,1.200,490,0,20.820,7,0,14.077
KIWX20170620-1,KIWX20170620_100555_V06,4,2.505,1.200,250,0,0.486,0,0,0.486
KIWX20170620-1,KIWX20170620_100555_V06,5,3.516,1.200,244,0,0.476,0,0,0.476
KIWX20170620-1,KIWX20170620_101536_V06,0,0.483,1.200,1742,0,2316.264,105,0,2010.145
KIWX20170620-1,KIWX20170620_101536_V06,2,1.494,1.200,1747,0,470.669,76,0,322.272
KIWX20170620-1,KIWX20170620_101536_V06,4,2.505,1.200,870,0,1.695,0,0,1.695
KIWX20170620-1,KIWX20170620_101536_V06,5,3.516,1.200,876,0,1.712,0,0,1.712
KIWX20170620-3,KIWX20170620_110400_V06,0,0.483,1.200,221,0,378.500,40,0,227.100
KIWX20170620-3,KIWX20170620_110400_V06,2,1.494,1.200,220,0,4.286,3,0,0.952
KIWX20170620-3,KIWX20170620_110400_V06,4,2.505,1.200,108,0,0.207,0,0,0.207
KIWX20170620-3,KIWX20170620_110400_V06,5,3.516,1.200,112,0,0.215,0,0,0.215
KIWX20170621-1,KIWX20170621_102304_V06,0,0.483,1.200,195,9,302834.860,44,3,155968.344
KIWX20170621-1,KIWX20170621_102304_V06,2,0.879,1.200,196,0,7452.528,30,0,4867.194
KIWX20170621-1,KIWX20170621_102304_V06,6,1.318,1.200,194,0,839.371,25,0,274.510
KIWX20170621-1,KIWX20170621_102304_V06,8,1.802,1.200,111,0,246.792,0,0,246.792
KIWX20170621-5,KIWX20170621_111858_V06,0,0.483,1.200,1460,2,881483.149,92,0,464522.113
KIWX20170621-5,KIWX20170621_111858_V06,2,1.494,1.200,1462,0,39.608,4,0,13.751
KIWX20170625-2,KIWX20170625_094450_V06,0,0.483,1.200,6682,0,905.050,136,0,476.910
KIWX20170625-2,KIWX20170625_094450_V06,2,1.494,1.200,6687,0,45.622,10,0,16.054
KIWX20170625-2,KIWX20170625_094450_V06,4,2.505,1.200,3350,0,9.516,0,0,9.516
KIWX20170625-2,KIWX20170625_095429_V06,0,0.483,1.200,10500,0,725.170,64,0,634.628
KIWX20170625-2,KIWX20170625_095429_V06,2,1.494,1.200,10507,0,34.874,4,0,19.369
KIWX20170625-2,KIWX20170625_095429_V06,4,2.505,1.200,5264,0,15.020,0,0,15.020
KIWX20170625-1,KIWX20170625_092532_V06,0,0.483,1.200,467,0,44126.849,32,0,26355.120
KIWX20170625-1,KIWX20170625_092532_V06,2,1.494,1.200,469,0,17.370,1,0,5.433
KIWX20170626-1,KIWX20170626_095720_V06,0,0.483,1.200,85,0,595.860,17,0,538.871
KIWX20170626-1,KIWX20170626_095720_V06,2,0.879,1.200,84,0,376.917,16,0,305.450
KIWX20170626-1,KIWX20170626_095720_V06,4,1.318,1.200,86,0,5.478,1,0,4.763
KIWX20170626-1,KIWX20170626_095720_V06,6,1.802,1.200,42,0,0.083,0,0,0.083
KIWX20170626-1,KIWX20170626_095720_V06,7,2.417,1.200,42,0,0.083,0,0,0.083
KIWX20170626-1,KIWX20170626_095720_V06,8,3.120,1.200,43,0,0.086,0,0,0.086
KIWX20170626-3,KIWX20170626_101942_V06,0,0.483,1.200,739,0,2358.830,169,0,1514.652
KIWX20170626-3,KIWX20170626_101942_V06,2,0.879,1.200,738,0,1852.751,158,0,1250.388
KIWX20170626-3,KIWX20170626_101942_V06,4,1.318,1.200,740,0,121.918,44,0,62.480
KIWX20170626-3,KIWX20170626_101942_V06,6,1.802,1.200,365,0,0.708,0,0,0.708
KIWX20170626-3,KIWX20170626_101942_V06,7,2.417,1.200,369,0,0.716,0,0,0.716
KIWX20170626-3,KIWX20170626_101942_V06,8,3.120,1.200,371,0,0.722,0,0,0.722
KIWX20170628-1,KIWX20170628_095913_V06,0,0.483,1.200,421,0,116819.354,45,0,102278.604
KIWX20170628-1,KIWX20170628_095913_V06,2,0.879,1.200,421,0,972.954,24,0,906.042
KIWX20170628-1,KIWX20170628_095913_V06,4,1.318,1.200,422,0,11.086,3,0,6.692
KIWX20170628-1,KIWX20170628_095913_V06,6,1.802,1.200,216,0,0.362,0,0,0.362
KIWX20170628-1,KIWX20170628_095913_V06,7,2.417,1.200,212,0,0.355,0,0,0.355
KIWX20170628-1,KIWX20170628_095913_V06,8,3.120,1.200,214,0,0.359,0,0,0.359
KIWX20170628-1,KIWX20170628_095913_V06,9,3.999,1.200,213,0,0.358,0,0,0.358
KIWX20170628-1,KIWX20170628_100226_V06,0,0.483,1.200,1267,0,28367.670,141,0,26454.465
KIWX20170628-1,KIWX20170628_100226_V06,2,0.879,1.200,1272,0,3092.819,69,0,2854.673
KIWX20170628-1,KIWX20170628_100226_V06,4,1.318,1.200,1266,0,79.761,27,0,49.260
KIWX20170628-1,KIWX20170628_100226_V06,6,1.802,1.200,635,0,23.262,2,0,18.273
KIWX20170628-1,KIWX20170628_100226_V06,7,2.417,1.200,635,0,1.072,0,0,1.072
KIWX20170628-1,KIWX20170628_100226_V06,8,3.120,1.200,637,0,49.726,0,0,49.726
KIWX20170628-1,KIWX20170628_100226_V06,9,3.999,1.200,637,0,1.079,0,0,1.079
KIWX20170628-1,KIWX20170628_100538_V06,0,0.483,1.200,2831,0,95745.103,354,0,83992.565
KIWX20170628-1,KIWX20170628_100538_V06,2,0.879,1.200,2835,0,3093.563,219,0,2296.242
KIWX20170628-1,KIWX20170628_100538_V06,4,1.318,1.200,2839,0,389.499,76,0,241.276
KIWX20170628-1,KIWX20170628_100538_V06,6,1.802,1.200,1423,0,28.063,3,0,25.353
KIWX20170628-1,KIWX20170628_100538_V06,7,2.417,1.200,1419,0,15.376,0,0,15.376
KIWX20170628-1,KIWX20170628_100538_V06,8,3.120,1.200,1420,0,35.463,0,0,35.463
KIWX20170628-1,KIWX20170628_100538_V06,9,3.999,1.200,1422,0,27.024,0,0,27.024
KIWX20170628-3,KIWX20170628_110325_V06,0,0.483,1.200,2753,0,975310.548,69,0,971637.801
KIWX20170628-3,KIWX20170628_110325_V06,2,1.494,1.200,2757,0,35.555,2,0,10.727
KIWX20170628-3,KIWX20170628_111304_V06,0,0.483,1.200,5154,1,1575545.596,106,1,1563040.238
KIWX20170628-3,KIWX20170628_111304_V06,2,1.494,1.200,5161,0,1662.896,32,0,525.626
KIWX20170629-4,KIWX20170629_091729_V06,0,0.483,1.200,7890,0,8486.908,2167,0,1427.698
KIWX20170629-4,KIWX20170629_091729_V06,2,0.879,1.200,7887,0,5850.110,1897,0,330.431
KIWX20170629-4,KIWX20170629_091729_V06,4,1.318,1.200,7890,0,4297.689,1564,0,103.264
KIWX20170629-4,KIWX20170629_091729_V06,6,1.802,1.200,3945,0,3363.739,395,0,346.067
KIWX20170629-4,KIWX20170629_091729_V06,7,2.417,1.200,3944,0,6425.657,580,0,90.180
KIWX20170629-4,KIWX20170629_091729_V06,8,3.120,1.200,3946,0,9852.222,647,0,127.165
KIWX20170629-4,KIWX20170629_091729_V06,9,3.999,1.200,3960,0,23315.480,546,0,2705.153
KIWX20170629-4,KIWX20170629_091729_V06,10,5.098,1.200,3966,0,6997.106,412,0,569.020
KIWX20170702-2,KIWX20170702_100027_V06,0,0.483,1.200,215,0,33843.753,8,0,33717.447
KIWX20170702-2,KIWX20170702_100027_V06,2,1.494,1.200,218,0,0.747,0,0,0.747
KIWX20170702-2,KIWX20170702_101008_V06,0,0.483,1.200,1070,0,22787.870,24,0,22268.053
KIWX20170702-2,KIWX20170702_101008_V06,2,1.494,1.200,1075,0,119.952,3,0,96.051
KIWX20170702-1,KIWX20170702_092148_V06,0,0.483,1.200,35,0,1661.132,0,0,1661.132
KIWX20170702-1,KIWX20170702_092148_V06,2,1.494,1.200,34,0,65.110,3,0,22.435
KIWX20170703-9,KIWX20170703_094239_V06,0,0.483,1.200,7442,17,91802.508,3021,0,7986.242
KIWX20170703-9,KIWX20170703_094239_V06,2,0.879,1.200,7440,66,117137.060,4066,1,6606.678
KIWX20170703-9,KIWX20170703_094239_V06,4,1.318,1.200,7445,85,132665.890,4680,1,1248.713
KIWX20170703-9,KIWX20170703_094239_V06,8,1.802,1.200,3720,40,126115.288,1836,0,1727.783
KIWX20170703-9,KIWX20170703_094239_V06,9,2.417,1.200,3721,36,118570.046,1563,0,1530.894
KIWX20170703-9,KIWX20170703_094239_V06,10,3.120,1.200,3727,28,123253.698,1539,0,862.227
KIWX20170703-9,KIWX20170703_094239_V06,11,3.999,1.200,3733,36,116040.247,1599,0,1486.131
KIWX20170703-9,KIWX20170703_094239_V06,12,5.098,1.200,3745,28,125578.993,1535,0,6166.557
KIWX20170703-9,KIWX20170703_094239_V06,13,6.416,1.200,3756,14,137140.026,1443,0,2718.781
KIWX20170703-9,KIWX20170703_094239_V06,16,7.998,1.200,3767,7,101600.794,1442,0,1297.866
KIWX20170703-9,KIWX20170703_094239_V06,17,10.020,1.200,3783,5,62407.846,1269,0,416.210
KIWX20170703-11,KIWX20170703_101329_V06,0,0.483,1.200,1653,0,18610.532,368,0,4682.993
KIWX20170703-11,KIWX20170703_101329_V06,2,0.879,1.200,1652,0,23252.602,392,0,68.631
KIWX20170703-11,KIWX20170703_101329_V06,4,1.318,1.200,1653,0,28953.958,408,0,38.887
KIWX20170703-11,KIWX20170703_101329_V06,8,1.802,1.200,823,0,33566.150,168,0,40.087
KIWX20170703-11,KIWX20170703_101329_V06,9,2.417,1.200,830,0,63789.296,181,0,2762.075
KIWX20170703-11,KIWX20170703_101329_V06,10,3.120,1.200,826,0,47651.589,170,0,2846.723
KIWX20170703-11,KIWX20170703_101329_V06,11,3.999,1.200,828,0,2078.810,76,0,62.987
KIWX20170703-12,KIWX20170703_103657_V06,0,0.483,1.200,3336,4,386861.998,1515,0,28413.026
KIWX20170703-12,KIWX20170703_103657_V06,2,0.879,1.200,3335,5,295497.943,1655,0,7539.989
KIWX20170703-12,KIWX20170703_103657_V06,4,1.318,1.200,3338,11,319613.428,1762,0,6105.731
KIWX20170703-12,KIWX20170703_103657_V06,8,1.802,1.200,1665,1,221792.178,839,0,1157.501
KIWX20170703-12,KIWX20170703_103657_V06,9,2.417,1.200,1668,1,267116.414,892,0,1427.996
KIWX20170703-12,KIWX20170703_103657_V06,10,3.120,1.200,1666,0,207298.480,928,0,544.641
KIWX20170703-12,KIWX20170703_103657_V06,13,3.999,1.200,1673,1,224141.672,944,0,1857.282
KIWX20170703-12,KIWX20170703_103657_V06,14,5.098,1.200,1674,0,91624.722,957,0,227.048
KIWX20170703-14,KIWX20170703_104559_V06,0,0.483,1.200,2540,0,82938.285,641,0,23848.036
KIWX20170703-14,KIWX20170703_104559_V06,2,0.879,1.200,2543,0,93473.446,633,0,7543.199
KIWX20170703-14,KIWX20170703_104559_V06,4,1.318,1.200,2543,0,102252.844,618,0,2561.777
KIWX20170703-14,KIWX20170703_104559_V06,8,1.802,1.200,1274,0,61141.495,197,0,2439.108
KIWX20170703-14,KIWX20170703_104559_V06,9,2.417,1.200,1272,0,33199.461,141,0,2074.542
KIWX20170703-14,KIWX20170703_104559_V06,10,3.120,1.200,1274,0,9354.499,63,0,709.919
KIWX20170703-15,KIWX20170703_105032_V06,0,0.483,1.200,5227,19,351150.468,1772,0,21021.766
KIWX20170703-15,KIWX20170703_105032_V06,2,0.879,1.200,5228,22,587293.941,2103,0,12585.790
KIWX20170703-15,KIWX20170703_105032_V06,4,1.318,1.200,5229,34,528984.255,1994,0,375.429
KIWX20170703-15,KIWX20170703_105032_V06,8,1.802,1.200,2621,9,420489.671,778,0,265.938
KIWX20170703-15,KIWX20170703_105032_V06,9,2.417,1.200,2620,5,569115.902,828,0,688.800
KIWX20170703-15,KIWX20170703_105032_V06,10,3.120,1.200,2622,7,479443.947,865,0,9559.050
KIWX20170703-15,KIWX20170703_105032_V06,13,3.999,1.200,2622,1,422186.557,810,0,4057.943
KIWX20170703-15,KIWX20170703_105032_V06,14,5.098,1.200,2626,0,113699.752,847,0,1170.995
KIWX20170703-15,KIWX20170703_105032_V06,15,6.416,1.200,2637,0,7824.147,588,0,525.058
KIWX20170704-5,KIWX20170704_094941_V06,0,0.483,1.200,4898,19,244895.865,1485,0,2876.857
KIWX20170704-5,KIWX20170704_094941_V06,2,0.879,1.200,4901,7,189452.513,1745,0,961.046
KIWX20170704-5,KIWX20170704_094941_V06,4,1.318,1.200,4903,2,83251.919,2185,0,301.130
KIWX20170704-5,KIWX20170704_094941_V06,6,1.802,1.200,2448,0,34993.708,645,0,296.451
KIWX20170704-5,KIWX20170704_094941_V06,7,2.417,1.200,2452,0,20332.845,688,0,353.388
KIWX20170704-5,KIWX20170704_094941_V06,8,3.120,1.200,2452,0,19833.444,470,0,132.644
KIWX20170704-5,KIWX20170704_094941_V06,9,3.999,1.200,2456,0,16448.238,208,0,3716.588
KIWX20170704-5,KIWX20170704_094941_V06,10,5.098,1.200,2461,0,1262.137,171,0,54.994
KIWX20170704-5,KIWX20170704_094941_V06,11,6.416,1.200,2455,0,82.655,28,0,32.595
KIWX20170704-5,KIWX20170704_095414_V06,0,0.483,1.200,8939,33,357916.376,2439,0,4981.721
KIWX20170704-5,KIWX20170704_095414_V06,2,0.879,1.200,8941,23,324730.172,2795,0,1514.351
KIWX20170704-5,KIWX20170704_095414_V06,4,1.318,1.200,8942,16,283100.829,3574,0,552.595
KIWX20170704-5,KIWX20170704_095414_V06,6,1.802,1.200,4468,7,189728.933,1170,0,1039.591
KIWX20170704-5,KIWX20170704_095414_V06,7,2.417,1.200,4478,7,223184.947,1124,0,1790.117
KIWX20170704-5,KIWX20170704_095414_V06,8,3.120,1.200,4478,4,185796.057,1038,0,372.023
