track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KFDX20160811_123446_V06,22.188,0.437,26.992,288.336,28.805,-105.119,34.679,14402.396,136628.433,20160811_063446,479188,49,46518,44
4,KFDX20160811_123850_V06,26.255,0.437,28.304,289.543,30.669,-105.112,34.673,15334.705,135948.782,20160811_063850,479192,82,45787,76
4,KFDX20160811_124255_V06,30.338,0.127,30.876,288.225,30.958,-105.098,34.680,15478.906,134690.721,20160811_064255,479186,61,46328,55
8,KFDX20160811_130416_V06,51.688,0.108,24.696,435.982,28.357,-105.120,34.013,14178.409,153527.752,20160811_070416,479185,87,50915,86
8,KFDX20160811_131416_V06,61.688,0.192,27.021,439.869,40.804,-105.107,33.996,20402.213,153363.195,20160811_071416,479193,73,53650,73
5,KFDX20160811_121140_V06,-0.912,0.053,18.066,204.905,18.176,-105.175,35.054,9088.188,148769.613,20160811_061140,479185,83,51537,77
7,KFDX20160811_125951_V06,47.272,0.081,24.886,181.571,32.199,-105.139,35.160,16099.442,149760.958,20160811_065951,479172,66,50727,62
9,KFDX20160811_130416_V06,51.688,0.074,24.274,255.071,26.172,-105.137,34.828,13085.880,139681.135,20160811_070416,479185,87,50915,86
2,KFDX20160812_121254_V06,-0.423,0.118,69.670,157.205,62.902,-104.895,35.272,31450.939,135501.033,20160812_061254,479187,46,22042,46
2,KFDX20160812_122304_V06,9.743,0.183,67.408,166.754,69.321,-104.907,35.229,34660.347,134027.613,20160812_062304,479179,102,21108,101
2,KFDX20160812_123314_V06,19.910,0.190,70.171,189.304,69.125,-104.890,35.128,34562.260,127548.837,20160812_063314,479186,82,19585,81
2,KFDX20160812_124323_V06,30.060,0.198,77.646,205.624,75.740,-104.848,35.055,37870.026,120776.736,20160812_064323,479181,69,18888,68
2,KFDX20160812_125331_V06,40.193,0.135,64.389,209.053,74.359,-104.921,35.038,37179.523,126277.527,20160812_065331,479187,101,17461,101
2,KFDX20160812_130338_V06,50.310,0.099,65.326,219.601,79.588,-104.915,34.991,39793.964,124032.317,20160812_070338,479182,100,16282,98
5,KFDX20160812_130338_V06,50.310,0.243,201.431,359.396,3.470,-104.165,34.366,1735.069,57540.708,20160812_070338,479182,100,16282,98
5,KFDX20160812_131345_V06,60.427,0.128,201.085,360.268,13.770,-104.167,34.362,6885.036,57914.751,20160812_071345,479172,99,16081,99
1,KFDX20160812_112424_V06,-48.923,0.101,317.080,97.593,59.040,-103.535,35.547,29519.920,101563.300,20160812_052424,479187,78,47428,16
3,KFDX20160812_121254_V06,-0.423,0.089,402.420,104.287,11.551,-103.065,35.516,5775.703,110446.166,20160812_061254,479187,46,22042,46
4,KFDX20160812_123314_V06,19.910,0.075,341.905,231.814,19.255,-103.400,34.942,9627.480,40016.779,20160812_063314,479186,82,19585,81
3,KFDX20160813_113338_V06,-40.434,0.070,30.019,196.624,33.521,-105.110,35.092,16760.660,144547.705,20160813_053338,479185,252,34256,68
8,KFDX20160813_130907_V06,55.049,0.153,206.374,299.022,16.969,-104.140,34.639,8484.503,46815.466,20160813_070907,479175,389,66206,86
9,KFDX20160813_133530_V06,81.433,0.255,209.735,297.923,15.841,-104.122,34.644,7920.500,45144.242,20160813_073530,479178,92,65319,73
3,KFDX20160814_121812_V06,3.390,0.109,320.019,243.873,20.799,-103.520,34.888,10399.384,29794.959,20160814_061812,479171,299,68893,170
3,KFDX20160814_122334_V06,8.757,0.079,321.729,244.734,27.296,-103.511,34.884,13647.783,29692.165,20160814_062334,479194,236,68792,121
2,KFDX20160814_120551_V06,-8.960,0.393,307.922,229.255,24.470,-103.586,34.954,12235.146,35593.506,20160814_060551,479191,347,76449,176
1,KFDX20160815_122420_V06,8.782,0.058,528.852,347.343,27.175,-102.385,34.416,13587.578,116848.651,20160815_062420,479180,83,47684,66
1,KFDX20160817_120653_V06,-10.147,0.146,348.643,233.466,15.727,-103.363,34.935,7863.308,41209.519,20160817_060653,479182,36,40016,30
1,KFDX20160818_121719_V06,-0.450,0.658,398.226,210.450,28.483,-103.091,35.038,14241.676,66459.430,20160818_061719,479181,14,48079,14
1,KFDX20160818_122719_V06,9.550,0.315,397.168,200.071,44.903,-103.097,35.085,22451.514,69691.372,20160818_062719,479186,24,54173,23
1,KFDX20160818_123720_V06,19.566,0.706,389.135,183.363,58.863,-103.140,35.160,29431.533,73398.379,20160818_063720,479185,18,58871,18
1,KFDX20160818_124720_V06,29.566,0.706,396.833,201.957,49.715,-103.099,35.076,24857.616,68900.584,20160818_064720,479183,3,61811,3
1,KFDX20160818_125722_V06,39.600,0.254,399.197,196.849,63.884,-103.085,35.099,31942.008,71554.531,20160818_065722,479181,2,62576,2
3,KFDX20160818_121719_V06,-0.450,0.143,176.257,354.954,30.366,-104.302,34.386,15183.163,67698.200,20160818_061719,479181,14,48079,14
3,KFDX20160818_122719_V06,9.550,0.249,179.913,354.165,37.321,-104.282,34.389,18660.688,65868.539,20160818_062719,479186,24,54173,23
5,KFDX20160818_123720_V06,19.566,0.055,29.803,306.164,32.011,-105.102,34.599,16005.394,135133.800,20160818_063720,479185,18,58871,18
5,KFDX20160818_124720_V06,29.566,0.160,35.465,293.899,47.735,-105.072,34.654,23867.563,132302.759,20160818_064720,479183,3,61811,3
4,KFDX20160818_122719_V06,9.550,0.096,176.739,451.477,18.688,-104.296,33.951,9344.175,97645.444,20160818_062719,479186,24,54173,23
1,KFDX20160819_114409_V06,-34.353,0.064,157.862,406.861,39.971,-104.400,34.151,19985.487,88913.390,20160819_054409,479181,3,27268,3
1,KFDX20160819_115411_V06,-24.319,0.597,164.860,404.559,42.574,-104.362,34.162,21287.086,85433.360,20160819_055411,479189,0,29415,0
1,KFDX20160819_120412_V06,-14.303,0.223,174.816,396.387,37.610,-104.309,34.199,18805.172,78995.763,20160819_060412,479184,5,39670,5
1,KFDX20160819_121416_V06,-4.236,0.064,176.384,394.202,44.718,-104.300,34.209,22359.011,77709.382,20160819_061416,479181,3,41088,3
1,KFDX20160821_114312_V06,-36.769,0.068,208.497,297.321,15.799,-104.128,34.646,7899.673,45771.291,20160821_054312,479185,834,50946,240
2,KFDX20160822_130526_V06,44.733,0.113,295.073,296.101,18.020,-103.656,34.653,9009.819,3141.621,20160822_070526,479192,49,15753,49
2,KFDX20160822_131533_V06,54.849,0.352,297.333,297.045,23.934,-103.644,34.649,11967.108,1990.212,20160822_071533,479188,37,17143,37
2,KFDX20160822_132539_V06,64.949,0.145,298.882,298.062,20.573,-103.636,34.644,10286.339,1118.547,20160822_072539,479193,49,16788,49
1,KFDX20160822_121456_V06,-5.767,0.107,543.585,333.563,16.224,-102.304,34.477,8112.024,122943.271,20160822_061456,479184,34,26111,33
1,KFDX20160823_122138_V06,0.203,0.117,554.782,328.685,24.182,-102.242,34.498,12091.187,128195.711,20160823_062138,479172,52,43263,51
1,KFDX20160824_112524_V06,-56.760,0.221,282.072,141.713,33.714,-103.728,35.349,16856.907,79649.533,20160824_052524,479188,1045,73775,339
1,KFDX20160824_112933_V06,-52.610,0.332,282.142,142.570,38.049,-103.728,35.345,19024.267,79219.589,20160824_052933,479182,1354,72846,495
1,KFDX20160824_113342_V06,-48.460,0.316,278.607,141.818,39.506,-103.747,35.348,19752.807,79810.805,20160824_053342,479186,1541,73624,665
1,KFDX20160824_113752_V06,-44.293,0.122,283.653,146.710,31.441,-103.719,35.326,15720.671,77079.669,20160824_053752,479176,1649,73264,776
