track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KINX20220601-1,KINX20220601_102919_V06,0,0.483,1.200,31160,2,29797232.166,17735,0,1724680.350
KINX20220601-1,KINX20220601_102919_V06,3,0.879,1.200,31170,4,44552744.844,18732,0,2741033.568
KINX20220601-1,KINX20220601_102919_V06,6,1.318,1.200,31180,9,55180167.013,20518,0,6880122.859
KINX20220601-1,KINX20220601_103714_V06,0,0.483,1.200,43590,123,75661709.325,23918,20,18427604.238
KINX20220601-1,KINX20220601_103714_V06,3,0.879,1.200,43538,47,90176636.082,26482,1,10152590.715
KINX20220601-1,KINX20220601_103714_V06,6,1.318,1.200,43554,8,71115165.049,28111,0,7565597.607
KINX20220601-1,KINX20220601_103714_V06,9,1.802,1.200,21768,19,49910725.657,11973,0,7974070.363
KINX20220602-1,KINX20220602_120927_V06,0,0.483,1.200,11793,0,4834.524,1210,0,3834.514
KINX20220602-1,KINX20220602_120927_V06,2,0.879,1.200,11795,0,1654.157,772,0,985.088
KINX20220602-1,KINX20220602_120927_V06,4,1.318,1.200,11798,0,216.814,257,0,93.590
KINX20220602-1,KINX20220602_120927_V06,6,1.802,1.200,5899,0,34.329,0,0,34.329
KINX20220602-1,KINX20220602_120927_V06,7,2.417,1.200,5899,0,151.876,1,0,151.224
KINX20220602-1,KINX20220602_120927_V06,8,3.120,1.200,5903,0,13067.239,394,0,100.584
KINX20220602-1,KINX20220602_120927_V06,9,3.999,1.200,5916,0,101043.124,1484,0,117.513
KINX20220603-5,KINX20220603_104244_V06,0,0.483,1.200,26154,24,2090245.199,7010,0,86695.786
KINX20220603-5,KINX20220603_104244_V06,2,0.879,1.200,26165,23,3326124.892,11029,0,30434.382
KINX20220603-5,KINX20220603_104244_V06,4,1.318,1.200,26177,18,3547410.006,12327,0,14633.589
KINX20220603-5,KINX20220603_104244_V06,6,1.802,1.200,13091,8,3816351.368,3858,1,197087.033
KINX20220603-5,KINX20220603_104244_V06,7,2.417,1.200,13095,2,3832394.303,3609,0,396622.004
KINX20220603-5,KINX20220603_104244_V06,10,3.120,1.200,13104,0,1513287.796,3959,0,13061.988
KINX20220603-5,KINX20220603_104244_V06,11,3.999,1.200,13124,0,574645.506,3941,0,1279.015
KINX20220603-5,KINX20220603_104244_V06,12,5.098,1.200,13147,0,143857.111,2931,0,476.553
KINX20220603-5,KINX20220603_104905_V06,0,0.483,1.200,35741,0,1827678.314,9020,0,57640.829
KINX20220603-5,KINX20220603_104905_V06,2,0.879,1.200,35746,3,2689449.566,13543,0,25271.755
KINX20220603-5,KINX20220603_104905_V06,4,1.318,1.200,35757,7,2958683.469,15821,0,28676.781
KINX20220603-5,KINX20220603_104905_V06,6,1.802,1.200,17882,0,3651708.134,4676,0,201635.110
KINX20220603-5,KINX20220603_104905_V06,9,2.417,1.200,17894,0,3348199.031,4676,0,261047.457
KINX20220603-5,KINX20220603_104905_V06,10,3.120,1.200,17901,0,1574378.785,5206,0,5315.128
KINX20220603-5,KINX20220603_104905_V06,11,3.999,1.200,17927,0,609286.115,5129,0,1596.542
KINX20220603-5,KINX20220603_104905_V06,12,5.098,1.200,17959,0,152670.481,3848,0,1893.780
KINX20220603-5,KINX20220603_110321_V06,0,0.483,1.200,34221,2,1596638.365,7713,0,79445.281
KINX20220603-5,KINX20220603_110321_V06,2,0.879,1.200,34229,2,2425555.189,11269,0,22460.604
KINX20220603-5,KINX20220603_110321_V06,4,1.318,1.200,34234,5,3294465.793,13119,0,48698.564
KINX20220603-5,KINX20220603_110321_V06,6,1.802,1.200,17119,14,5234281.794,3416,0,615266.169
KINX20220603-5,KINX20220603_110321_V06,7,2.417,1.200,17133,5,4420234.846,3556,0,239979.728
KINX20220603-5,KINX20220603_110321_V06,10,3.120,1.200,17150,5,1763505.339,4243,0,2458.888
KINX20220603-5,KINX20220603_110321_V06,11,3.999,1.200,17165,0,660862.795,4439,0,20683.556
KINX20220603-5,KINX20220603_110957_V06,0,0.483,1.200,28548,7,2533746.911,6900,0,80731.647
KINX20220603-5,KINX20220603_110957_V06,2,0.879,1.200,28556,13,3114969.488,9582,0,28967.636
KINX20220603-5,KINX20220603_110957_V06,4,1.318,1.200,28555,22,4269221.865,10358,1,36497.115
KINX20220603-5,KINX20220603_110957_V06,6,1.802,1.200,14273,14,6967574.590,2467,0,861007.165
KINX20220603-5,KINX20220603_110957_V06,7,2.417,1.200,14281,6,5465619.575,2688,0,307656.666
KINX20220603-5,KINX20220603_110957_V06,10,3.120,1.200,14299,0,1834315.839,3541,0,1806.294
KINX20220603-5,KINX20220603_110957_V06,11,3.999,1.200,14310,0,538929.998,3494,0,1834.276
KINX20220603-5,KINX20220603_111620_V06,0,0.483,1.200,22576,9,2655437.062,6149,1,71417.784
KINX20220603-5,KINX20220603_111620_V06,2,0.879,1.200,22592,21,3728730.084,7907,0,13783.982
KINX20220603-5,KINX20220603_111620_V06,4,1.318,1.200,22591,21,5405711.962,7707,0,177888.428
KINX20220603-5,KINX20220603_111620_V06,6,1.802,1.200,11291,34,9070487.273,2014,5,1352944.150
KINX20220603-5,KINX20220603_111620_V06,9,2.417,1.200,11303,1,4845464.628,2281,0,233358.160
KINX20220603-5,KINX20220603_111620_V06,10,3.120,1.200,11312,1,1888202.890,2747,0,1531.061
KINX20220603-5,KINX20220603_111620_V06,11,3.999,1.200,11322,0,321304.057,2232,0,2112.491
KINX20220603-5,KINX20220603_112226_V06,0,0.483,1.200,20799,15,3577165.552,6062,0,62692.899
KINX20220603-5,KINX20220603_112226_V06,2,0.879,1.200,20800,35,4723277.606,7135,0,73474.951
KINX20220603-5,KINX20220603_112226_V06,4,1.318,1.200,20804,26,6080913.614,6911,2,417959.789
KINX20220603-5,KINX20220603_112226_V06,6,1.802,1.200,10405,20,8868320.474,1963,11,1721560.119
KINX20220603-5,KINX20220603_112226_V06,9,2.417,1.200,10414,1,4254367.263,2160,0,64411.714
KINX20220603-5,KINX20220603_112226_V06,10,3.120,1.200,10411,0,1702888.322,2529,0,1324.521
KINX20220603-5,KINX20220603_112849_V06,0,0.483,1.200,18492,15,4387436.655,5852,0,102697.091
KINX20220603-5,KINX20220603_112849_V06,2,0.879,1.200,18502,43,6176312.703,6429,0,149974.944
KINX20220603-5,KINX20220603_112849_V06,4,1.318,1.200,18506,68,7960384.798,6172,14,476980.134
KINX20220603-5,KINX20220603_112849_V06,6,1.802,1.200,9221,34,11715295.390,1942,4,1994019.663
KINX20220603-5,KINX20220603_112849_V06,9,2.417,1.200,9214,0,4399422.755,2271,0,128052.405
KINX20220603-5,KINX20220603_112849_V06,10,3.120,1.200,9229,0,1383130.617,2276,0,2481.667
KINX20220603-5,KINX20220603_113510_V06,0,0.483,1.200,16440,24,5363717.510,5659,0,123037.669
KINX20220603-5,KINX20220603_113510_V06,2,0.879,1.200,16441,38,7571308.111,5910,0,142316.090
KINX20220603-5,KINX20220603_113510_V06,4,1.318,1.200,16448,58,9703169.434,5756,3,433571.651
KINX20220603-5,KINX20220603_113510_V06,6,1.802,1.200,8230,52,11794211.023,2107,2,1278066.288
KINX20220603-5,KINX20220603_113510_V06,9,2.417,1.200,8230,0,3529727.762,2205,0,81845.406
KINX20220603-5,KINX20220603_113510_V06,10,3.120,1.200,8240,0,1141708.754,2166,0,3473.677
KINX20220603-5,KINX20220603_114117_V06,0,0.483,1.200,14682,21,5495610.570,5512,0,61575.756
KINX20220603-5,KINX20220603_114117_V06,2,0.879,1.200,14681,59,7030905.914,5583,1,80988.049
KINX20220603-5,KINX20220603_114117_V06,4,1.318,1.200,14688,61,9107694.762,5624,10,480824.280
KINX20220603-5,KINX20220603_114117_V06,6,1.802,1.200,7344,9,11555738.316,2109,0,1070255.312
KINX20220603-5,KINX20220603_114117_V06,9,2.417,1.200,7350,0,2712364.166,2234,0,43396.700
KINX20220603-5,KINX20220603_114117_V06,10,3.120,1.200,7357,0,827371.731,2091,0,2999.306
KINX20220603-5,KINX20220603_114723_V06,0,0.483,1.200,31707,15,5492939.607,8651,1,71652.710
KINX20220603-5,KINX20220603_114723_V06,2,0.879,1.200,31720,22,7379703.032,9954,0,26130.720
KINX20220603-5,KINX20220603_114723_V06,4,1.318,1.200,31729,21,9768937.037,10137,0,441884.868
KINX20220603-5,KINX20220603_114723_V06,6,1.802,1.200,15858,16,11234295.178,3560,0,947882.160
KINX20220603-5,KINX20220603_114723_V06,9,2.417,1.200,15870,0,2760689.946,3878,0,6191.272
KINX20220603-5,KINX20220603_114723_V06,10,3.120,1.200,15880,0,893938.936,3982,0,5203.174
KINX20220603-5,KINX20220603_115330_V06,0,0.483,1.200,26747,7,5373734.445,8145,0,34483.543
KINX20220603-5,KINX20220603_115330_V06,2,0.879,1.200,26755,12,7745274.927,8850,0,31990.035
KINX20220603-5,KINX20220603_115330_V06,4,1.318,1.200,26766,30,10981758.469,8487,0,594949.157
KINX20220603-5,KINX20220603_115330_V06,6,1.802,1.200,13403,14,10644118.417,3227,0,1141544.317
KINX20220603-5,KINX20220603_115330_V06,9,2.417,1.200,13415,0,2412664.515,3651,0,11457.772
KINX20220603-5,KINX20220603_115330_V06,10,3.120,1.200,13412,0,878030.626,3507,0,3302.590
KINX20220603-5,KINX20220603_120515_V06,0,0.483,1.200,36855,1,5016922.739,10151,0,41639.716
KINX20220603-5,KINX20220603_120515_V06,2,0.879,1.200,36858,4,7281292.793,11704,0,29039.064
KINX20220603-5,KINX20220603_120515_V06,4,1.318,1.200,36866,16,10313537.477,12813,0,674296.929
KINX20220603-5,KINX20220603_120515_V06,6,1.802,1.200,18439,4,7664681.644,5049,0,265624.064
KINX20220603-5,KINX20220603_120515_V06,9,2.417,1.200,18448,0,2437273.737,5320,0,9364.954
KINX20220603-5,KINX20220603_120515_V06,10,3.120,1.200,18465,0,1059039.412,4838,0,19089.645
KINX20220603-1,KINX20220603_100955_V06,0,0.483,1.200,1742,0,29920.531,560,0,2572.172
KINX20220603-1,KINX20220603_100955_V06,2,0.879,1.200,1746,0,45482.901,709,0,1242.028
KINX20220603-1,KINX20220603_100955_V06,4,1.318,1.200,1745,0,39942.705,795,0,556.768
KINX20220603-1,KINX20220603_100955_V06,6,1.802,1.200,871,0,51779.243,274,0,42.163
KINX20220603-1,KINX20220603_100955_V06,9,2.417,1.200,870,0,31662.457,255,0,287.011
KINX20220603-1,KINX20220603_100955_V06,10,3.120,1.200,869,0,62426.768,313,0,56.517
KINX20220603-1,KINX20220603_100955_V06,11,3.999,1.200,870,0,60913.070,516,0,22.353
KINX20220603-1,KINX20220603_100955_V06,12,5.098,1.200,874,0,35519.635,534,0,31.536
KINX20220603-1,KINX20220603_101617_V06,0,0.483,1.200,5254,0,25720.999,1317,0,6420.492
KINX20220603-1,KINX20220603_101617_V06,2,0.879,1.200,5259,0,25918.275,1573,0,3239.236
KINX20220603-1,KINX20220603_101617_V06,4,1.318,1.200,5255,0,23967.186,2069,0,695.556
KINX20220603-1,KINX20220603_101617_V06,6,1.802,1.200,2624,0,38464.682,496,0,138.602
KINX20220603-1,KINX20220603_101617_V06,9,2.417,1.200,2628,0,44522.363,507,0,342.894
KINX20220603-1,KINX20220603_101617_V06,10,3.120,1.200,2631,0,75833.282,616,0,139.294
