track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLIX20160602-1,KLIX20160602_102359_V06,0,0.483,1.200,860,0,17454.426,122,0,14670.928
KLIX20160602-1,KLIX20160602_102359_V06,2,1.450,1.200,856,0,1.072,0,0,1.072
KLIX20160602-1,KLIX20160602_102359_V06,4,2.417,1.200,429,0,1.076,0,0,1.076
KLIX20160602-1,KLIX20160602_102359_V06,5,3.340,1.200,432,0,1.086,0,0,1.086
KLIX20160603-1,KLIX20160603_104000_V06,0,0.483,1.200,8469,0,25460.722,1610,0,22350.814
KLIX20160603-1,KLIX20160603_104000_V06,2,0.879,1.200,8562,0,10750.883,1941,0,8743.715
KLIX20160603-1,KLIX20160603_104000_V06,4,1.318,1.200,8473,0,2903.379,1745,0,2081.896
KLIX20160603-1,KLIX20160603_104000_V06,8,1.802,1.200,4237,0,432.620,220,0,271.789
KLIX20160603-1,KLIX20160603_104000_V06,9,2.417,1.200,4243,0,29.138,27,0,26.755
KLIX20160603-1,KLIX20160603_104000_V06,10,3.120,1.200,4242,0,3.217,0,0,3.217
KLIX20160603-1,KLIX20160603_104000_V06,11,3.999,1.200,4248,0,3.183,0,0,3.183
KLIX20160603-1,KLIX20160603_104000_V06,12,5.098,1.200,4246,0,3.694,2,0,3.529
KLIX20160603-1,KLIX20160603_104000_V06,13,6.416,1.200,4260,0,4.483,10,0,4.104
KLIX20160603-3,KLIX20160603_114056_V06,0,0.483,1.200,14249,10,2286040.714,962,0,39262.272
KLIX20160603-3,KLIX20160603_114056_V06,2,0.879,1.200,14249,3,2187580.374,178,0,3853.853
KLIX20160603-3,KLIX20160603_114056_V06,4,1.318,1.200,14252,0,432251.243,105,0,1638.140
KLIX20160603-4,KLIX20160603_115334_V06,0,0.483,1.200,14246,0,782953.763,807,0,25437.328
KLIX20160603-4,KLIX20160603_115334_V06,2,0.879,1.200,14243,0,363922.119,137,0,2746.638
KLIX20160603-4,KLIX20160603_115334_V06,4,1.318,1.200,14248,0,295275.632,158,0,1178.577
KLIX20160606-3,KLIX20160606_111059_V06,0,0.483,1.200,4567,0,327623.416,1666,0,26823.788
