track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMLB20230602-7,KMLB20230602_101748_V06,2,0.879,1.200,4041,0,119.608,38,0,49.211
KMLB20230602-7,KMLB20230602_101748_V06,4,1.318,1.200,4043,0,4.803,0,0,4.803
KMLB20230602-7,KMLB20230602_101748_V06,6,1.802,1.200,2024,0,4.811,0,0,4.811
KMLB20230602-7,KMLB20230602_101748_V06,7,2.417,1.200,2024,0,4.814,0,0,4.814
KMLB20230602-7,KMLB20230602_101748_V06,10,3.120,1.200,2021,0,4.816,0,0,4.816
KMLB20230602-5,KMLB20230602_100404_V06,0,0.483,1.200,1992,0,7932.655,137,0,3957.073
KMLB20230602-5,KMLB20230602_100404_V06,2,0.879,1.200,1992,0,35.361,1,0,22.948
KMLB20230602-5,KMLB20230602_100404_V06,4,1.318,1.200,1995,0,5.427,0,0,5.427
KMLB20230602-5,KMLB20230602_100404_V06,6,1.802,1.200,999,0,5.443,0,0,5.443
KMLB20230602-6,KMLB20230602_101108_V06,0,0.483,1.200,1458,17,1294931.113,507,0,2005.356
KMLB20230602-6,KMLB20230602_101108_V06,2,0.879,1.200,1461,23,1113402.163,516,0,1522.065
KMLB20230602-6,KMLB20230602_101108_V06,4,1.318,1.200,1461,19,894492.251,472,0,5632.148
KMLB20230602-6,KMLB20230602_101108_V06,6,1.802,1.200,732,6,715080.452,184,0,4039.010
KMLB20230602-6,KMLB20230602_101108_V06,7,2.417,1.200,728,1,375894.640,161,0,1118.847
KMLB20230602-6,KMLB20230602_101108_V06,8,3.120,1.200,730,0,50031.463,84,0,374.571
KMLB20230603-3,KMLB20230603_101003_V06,0,0.483,1.200,746,0,41228.753,57,0,40295.763
KMLB20230603-3,KMLB20230603_101003_V06,2,0.879,1.200,746,0,3476.831,109,0,2720.892
KMLB20230603-3,KMLB20230603_101003_V06,4,1.318,1.200,746,0,4.612,2,0,0.846
KMLB20230603-3,KMLB20230603_101003_V06,6,1.802,1.200,372,0,0.846,0,0,0.846
KMLB20230603-3,KMLB20230603_101003_V06,7,2.417,1.200,371,0,0.844,0,0,0.844
KMLB20230603-3,KMLB20230603_101003_V06,8,3.120,1.200,374,0,0.852,0,0,0.852
KMLB20230603-3,KMLB20230603_101503_V06,0,0.483,1.200,2413,0,39260.815,296,0,31852.783
KMLB20230603-3,KMLB20230603_101503_V06,2,0.879,1.200,2415,0,1831.756,196,0,1311.469
KMLB20230603-3,KMLB20230603_101503_V06,4,1.318,1.200,2416,0,10.546,2,0,2.738
KMLB20230603-3,KMLB20230603_101503_V06,6,1.802,1.200,1207,0,2.735,0,0,2.735
KMLB20230603-3,KMLB20230603_101503_V06,7,2.417,1.200,1207,0,2.740,0,0,2.740
KMLB20230603-3,KMLB20230603_101503_V06,8,3.120,1.200,1208,0,2.747,0,0,2.747
KMLB20230603-3,KMLB20230603_102016_V06,0,0.483,1.200,4505,0,10237.389,606,0,7406.246
KMLB20230603-3,KMLB20230603_102016_V06,2,0.879,1.200,4515,0,747.166,147,0,426.865
KMLB20230603-3,KMLB20230603_102016_V06,4,1.318,1.200,4511,0,15.644,2,0,9.098
KMLB20230603-3,KMLB20230603_102016_V06,6,1.802,1.200,2253,0,5.048,0,0,5.048
KMLB20230603-3,KMLB20230603_102016_V06,7,2.417,1.200,2256,0,5.058,0,0,5.058
KMLB20230603-3,KMLB20230603_102016_V06,8,3.120,1.200,2253,0,5.058,0,0,5.058
KMLB20230603-1,KMLB20230603_094859_V06,0,0.483,1.200,1300,0,4640.825,258,0,3980.339
KMLB20230603-1,KMLB20230603_094859_V06,2,0.879,1.200,1299,0,1470.607,319,0,885.271
KMLB20230603-1,KMLB20230603_094859_V06,4,1.318,1.200,1299,0,15.057,18,0,9.731
KMLB20230603-1,KMLB20230603_094859_V06,6,1.802,1.200,648,0,3.776,0,0,3.776
KMLB20230603-1,KMLB20230603_094859_V06,7,2.417,1.200,653,0,0.781,0,0,0.781
KMLB20230603-1,KMLB20230603_094859_V06,8,3.120,1.200,654,0,0.783,0,0,0.783
KMLB20230603-1,KMLB20230603_094859_V06,9,3.999,1.200,653,0,0.783,0,0,0.783
KMLB20230603-1,KMLB20230603_094859_V06,10,5.098,1.200,651,0,0.783,0,0,0.783
KMLB20230604-2,KMLB20230604_093048_V06,0,0.483,1.200,877,0,86172.520,123,0,124.303
KMLB20230604-2,KMLB20230604_093048_V06,2,0.879,1.200,879,2,162150.116,153,0,54.120
KMLB20230604-2,KMLB20230604_093048_V06,4,1.318,1.200,879,14,290726.391,171,0,50.450
KMLB20230604-2,KMLB20230604_093048_V06,6,1.802,1.200,438,0,303053.459,66,0,150.947
KMLB20230604-2,KMLB20230604_093048_V06,7,2.417,1.200,442,0,81335.262,66,0,13.954
KMLB20230604-2,KMLB20230604_093048_V06,8,3.120,1.200,438,0,53166.075,38,0,27.146
KMLB20230604-2,KMLB20230604_093642_V06,0,0.483,1.200,2850,20,444360.448,362,0,10384.431
KMLB20230604-2,KMLB20230604_093642_V06,2,0.879,1.200,2847,19,418202.584,379,0,24541.703
KMLB20230604-2,KMLB20230604_093642_V06,4,1.318,1.200,2850,16,420104.955,357,0,649.099
KMLB20230604-2,KMLB20230604_093642_V06,6,1.802,1.200,1428,8,316452.555,127,0,245.322
KMLB20230604-2,KMLB20230604_093642_V06,7,2.417,1.200,1427,5,210673.672,108,0,59.033
KMLB20230604-2,KMLB20230604_093642_V06,8,3.120,1.200,1427,3,203168.957,81,0,243.779
KMLB20230604-5,KMLB20230604_093048_V06,0,0.483,1.200,1455,0,6916.330,192,0,522.610
KMLB20230604-5,KMLB20230604_093048_V06,2,0.879,1.200,1454,0,9583.096,278,0,978.461
KMLB20230604-5,KMLB20230604_093048_V06,4,1.318,1.200,1457,0,35146.174,388,0,2173.791
KMLB20230604-5,KMLB20230604_093048_V06,6,1.802,1.200,727,0,85999.244,166,0,220.859
KMLB20230604-10,KMLB20230604_104825_V06,0,0.483,1.200,342,9,470166.880,102,0,77.137
KMLB20230604-10,KMLB20230604_104825_V06,2,0.879,1.200,344,5,380534.513,101,0,433.104
KMLB20230604-10,KMLB20230604_104825_V06,4,1.318,1.200,342,0,50277.171,77,0,1494.921
KMLB20230604-10,KMLB20230604_104825_V06,6,1.802,1.200,175,0,234.607,2,0,109.382
KMLB20230605-15,KMLB20230605_111004_V06,0,0.483,1.200,18511,35,105676.647,5631,0,9210.080
KMLB20230605-15,KMLB20230605_111004_V06,2,0.879,1.200,18516,25,98858.057,8341,0,2495.338
KMLB20230605-15,KMLB20230605_111004_V06,4,1.318,1.200,18519,13,97157.599,9994,0,511.724
KMLB20230605-15,KMLB20230605_111004_V06,8,1.802,1.200,9268,8,111929.309,4276,0,248.082
KMLB20230605-15,KMLB20230605_111004_V06,9,2.417,1.200,9274,10,105447.492,4246,0,852.971
KMLB20230605-15,KMLB20230605_111004_V06,10,3.120,1.200,9272,6,100616.149,4277,0,110.470
KMLB20230605-15,KMLB20230605_111004_V06,11,3.999,1.200,9278,16,102642.947,3965,0,110.957
KMLB20230605-15,KMLB20230605_111004_V06,12,5.098,1.200,9296,11,80709.024,3363,0,46.677
KMLB20230605-15,KMLB20230605_111004_V06,13,6.416,1.200,9317,7,49311.831,2744,0,31.634
KMLB20230607-7,KMLB20230607_114635_V06,0,0.483,1.200,9093,0,1198.731,37,0,261.006
KMLB20230607-7,KMLB20230607_114635_V06,2,0.879,1.200,9097,0,3069.906,54,0,533.370
KMLB20230607-7,KMLB20230607_114635_V06,4,1.318,1.200,9103,0,7060.187,64,0,662.393
KMLB20230607-7,KMLB20230607_115059_V06,0,0.483,1.200,11213,0,24989.556,140,0,1136.137
KMLB20230607-7,KMLB20230607_115059_V06,2,0.879,1.200,11226,0,19806.342,144,0,2691.115
KMLB20230607-7,KMLB20230607_115059_V06,4,1.318,1.200,11228,0,14999.725,159,0,1187.947
KMLB20230607-2,KMLB20230607_105136_V06,0,0.483,1.200,11677,0,6679.137,64,0,1460.843
KMLB20230607-2,KMLB20230607_105136_V06,2,0.879,1.200,11685,0,1722.299,19,0,366.304
KMLB20230607-4,KMLB20230607_105136_V06,0,0.483,1.200,2541,0,156650.651,529,0,23098.460
KMLB20230607-4,KMLB20230607_105136_V06,2,0.879,1.200,2545,0,33985.319,278,0,8272.285
KMLB20230610-1,KMLB20230610_094538_V06,0,0.483,1.200,737,0,14263.090,73,0,13656.898
KMLB20230610-1,KMLB20230610_094538_V06,2,0.879,1.200,737,0,2121.230,63,0,1756.416
KMLB20230610-1,KMLB20230610_094538_V06,4,1.318,1.200,739,0,57.717,25,0,27.645
KMLB20230610-1,KMLB20230610_094538_V06,6,1.802,1.200,369,0,10.221,3,0,5.976
KMLB20230610-1,KMLB20230610_094538_V06,7,2.417,1.200,372,0,19.529,5,0,8.705
KMLB20230610-1,KMLB20230610_094538_V06,8,3.120,1.200,373,0,21.848,3,0,17.086
KMLB20230610-1,KMLB20230610_094538_V06,9,3.999,1.200,372,0,27.117,8,0,13.702
KMLB20230610-1,KMLB20230610_095001_V06,0,0.483,1.200,2598,0,38033.088,341,0,35357.307
KMLB20230610-1,KMLB20230610_095001_V06,2,0.879,1.200,2600,0,3370.714,315,0,2857.305
KMLB20230610-1,KMLB20230610_095001_V06,4,1.318,1.200,2610,0,904.454,287,0,370.121
KMLB20230610-1,KMLB20230610_095001_V06,6,1.802,1.200,1312,0,33.950,11,0,18.945
KMLB20230610-1,KMLB20230610_095001_V06,7,2.417,1.200,1314,0,38.085,9,0,27.021
KMLB20230610-1,KMLB20230610_095001_V06,8,3.120,1.200,1310,0,8.799,3,0,3.244
KMLB20230610-1,KMLB20230610_095001_V06,9,3.999,1.200,1312,0,18.532,5,0,11.551
KMLB20230610-1,KMLB20230610_095424_V06,0,0.483,1.200,3210,0,21667.694,534,0,16597.481
KMLB20230610-1,KMLB20230610_095424_V06,2,0.879,1.200,3212,0,3768.008,435,0,3010.306
KMLB20230610-1,KMLB20230610_095424_V06,4,1.318,1.200,3208,0,840.737,355,0,486.644
KMLB20230610-1,KMLB20230610_095424_V06,6,1.802,1.200,1614,0,56.534,16,0,37.128
KMLB20230610-1,KMLB20230610_095424_V06,7,2.417,1.200,1609,0,88.797,13,0,37.931
KMLB20230610-1,KMLB20230610_095424_V06,8,3.120,1.200,1610,0,15.090,2,0,9.152
KMLB20230610-1,KMLB20230610_095424_V06,9,3.999,1.200,1618,0,15.662,2,0,11.697
KMLB20230610-3,KMLB20230610_115045_V06,0,0.483,1.200,30205,0,250233.554,3301,0,194084.073
KMLB20230610-3,KMLB20230610_115045_V06,2,0.879,1.200,30217,0,59382.194,2736,0,35823.083
KMLB20230610-3,KMLB20230610_115045_V06,4,1.318,1.200,30214,0,20869.113,1766,0,9778.437
KMLB20230610-3,KMLB20230610_115045_V06,6,1.802,1.200,15091,0,2229.215,58,0,1144.925
KMLB20230610-3,KMLB20230610_115045_V06,7,2.417,1.200,15108,0,1329.765,34,0,872.318
KMLB20230611-1,KMLB20230611_094828_V06,0,0.483,1.200,3235,0,3789.212,559,0,2523.992
KMLB20230611-1,KMLB20230611_094828_V06,2,0.879,1.200,3238,0,928.575,334,0,449.641
KMLB20230611-1,KMLB20230611_094828_V06,4,1.318,1.200,3241,0,16.948,26,0,11.116
KMLB20230611-1,KMLB20230611_094828_V06,6,1.802,1.200,1603,0,5.130,0,0,5.130
KMLB20230611-1,KMLB20230611_094828_V06,7,2.417,1.200,1604,0,2.116,0,0,2.116
KMLB20230611-1,KMLB20230611_094828_V06,8,3.120,1.200,1607,0,2.123,0,0,2.123
KMLB20230611-1,KMLB20230611_094828_V06,9,3.999,1.200,1611,0,2.133,0,0,2.133
KMLB20230612-2,KMLB20230612_101947_V06,0,0.483,1.200,7541,0,26681.622,1969,0,19536.787
KMLB20230612-2,KMLB20230612_101947_V06,2,0.879,1.200,7546,0,3597.999,1424,0,2299.324
KMLB20230612-2,KMLB20230612_101947_V06,4,1.318,1.200,7555,0,110.182,131,0,56.017
KMLB20230612-2,KMLB20230612_101947_V06,6,1.802,1.200,3775,0,6.763,1,0,5.773
KMLB20230612-2,KMLB20230612_101947_V06,7,2.417,1.200,3781,0,7.629,0,0,7.629
KMLB20230612-2,KMLB20230612_101947_V06,8,3.120,1.200,3781,0,4.976,0,0,4.976
KMLB20230612-2,KMLB20230612_101947_V06,9,3.999,1.200,3782,0,7.228,1,0,5.623
KMLB20230612-4,KMLB20230612_104909_V06,0,0.483,1.200,6018,2,661928.771,779,0,3999.412
KMLB20230612-4,KMLB20230612_104909_V06,2,0.879,1.200,6017,0,162508.924,133,0,759.665
KMLB20230612-4,KMLB20230612_104909_V06,4,1.318,1.200,6016,0,1524.479,31,0,220.278
KMLB20230613-1,KMLB20230613_095303_V06,0,0.483,1.200,3719,0,14119.187,1278,0,7886.062
KMLB20230613-1,KMLB20230613_095303_V06,2,0.879,1.200,3715,0,3467.442,1114,0,1699.791
KMLB20230613-1,KMLB20230613_095303_V06,4,1.318,1.200,3716,0,117.214,221,0,55.198
KMLB20230613-1,KMLB20230613_095303_V06,6,1.802,1.200,1859,0,2.458,0,0,2.458
KMLB20230613-1,KMLB20230613_095303_V06,7,2.417,1.200,1861,0,2.972,0,0,2.972
KMLB20230613-1,KMLB20230613_095303_V06,8,3.120,1.200,1860,0,1.608,0,0,1.608
KMLB20230613-1,KMLB20230613_095303_V06,9,3.999,1.200,1863,0,1.614,0,0,1.614
KMLB20230613-1,KMLB20230613_095303_V06,10,5.098,1.200,1866,0,2.222,0,0,2.222
KMLB20230613-2,KMLB20230613_100206_V06,0,0.483,1.200,4806,0,13326.606,152,0,5355.340
KMLB20230613-2,KMLB20230613_100206_V06,2,0.879,1.200,4803,0,13151.069,114,0,4998.215
KMLB20230613-2,KMLB20230613_100206_V06,4,1.318,1.200,4801,0,54.870,2,0,22.799
KMLB20230613-5,KMLB20230613_114313_V06,0,0.483,1.200,284,0,43388.733,42,0,29993.083
KMLB20230613-5,KMLB20230613_114313_V06,2,0.879,1.200,282,0,2100.139,43,0,1220.036
KMLB20230613-5,KMLB20230613_114313_V06,4,1.318,1.200,282,0,3.580,0,0,3.580
KMLB20230613-5,KMLB20230613_114313_V06,6,1.802,1.200,141,0,9.461,0,0,9.461
KMLB20230613-5,KMLB20230613_114313_V06,7,2.417,1.200,140,0,104.246,4,0,82.873
KMLB20230613-5,KMLB20230613_114313_V06,8,3.120,1.200,141,0,24.161,0,0,24.161
KMLB20230615-2,KMLB20230615_100915_V06,0,0.483,1.200,5873,3,610330.561,492,2,509773.990
KMLB20230615-2,KMLB20230615_100915_V06,2,0.879,1.200,5875,0,101115.928,556,0,75733.400
KMLB20230615-2,KMLB20230615_100915_V06,4,1.318,1.200,5871,0,946.312,309,0,580.908
KMLB20230615-2,KMLB20230615_100915_V06,6,1.802,1.200,2938,0,183.666,17,0,146.885
KMLB20230615-2,KMLB20230615_100915_V06,7,2.417,1.200,2940,0,322.717,47,0,197.718
KMLB20230615-2,KMLB20230615_100915_V06,8,3.120,1.200,2940,0,192.639,48,0,91.412
KMLB20230615-2,KMLB20230615_100915_V06,9,3.999,1.200,2945,0,162.979,28,0,115.898
KMLB20230615-2,KMLB20230615_101351_V06,0,0.483,1.200,10197,0,526726.250,972,0,431750.646
KMLB20230615-2,KMLB20230615_101351_V06,2,0.879,1.200,10198,0,62623.431,991,0,52461.007
KMLB20230615-2,KMLB20230615_101351_V06,4,1.318,1.200,10199,0,2910.078,772,0,1852.273
KMLB20230615-2,KMLB20230615_101351_V06,6,1.802,1.200,5114,0,750.052,81,0,430.356
KMLB20230615-2,KMLB20230615_101351_V06,7,2.417,1.200,5117,0,406.147,55,0,295.292
KMLB20230615-2,KMLB20230615_101351_V06,8,3.120,1.200,5123,0,307.294,53,0,152.048
KMLB20230615-2,KMLB20230615_101351_V06,9,3.999,1.200,5128,0,375.564,52,0,245.106
KMLB20230615-2,KMLB20230615_101827_V06,0,0.483,1.200,14306,2,800521.381,1332,2,675353.302
KMLB20230615-2,KMLB20230615_101827_V06,2,0.879,1.200,14308,0,128708.802,1373,0,104402.358
KMLB20230615-2,KMLB20230615_101827_V06,4,1.318,1.200,14315,0,4075.371,1166,0,2276.401
KMLB20230615-2,KMLB20230615_101827_V06,6,1.802,1.200,7170,0,731.145,98,0,476.000
KMLB20230615-2,KMLB20230615_101827_V06,7,2.417,1.200,7175,0,391.241,55,0,272.551
KMLB20230615-2,KMLB20230615_101827_V06,8,3.120,1.200,7181,0,440.294,103,0,193.656
KMLB20230615-2,KMLB20230615_101827_V06,9,3.999,1.200,7186,0,628.296,82,0,378.518
KMLB20230615-1,KMLB20230615_093234_V06,0,0.483,1.200,5277,0,269218.922,654,0,243423.599
KMLB20230615-1,KMLB20230615_093234_V06,2,0.879,1.200,5284,0,41626.669,509,0,33666.939
KMLB20230615-1,KMLB20230615_093234_V06,4,1.318,1.200,5282,0,491.079,66,0,239.244
KMLB20230615-1,KMLB20230615_093234_V06,6,1.802,1.200,2640,0,30.961,0,0,30.961
KMLB20230615-1,KMLB20230615_093234_V06,7,2.417,1.200,2647,0,137.699,0,0,137.699
KMLB20230615-3,KMLB20230615_101827_V06,0,0.483,1.200,9434,0,219226.632,786,0,166898.743
KMLB20230615-3,KMLB20230615_101827_V06,2,0.879,1.200,9435,0,17632.106,650,0,12698.289
KMLB20230615-3,KMLB20230615_101827_V06,4,1.318,1.200,9441,0,3284.495,632,0,1914.899
KMLB20230615-3,KMLB20230615_101827_V06,6,1.802,1.200,4725,0,574.273,59,0,324.174
KMLB20230615-3,KMLB20230615_101827_V06,7,2.417,1.200,4725,0,555.421,75,0,365.388
KMLB20230615-3,KMLB20230615_101827_V06,8,3.120,1.200,4727,0,173.969,30,0,98.212
KMLB20230615-3,KMLB20230615_101827_V06,9,3.999,1.200,4736,0,485.006,50,0,267.505
KMLB20230615-4,KMLB20230615_104535_V06,0,0.483,1.200,4219,0,159376.893,312,0,132876.319
KMLB20230615-4,KMLB20230615_104535_V06,2,0.879,1.200,4224,0,9494.751,527,0,8115.544
KMLB20230615-4,KMLB20230615_104535_V06,4,1.318,1.200,4223,0,1068.581,337,0,604.001
KMLB20230615-4,KMLB20230615_104535_V06,6,1.802,1.200,2125,0,116.695,33,0,67.920
KMLB20230615-4,KMLB20230615_104535_V06,7,2.417,1.200,2130,0,103.528,36,0,52.644
KMLB20230615-4,KMLB20230615_104535_V06,8,3.120,1.200,2131,0,55.047,20,0,22.067
KMLB20230615-4,KMLB20230615_104535_V06,9,3.999,1.200,2133,0,93.615,21,0,43.622
KMLB20230615-5,KMLB20230615_105434_V06,0,0.483,1.200,8114,0,71530.798,365,0,60184.473
KMLB20230615-5,KMLB20230615_105434_V06,2,0.879,1.200,8121,0,947.537,80,0,523.791
KMLB20230615-5,KMLB20230615_105434_V06,4,1.318,1.200,8125,0,54.912,2,0,42.373
KMLB20230615-5,KMLB20230615_105434_V06,6,1.802,1.200,4066,0,27.448,0,0,27.448
KMLB20230616-3,KMLB20230616_104314_V06,0,0.483,1.200,2365,0,1730137.249,2000,0,48989.035
KMLB20230616-3,KMLB20230616_104314_V06,2,0.879,1.200,2370,0,4426455.115,2277,0,13314.507
KMLB20230616-3,KMLB20230616_104758_V06,0,0.483,1.200,3951,0,1479635.443,2812,0,74106.979
KMLB20230616-3,KMLB20230616_104758_V06,2,0.879,1.200,3950,0,3783234.933,3422,0,53871.513
KMLB20230616-3,KMLB20230616_105242_V06,0,0.483,1.200,4970,0,903112.072,2716,0,124217.024
KMLB20230616-3,KMLB20230616_105242_V06,2,0.879,1.200,4969,0,2675911.747,3827,0,181204.519
KMLB20230618-6,KMLB20230618_100933_V06,0,0.483,1.200,4099,0,76285.650,1133,0,50986.342
KMLB20230618-6,KMLB20230618_100933_V06,2,0.879,1.200,4087,0,41282.622,1263,0,17475.443
KMLB20230618-6,KMLB20230618_100933_V06,4,1.318,1.200,4090,0,41794.155,1758,0,2666.189
KMLB20230618-6,KMLB20230618_100933_V06,8,1.802,1.200,2084,0,42980.796,491,0,3258.125
KMLB20230618-6,KMLB20230618_100933_V06,9,2.417,1.200,2085,0,51638.273,1013,0,1526.056
KMLB20230618-6,KMLB20230618_100933_V06,10,3.120,1.200,2088,0,61734.801,1296,0,4426.133
KMLB20230618-6,KMLB20230618_100933_V06,11,3.999,1.200,2091,0,31279.612,901,0,3159.240
KMLB20230618-6,KMLB20230618_101342_V06,0,0.483,1.200,8022,0,138679.379,2770,0,105463.661
KMLB20230618-6,KMLB20230618_101342_V06,2,0.879,1.200,8025,0,58419.855,2465,0,31078.894
KMLB20230618-6,KMLB20230618_101342_V06,4,1.318,1.200,8025,0,46059.983,2354,0,2117.387
KMLB20230618-6,KMLB20230618_101342_V06,8,1.802,1.200,4016,0,56777.754,571,0,7813.149
KMLB20230618-6,KMLB20230618_101342_V06,9,2.417,1.200,4021,0,86739.475,1125,0,6627.811
KMLB20230618-6,KMLB20230618_101342_V06,10,3.120,1.200,4026,0,146831.121,1415,0,12224.077
KMLB20230618-6,KMLB20230618_101342_V06,11,3.999,1.200,4030,0,20991.236,926,0,1274.987
KMLB20230618-6,KMLB20230618_101751_V06,0,0.483,1.200,11533,1,153502.512,3392,1,115790.910
KMLB20230618-6,KMLB20230618_101751_V06,2,0.879,1.200,11533,0,39929.637,2884,0,22807.145
KMLB20230618-6,KMLB20230618_101751_V06,4,1.318,1.200,11536,0,20963.126,2043,0,1758.747
KMLB20230618-6,KMLB20230618_101751_V06,8,1.802,1.200,5775,0,25528.562,241,0,9078.392
KMLB20230618-6,KMLB20230618_101751_V06,9,2.417,1.200,5780,0,35919.642,544,0,9062.562
KMLB20230618-6,KMLB20230618_101751_V06,10,3.120,1.200,5786,0,85100.014,814,0,16126.593
KMLB20230618-6,KMLB20230618_101751_V06,11,3.999,1.200,5789,0,9608.333,495,0,637.420
KMLB20230618-6,KMLB20230618_101751_V06,12,5.098,1.200,5796,0,286.447,61,0,114.309
KMLB20230618-5,KMLB20230618_100530_V06,0,0.483,1.200,980,0,13005.550,153,0,848.872
KMLB20230618-5,KMLB20230618_100530_V06,2,0.879,1.200,975,0,7807.294,146,0,896.232
KMLB20230618-5,KMLB20230618_100530_V06,4,1.318,1.200,980,0,7566.321,91,0,960.706
KMLB20230618-7,KMLB20230618_102618_V06,0,0.483,1.200,2055,0,5358.678,188,0,502.328
KMLB20230618-7,KMLB20230618_102618_V06,2,0.879,1.200,2056,0,7574.522,255,0,665.301
KMLB20230618-7,KMLB20230618_102618_V06,4,1.318,1.200,2051,0,16590.746,320,0,3849.534
KMLB20230618-7,KMLB20230618_102618_V06,6,1.802,1.200,1034,0,10107.037,47,0,3536.407
KMLB20230618-7,KMLB20230618_103042_V06,0,0.483,1.200,3788,0,7719.683,259,0,1143.906
KMLB20230618-7,KMLB20230618_103042_V06,2,0.879,1.200,3783,0,12433.255,371,0,1224.265
KMLB20230618-7,KMLB20230618_103042_V06,4,1.318,1.200,3790,0,31626.774,542,0,8240.621
KMLB20230618-7,KMLB20230618_103042_V06,6,1.802,1.200,1903,0,18318.112,76,0,8456.707
KMLB20230618-7,KMLB20230618_103507_V06,0,0.483,1.200,2111,0,2671.018,136,0,296.124
KMLB20230618-7,KMLB20230618_103507_V06,2,0.879,1.200,2113,0,4572.183,188,0,368.625
KMLB20230618-7,KMLB20230618_103507_V06,4,1.318,1.200,2113,0,14567.498,278,0,2583.573
KMLB20230618-7,KMLB20230618_103507_V06,6,1.802,1.200,1059,0,11551.761,61,0,4234.649
KMLB20230618-11,KMLB20230618_104834_V06,0,0.483,1.200,6209,0,5740.674,497,0,1449.069
KMLB20230618-11,KMLB20230618_104834_V06,2,0.879,1.200,6211,0,6081.767,272,0,277.556
KMLB20230618-11,KMLB20230618_104834_V06,4,1.318,1.200,6211,0,6912.976,209,0,73.651
KMLB20230618-11,KMLB20230618_104834_V06,6,1.802,1.200,3106,0,6480.656,85,0,129.958
KMLB20230618-11,KMLB20230618_104834_V06,7,2.417,1.200,3109,0,10733.163,111,0,364.427
KMLB20230618-11,KMLB20230618_104834_V06,8,3.120,1.200,3108,0,16354.344,102,0,3598.506
KMLB20230618-11,KMLB20230618_105310_V06,0,0.483,1.200,10001,0,7307.406,651,0,1339.356
KMLB20230618-11,KMLB20230618_105310_V06,2,0.879,1.200,10005,0,5920.255,333,0,369.033
KMLB20230618-11,KMLB20230618_105310_V06,4,1.318,1.200,10014,0,8502.303,257,0,122.390
KMLB20230618-11,KMLB20230618_105310_V06,6,1.802,1.200,5011,0,8027.722,79,0,437.968
KMLB20230618-11,KMLB20230618_105310_V06,7,2.417,1.200,5010,0,10319.380,119,0,671.978
KMLB20230618-11,KMLB20230618_105310_V06,8,3.120,1.200,5020,0,9012.506,113,0,1226.254
KMLB20230618-11,KMLB20230618_110207_V06,0,0.483,1.200,3743,0,1985.446,284,0,330.497
KMLB20230618-11,KMLB20230618_110207_V06,2,0.879,1.200,3743,0,1430.656,179,0,150.340
KMLB20230618-11,KMLB20230618_110207_V06,4,1.318,1.200,3742,0,1333.137,126,0,31.661
