track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KUDX20150601_121702_V06,65.857,0.189,22.886,302.377,23.666,-104.560,44.101,11832.928,138562.236,20150601_061702,479171,20,33701,16
2,KUDX20150601_122640_V06,75.490,0.065,26.292,303.316,34.947,-104.539,44.097,17473.260,136863.973,20150601_062640,479180,6,34636,6
1,KUDX20150601_111910_V06,7.990,0.076,402.192,282.444,34.603,-102.190,44.202,17301.311,51844.527,20150601_051910,479182,6,34380,4
2,KUDX20150602_113926_V06,28.769,0.151,369.838,272.754,30.338,-102.392,44.247,15168.755,37482.211,20150602_053926,479183,10,47881,3
1,KUDX20150603_113032_V06,20.344,0.210,304.105,329.786,20.684,-102.804,43.991,10341.963,15033.535,20150603_053032,479174,11,25006,4
6,KUDX20150604_112808_V06,18.383,0.083,52.598,69.652,54.795,-104.402,45.151,27397.541,169017.943,20150604_052808,479202,17429,290510,1052
6,KUDX20150604_113241_V06,22.933,0.105,53.864,70.110,59.763,-104.394,45.149,29881.678,168398.609,20150604_053241,479195,16435,285442,917
1,KUDX20150605_114042_V06,31.351,0.082,362.806,397.582,32.421,-102.440,43.685,16210.590,58023.288,20150605_054042,479177,6,50362,5
8,KUDX20150608_121500_V06,66.631,0.222,358.325,351.064,5.886,-102.466,43.895,2943.039,38760.103,20150608_061500,479179,12,35967,8
8,KUDX20150608_122439_V06,76.281,0.320,366.356,342.294,12.097,-102.416,43.934,6048.320,39344.121,20150608_062439,479171,12,36185,8
8,KUDX20150608_123418_V06,85.931,0.052,378.211,321.507,24.533,-102.342,44.027,12266.638,40557.130,20150608_063418,479179,72,36463,48
9,KUDX20150608_121500_V06,66.631,0.067,389.796,325.473,9.124,-102.270,44.009,4562.042,46669.730,20150608_061500,479179,12,35967,8
9,KUDX20150608_122439_V06,76.281,0.084,390.192,325.439,16.336,-102.267,44.009,8168.047,46855.362,20150608_062439,479171,12,36185,8
1,KUDX20150608_105521_V06,-13.019,0.085,402.916,420.912,8.502,-102.192,43.579,4250.877,79390.651,20150608_045521,479176,36,37029,8
2,KUDX20150608_111710_V06,8.797,0.067,405.213,264.727,7.084,-102.170,44.282,3541.817,55484.130,20150608_051710,479175,20,39172,6
3,KUDX20150608_112648_V06,18.431,0.558,391.762,329.715,4.941,-102.257,43.990,2470.524,48226.769,20150608_052648,479175,56,39630,16
6,KUDX20150608_115543_V06,47.347,0.070,391.514,327.763,8.034,-102.259,43.999,4017.162,47816.499,20150608_055543,479168,28,38883,14
7,KUDX20150608_120522_V06,56.997,0.118,357.654,514.738,16.765,-102.475,43.158,8382.401,111171.651,20150608_060522,479174,12,37430,10
1,KUDX20150613_100756_V06,-59.560,0.112,188.236,360.524,8.010,-103.524,43.851,4004.942,63549.970,20150613_040756,479176,282,50403,4
2,KUDX20150614_101856_V06,-48.498,0.070,291.751,48.982,54.394,-102.882,45.254,27197.187,125576.599,20150614_041856,479196,32374,195467,2416
4,KUDX20150616_104657_V06,-20.468,0.219,37.988,248.257,47.640,-104.472,44.346,23819.839,133536.196,20150616_044657,479201,6376,208444,184
4,KUDX20150616_105216_V06,-15.152,0.137,39.574,246.585,56.381,-104.463,44.354,28190.655,132923.595,20150616_045216,479187,6725,211431,205
4,KUDX20150616_105734_V06,-9.852,0.138,46.898,238.759,59.794,-104.418,44.390,29896.998,130202.867,20150616_045734,479192,6910,215954,151
3,KUDX20150616_104152_V06,-25.552,0.089,29.779,263.454,31.066,-104.522,44.277,15533.104,136340.446,20150616_044152,479192,6037,205716,217
7,KUDX20150619_120908_V06,61.459,0.066,305.244,185.255,2.198,-102.796,44.641,1099.125,57432.570,20150619_060908,479191,3282,73127,58
3,KUDX20150621_112611_V06,18.158,0.061,332.365,349.950,26.906,-102.628,43.900,13453.121,29759.316,20150621_052611,479177,235,61883,12
3,KUDX20150621_112931_V06,21.492,0.883,335.202,348.562,30.275,-102.610,43.906,15137.510,29989.415,20150621_052931,479187,202,60553,6
2,KUDX20150621_111046_V06,2.742,0.230,364.403,301.722,18.744,-102.427,44.117,9372.066,32213.194,20150621_051046,479180,609,69843,12
4,KUDX20150623_120435_V06,56.068,0.060,192.492,361.656,9.016,-103.498,43.846,4507.782,61966.619,20150623_060435,479189,1109,177049,86
6,KUDX20150624_112322_V06,14.555,0.137,238.316,326.291,23.637,-103.214,44.006,11818.712,33526.664,20150624_052322,479189,8137,113321,730
2,KUDX20150627_111450_V06,4.933,0.147,315.844,513.054,22.102,-102.732,43.166,11051.203,106821.124,20150627_051450,479175,11,35243,0
2,KUDX20150627_112428_V06,14.566,0.096,316.263,512.457,31.329,-102.729,43.169,15664.334,106539.467,20150627_052428,479176,8,35883,7
2,KUDX20150627_113406_V06,24.200,0.075,321.450,512.851,32.506,-102.698,43.167,16253.007,106964.737,20150627_053406,479168,6,35825,3
1,KUDX20150627_105535_V06,-14.317,0.055,328.778,509.042,14.080,-102.652,43.184,7040.067,105507.014,20150627_045535,479175,15,26820,4
3,KUDX20150630_112252_V06,11.590,0.067,24.659,83.879,29.854,-104.578,45.084,14927.116,175014.699,20150630_052252,479175,7,60371,4
3,KUDX20150630_112650_V06,15.556,-1.000,24.659,83.879,36.161,-104.578,45.084,18080.616,175014.699,20150630_052650,479193,25,60709,7
3,KUDX20150630_113047_V06,19.506,0.125,28.074,87.450,37.489,-104.556,45.068,18744.671,172569.867,20150630_053047,479194,25,60965,12
3,KUDX20150630_113444_V06,23.456,0.073,32.964,93.705,40.805,-104.524,45.041,20402.320,168719.932,20150630_053444,479193,13,60870,6
4,KUDX20150630_120224_V06,51.123,0.100,26.830,106.489,44.075,-104.561,44.983,22037.394,167383.021,20150630_060224,479180,20,63008,11
4,KUDX20150630_120621_V06,55.073,-1.000,26.830,106.489,50.355,-104.561,44.983,25177.644,167383.021,20150630_060621,479185,41,63752,24
4,KUDX20150630_121018_V06,59.023,0.093,30.689,110.385,51.648,-104.536,44.966,25824.075,164683.079,20150630_061018,479177,25,64129,13
2,KUDX20150630_103122_V06,-39.910,0.097,438.265,37.973,33.430,-101.948,45.301,16714.916,148134.687,20150630_043122,479183,5,50294,2
1,KUDX20150703_103516_V06,-37.660,0.105,427.975,267.132,15.638,-102.028,44.270,7818.863,66064.274,20150703_043516,479171,2,27846,2
9,KUDX20150704_112132_V06,7.999,0.184,345.965,169.052,22.933,-102.539,44.714,11466.633,69390.302,20150704_052132,479173,5,49985,4
9,KUDX20150704_112542_V06,12.166,0.053,346.831,168.301,28.412,-102.534,44.717,14206.163,69888.549,20150704_052542,479185,27,50802,6
10,KUDX20150704_112542_V06,12.166,0.065,264.776,57.571,21.408,-103.054,45.216,10704.140,122487.384,20150704_052542,479185,27,50802,6
10,KUDX20150704_112952_V06,16.333,0.481,267.157,58.023,26.058,-103.038,45.214,13029.008,122097.862,20150704_052952,479182,18,51937,4
10,KUDX20150704_113410_V06,20.633,0.514,278.717,59.055,22.279,-102.965,45.209,11139.313,120941.608,20150704_053410,479198,17,51063,4
10,KUDX20150704_113828_V06,24.933,0.401,279.411,59.049,27.858,-102.960,45.209,13929.239,120914.511,20150704_053828,479180,7,52141,3
10,KUDX20150704_114246_V06,29.233,0.237,288.948,66.594,20.745,-102.900,45.175,10372.448,116833.909,20150704_054246,479173,7,53151,3
10,KUDX20150704_114704_V06,33.533,0.450,290.864,67.050,25.604,-102.888,45.173,12801.830,116564.631,20150704_054704,479186,23,54018,8
16,KUDX20150704_114704_V06,33.533,0.051,381.643,178.633,14.965,-102.315,44.670,7482.689,73135.805,20150704_054704,479186,23,54018,8
16,KUDX20150704_115123_V06,37.849,0.111,382.635,179.344,20.697,-102.308,44.667,10348.299,73120.447,20150704_055123,479167,11,54069,5
20,KUDX20150704_115123_V06,37.849,0.069,415.107,235.491,5.979,-102.107,44.413,2989.349,65975.673,20150704_055123,479167,11,54069,5
1,KUDX20150705_113354_V06,19.731,0.056,326.170,491.403,14.362,-102.668,43.264,7180.867,96592.051,20150705_053354,479190,15,74632,5
1,KUDX20150705_113751_V06,23.681,-1.000,326.170,491.403,20.642,-102.668,43.264,10321.117,96592.051,20150705_053751,479183,14,74289,4
1,KUDX20150705_114155_V06,27.747,-1.000,326.170,491.403,27.108,-102.668,43.264,13554.117,96592.051,20150705_054155,479176,19,75820,5
1,KUDX20150705_114552_V06,31.697,0.072,335.116,496.394,26.393,-102.613,43.241,13196.397,99754.393,20150705_054552,479192,14,75797,7
4,KUDX20150706_103106_V06,-43.732,0.066,85.418,377.235,48.341,-104.162,43.770,24170.399,114029.402,20150706_043106,479176,9,101187,2
4,KUDX20150706_103558_V06,-38.865,0.076,85.923,378.334,54.184,-104.159,43.765,27091.907,113979.295,20150706_043558,479181,17,98758,6
4,KUDX20150706_104051_V06,-33.982,-1.000,86.328,379.215,60.431,-104.156,43.761,30215.588,113941.480,20150706_044051,479173,14,97907,6
4,KUDX20150706_104544_V06,-29.099,0.205,94.725,404.067,43.471,-104.102,43.650,21735.619,115073.565,20150706_044544,479181,13,98568,9
4,KUDX20150706_105036_V06,-24.232,0.113,95.782,403.365,50.361,-104.095,43.653,25180.667,114443.428,20150706_045036,479181,7,98938,5
2,KUDX20150706_102614_V06,-48.599,0.072,83.030,351.412,66.761,-104.179,43.886,33380.318,111488.852,20150706_042614,479190,14,105623,4
5,KUDX20150706_103106_V06,-43.732,0.056,249.549,68.048,52.665,-103.150,45.168,26332.685,118687.893,20150706_043106,479176,9,101187,2
5,KUDX20150706_103558_V06,-38.865,-1.000,249.549,68.048,60.403,-103.150,45.168,30201.685,118687.893,20150706_043558,479181,17,98758,6
5,KUDX20150706_104051_V06,-33.982,0.059,267.145,85.160,52.249,-103.038,45.091,26124.741,108668.835,20150706_044051,479173,14,97907,6
1,KUDX20150707_103426_V06,-41.088,0.133,376.678,288.361,4.438,-102.350,44.176,2218.788,38778.337,20150707_043426,479174,0,31237,0
5,KUDX20150707_110323_V06,-12.138,0.406,374.419,312.409,11.098,-102.365,44.068,5549.007,37723.178,20150707_050323,479175,2,26405,2
7,KUDX20150708_123800_V06,81.764,0.154,309.232,397.120,12.611,-102.772,43.688,6305.372,48778.800,20150708_063800,479170,63,64930,21
7,KUDX20150708_124225_V06,86.181,0.087,309.911,396.192,19.033,-102.768,43.692,9516.650,48350.360,20150708_064225,479180,67,65756,19
2,KUDX20150709_120802_V06,51.058,0.121,415.870,516.075,29.380,-102.117,43.150,14690.035,122591.232,20150709_060802,479176,20,34050,7
2,KUDX20150709_121739_V06,60.674,0.129,413.101,514.123,37.700,-102.134,43.159,18850.103,121078.979,20150709_061739,479177,43,35257,20
1,KUDX20150709_111025_V06,-6.559,0.055,332.173,513.183,8.254,-102.632,43.165,4127.234,107798.624,20150709_051025,479174,8,28130,3
1,KUDX20150711_102725_V06,-51.110,0.100,425.222,102.329,2.378,-102.035,45.012,1188.919,116998.304,20150711_042725,479180,33,63651,20
