track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KPDT20200614-2,KPDT20200614_112706_V06,0,0.483,1.200,9560,0,842470.154,3907,0,446423.156
KPDT20200614-2,KPDT20200614_112706_V06,2,0.879,1.200,9564,26,2804660.907,4748,9,1301003.441
KPDT20200614-2,KPDT20200614_112706_V06,4,1.318,1.200,9559,119,4493168.553,5302,12,1426615.481
KPDT20200614-2,KPDT20200614_112706_V06,6,1.802,1.200,4785,8,2873534.054,2703,0,282884.658
KPDT20200614-2,KPDT20200614_112706_V06,7,2.417,1.200,4790,0,923477.053,3035,0,17921.188
KPDT20200614-2,KPDT20200614_112706_V06,8,3.120,1.200,4791,0,836028.038,3271,0,4065.911
KPDT20200614-2,KPDT20200614_112706_V06,9,3.999,1.200,4797,0,655767.688,3302,0,2467.613
KPDT20200614-2,KPDT20200614_112706_V06,10,5.098,1.200,4806,0,289136.054,3113,0,2136.069
KPDT20200614-2,KPDT20200614_112706_V06,11,6.416,1.200,4823,0,125824.642,2802,0,1245.096
KPDT20200614-9,KPDT20200614_121635_V06,0,0.483,1.200,14290,0,670215.875,6741,0,199656.934
KPDT20200614-9,KPDT20200614_121635_V06,2,0.879,1.200,14296,2,1760119.143,8404,0,596876.135
KPDT20200614-9,KPDT20200614_121635_V06,4,1.318,1.200,14302,25,3723018.462,9144,4,768457.457
KPDT20200614-9,KPDT20200614_121635_V06,6,1.802,1.200,7143,4,1979193.346,4744,0,300539.168
KPDT20200614-9,KPDT20200614_121635_V06,7,2.417,1.200,7146,0,1056361.933,5545,0,115155.450
KPDT20200614-9,KPDT20200614_121635_V06,8,3.120,1.200,7153,0,695481.565,6226,0,12112.567
KPDT20200614-9,KPDT20200614_121635_V06,9,3.999,1.200,7166,0,629390.526,6380,0,3409.306
KPDT20200614-9,KPDT20200614_121635_V06,10,5.098,1.200,7183,0,408480.903,5748,0,2697.279
KPDT20200614-9,KPDT20200614_121635_V06,11,6.416,1.200,7202,0,217738.086,4799,0,841.948
KPDT20200614-9,KPDT20200614_121635_V06,12,7.998,1.200,7222,0,98125.277,4086,0,862.700
KPDT20200614-18,KPDT20200614_125114_V06,0,0.483,1.200,5762,0,1856.293,40,0,373.008
KPDT20200614-18,KPDT20200614_125114_V06,2,0.879,1.200,5763,0,2168.787,47,0,556.576
KPDT20200614-18,KPDT20200614_125114_V06,4,1.318,1.200,5769,0,38.672,1,0,23.648
KPDT20200614-19,KPDT20200614_130157_V06,0,0.483,1.200,988,0,9929.434,188,0,3028.191
KPDT20200614-19,KPDT20200614_130157_V06,2,0.879,1.200,989,0,9651.333,185,0,2827.488
KPDT20200614-19,KPDT20200614_130157_V06,4,1.318,1.200,988,0,5418.749,228,0,1129.285
KPDT20200614-19,KPDT20200614_130157_V06,6,1.802,1.200,494,0,9248.033,130,0,37.468
KPDT20200614-19,KPDT20200614_130157_V06,7,2.417,1.200,492,0,8720.690,155,0,43.097
KPDT20200614-19,KPDT20200614_130157_V06,8,3.120,1.200,494,0,4688.545,186,0,21.611
KPDT20200614-19,KPDT20200614_130157_V06,9,3.999,1.200,496,0,2757.596,258,0,29.804
KPDT20200614-19,KPDT20200614_130157_V06,10,5.098,1.200,500,0,41.925,28,0,3.650
KPDT20200615-2,KPDT20200615_130322_V06,0,0.483,1.200,4772,0,136372.934,1326,0,17438.795
KPDT20200615-2,KPDT20200615_130322_V06,2,0.879,1.200,4776,0,135656.904,1566,0,21122.901
KPDT20200615-2,KPDT20200615_130322_V06,4,1.318,1.200,4781,0,28752.850,479,0,10550.653
KPDT20200615-2,KPDT20200615_130849_V06,0,0.483,1.200,6850,0,181869.014,1517,0,27167.236
KPDT20200615-2,KPDT20200615_130849_V06,2,0.879,1.200,6858,0,178904.624,1988,0,28353.757
KPDT20200615-2,KPDT20200615_130849_V06,4,1.318,1.200,6859,0,37156.283,706,0,13761.650
KPDT20200619-1,KPDT20200619_110605_V06,0,0.483,1.200,133,4,71192.428,0,4,71192.428
KPDT20200619-1,KPDT20200619_110605_V06,2,1.494,1.200,133,0,353.461,16,0,348.618
KPDT20200619-1,KPDT20200619_110605_V06,4,2.505,1.200,68,0,2.567,0,0,2.567
KPDT20200619-1,KPDT20200619_110605_V06,5,3.516,1.200,69,0,0.065,0,0,0.065
KPDT20200619-1,KPDT20200619_110605_V06,6,4.482,1.200,68,0,0.064,0,0,0.064
KPDT20200619-1,KPDT20200619_111546_V06,0,0.483,1.200,1565,19,191206.238,188,19,190995.427
KPDT20200619-1,KPDT20200619_111546_V06,2,1.494,1.200,1567,0,334.784,136,0,285.264
KPDT20200619-1,KPDT20200619_111546_V06,4,2.505,1.200,782,0,24.728,13,0,15.814
KPDT20200619-1,KPDT20200619_111546_V06,5,3.516,1.200,785,0,31.628,8,0,25.835
KPDT20200619-1,KPDT20200619_111546_V06,6,4.482,1.200,782,0,23.416,10,0,15.161
KPDT20200619-3,KPDT20200619_114445_V06,0,0.483,1.200,1530,0,6478.140,151,0,3668.980
KPDT20200619-3,KPDT20200619_114445_V06,2,1.494,1.200,1529,0,4.624,0,0,4.624
KPDT20200619-5,KPDT20200619_121541_V06,0,0.483,1.200,652,0,822.575,121,0,470.227
KPDT20200619-5,KPDT20200619_121541_V06,2,1.494,1.200,652,0,0.705,0,0,0.705
KPDT20200619-5,KPDT20200619_121541_V06,4,2.505,1.200,327,0,0.710,0,0,0.710
KPDT20200619-5,KPDT20200619_121541_V06,5,3.516,1.200,327,0,0.711,0,0,0.711
KPDT20200619-6,KPDT20200619_122521_V06,0,0.483,1.200,1260,0,4478.892,80,0,2280.329
KPDT20200619-6,KPDT20200619_122521_V06,2,1.494,1.200,1262,0,4.820,0,0,4.820
KPDT20200620-3,KPDT20200620_112717_V06,0,0.483,1.200,14045,0,2555915.964,5590,0,355280.096
KPDT20200620-3,KPDT20200620_112717_V06,2,0.879,1.200,14052,0,3694649.710,8085,0,357642.782
KPDT20200620-3,KPDT20200620_112717_V06,4,1.318,1.200,14060,0,2701498.763,10699,0,76654.997
KPDT20200620-3,KPDT20200620_112717_V06,6,1.802,1.200,7030,0,1133859.982,2397,0,584533.870
KPDT20200620-12,KPDT20200620_132555_V06,0,0.483,1.200,3004,0,105797.546,464,0,42263.140
KPDT20200620-12,KPDT20200620_132555_V06,2,0.879,1.200,3004,0,116803.876,693,0,16356.434
KPDT20200620-12,KPDT20200620_132555_V06,4,1.318,1.200,3008,0,40936.227,392,0,6980.344
KPDT20200621-1,KPDT20200621_122637_V06,0,0.483,1.200,3026,31,2087323.142,125,26,1965966.177
KPDT20200621-1,KPDT20200621_122637_V06,2,1.494,1.200,3022,0,1827.011,33,0,1248.322
KPDT20200621-1,KPDT20200621_123617_V06,0,0.483,1.200,5240,6,1149451.117,146,6,1055793.611
KPDT20200621-1,KPDT20200621_123617_V06,2,1.494,1.200,5249,0,2975.397,61,0,1333.091
KPDT20200624-5,KPDT20200624_122645_V06,0,0.483,1.200,6945,0,35606.018,923,0,19366.552
KPDT20200624-5,KPDT20200624_122645_V06,2,1.494,1.200,6952,0,28.415,1,0,19.041
KPDT20200624-5,KPDT20200624_123625_V06,0,0.483,1.200,12658,0,26570.816,934,0,14815.996
KPDT20200624-5,KPDT20200624_123625_V06,2,1.494,1.200,12674,0,106.437,7,0,75.403
KPDT20200624-1,KPDT20200624_110841_V06,0,0.483,1.200,105,5,79315.587,12,4,56363.877
KPDT20200624-1,KPDT20200624_110841_V06,2,0.879,1.200,106,0,21449.291,7,0,18552.758
KPDT20200624-1,KPDT20200624_110841_V06,4,1.318,1.200,104,0,31.379,11,0,25.690
KPDT20200624-1,KPDT20200624_110841_V06,6,1.802,1.200,54,0,76.533,4,0,72.343
KPDT20200624-1,KPDT20200624_110841_V06,7,2.417,1.200,54,0,0.054,0,0,0.054
KPDT20200624-1,KPDT20200624_110841_V06,8,3.120,1.200,54,0,119.936,1,0,92.871
KPDT20200624-1,KPDT20200624_110841_V06,9,3.999,1.200,54,0,0.054,0,0,0.054
KPDT20200624-1,KPDT20200624_110841_V06,10,5.098,1.200,55,0,5.084,2,0,2.535
KPDT20200625-1,KPDT20200625_120407_V06,0,0.483,1.200,10504,0,26961.193,1355,0,23690.976
KPDT20200625-1,KPDT20200625_120407_V06,2,1.494,1.200,10508,0,2091.333,758,0,1388.798
KPDT20200625-1,KPDT20200625_120407_V06,4,2.505,1.200,5262,0,102.419,21,0,79.349
KPDT20200625-1,KPDT20200625_120407_V06,5,3.516,1.200,5270,0,48.760,8,0,35.650
KPDT20200625-1,KPDT20200625_120407_V06,6,4.482,1.200,5271,0,47.011,3,0,43.535
KPDT20200625-2,KPDT20200625_120407_V06,0,0.483,1.200,1034,0,3638.823,128,0,2046.073
KPDT20200625-2,KPDT20200625_120407_V06,2,1.494,1.200,1035,0,2.764,0,0,2.764
KPDT20200626-1,KPDT20200626_114405_V06,0,0.483,1.200,538,0,1292.483,28,0,1216.268
KPDT20200626-1,KPDT20200626_114405_V06,2,1.494,1.200,536,0,0.576,0,0,0.576
KPDT20200626-1,KPDT20200626_114405_V06,4,2.505,1.200,268,0,6.702,0,0,6.702
KPDT20200626-1,KPDT20200626_114405_V06,5,3.516,1.200,271,0,0.586,0,0,0.586
KPDT20200626-3,KPDT20200626_121303_V06,0,0.483,1.200,151,0,1914.029,51,0,869.423
KPDT20200626-3,KPDT20200626_121303_V06,2,1.494,1.200,152,0,0.473,0,0,0.473
KPDT20200627-1,KPDT20200627_111225_V06,0,0.483,1.200,482,23,47371.681,0,23,47371.681
KPDT20200627-1,KPDT20200627_111225_V06,2,1.494,1.200,483,0,430.193,53,0,378.942
KPDT20200627-1,KPDT20200627_111225_V06,4,2.505,1.200,241,0,55.895,31,0,50.099
KPDT20200627-1,KPDT20200627_111225_V06,5,3.516,1.200,241,0,7.017,6,0,6.342
KPDT20200627-1,KPDT20200627_111225_V06,6,4.482,1.200,242,0,1.265,3,0,1.009
KPDT20200627-1,KPDT20200627_112207_V06,0,0.483,1.200,4043,27,45529.292,178,27,45271.241
KPDT20200627-1,KPDT20200627_112207_V06,2,1.494,1.200,4043,0,972.069,647,0,876.640
KPDT20200627-1,KPDT20200627_112207_V06,4,2.505,1.200,2027,0,207.934,278,0,157.396
KPDT20200627-1,KPDT20200627_112207_V06,5,3.516,1.200,2024,0,36.296,56,0,30.441
KPDT20200627-1,KPDT20200627_112207_V06,6,4.482,1.200,2024,0,6.864,4,0,6.732
KPDT20200628-2,KPDT20200628_132358_V06,0,0.483,1.200,6399,0,88768.502,636,0,12712.219
KPDT20200628-2,KPDT20200628_132358_V06,2,0.879,1.200,6400,0,274606.152,2152,0,23853.367
KPDT20200628-2,KPDT20200628_132358_V06,4,1.318,1.200,6405,0,241152.576,2420,0,23513.981
KPDT20200628-2,KPDT20200628_132832_V06,0,0.483,1.200,9170,0,216806.788,1306,0,24480.280
KPDT20200628-2,KPDT20200628_132832_V06,2,0.879,1.200,9175,0,479656.869,3375,0,34938.460
KPDT20200628-2,KPDT20200628_132832_V06,4,1.318,1.200,9173,0,353862.458,3333,0,34670.049
KPDT20200628-2,KPDT20200628_133307_V06,0,0.483,1.200,5710,0,106905.546,1050,0,20530.790
KPDT20200628-2,KPDT20200628_133307_V06,2,0.879,1.200,5711,0,291679.265,2659,0,25196.810
KPDT20200628-2,KPDT20200628_133307_V06,4,1.318,1.200,5712,0,256904.636,2462,0,20993.016
KPDT20200628-1,KPDT20200628_131920_V06,0,0.483,1.200,9635,0,95491.467,554,0,14014.965
KPDT20200628-1,KPDT20200628_131920_V06,2,0.879,1.200,9642,0,298386.855,2237,0,32348.017
KPDT20200628-1,KPDT20200628_131920_V06,4,1.318,1.200,9637,0,286806.200,2840,0,30704.612
KPDT20200704-1,KPDT20200704_111638_V06,0,0.483,1.200,142,34,69394.018,7,27,69394.018
KPDT20200704-1,KPDT20200704_111638_V06,2,1.494,1.200,142,0,2664.963,13,0,2658.085
KPDT20200704-1,KPDT20200704_111638_V06,4,2.505,1.200,70,0,17.514,1,0,8.325
KPDT20200704-1,KPDT20200704_111638_V06,5,3.516,1.200,70,0,3.016,1,0,1.985
KPDT20200704-1,KPDT20200704_111638_V06,6,4.482,1.200,70,0,16.551,8,0,10.730
KPDT20200704-2,KPDT20200704_111638_V06,0,0.483,1.200,39,0,2491.672,0,0,2491.672
KPDT20200704-2,KPDT20200704_111638_V06,2,1.494,1.200,39,0,0.102,0,0,0.102
KPDT20200708-1,KPDT20200708_120355_V06,0,0.483,1.200,1890,0,3081.222,182,0,2741.359
KPDT20200708-1,KPDT20200708_120355_V06,2,1.494,1.200,1891,0,103.668,21,0,60.269
KPDT20200708-1,KPDT20200708_120355_V06,4,2.505,1.200,948,0,1.750,0,0,1.750
KPDT20200708-1,KPDT20200708_120355_V06,5,3.516,1.200,950,0,1.756,0,0,1.756
KPDT20200711-1,KPDT20200711_115013_V06,0,0.483,1.200,51,0,353.279,0,0,353.279
KPDT20200711-1,KPDT20200711_115013_V06,2,1.494,1.200,51,0,0.053,0,0,0.053
KPDT20200711-1,KPDT20200711_115013_V06,4,2.505,1.200,22,0,0.046,0,0,0.046
KPDT20200711-1,KPDT20200711_115013_V06,5,3.516,1.200,24,0,0.050,0,0,0.050
KPDT20200711-1,KPDT20200711_120936_V06,0,0.483,1.200,8766,0,22794.826,1195,0,19495.041
KPDT20200711-1,KPDT20200711_120936_V06,2,1.494,1.200,8764,0,2005.387,470,0,1487.358
KPDT20200711-1,KPDT20200711_120936_V06,4,2.505,1.200,4390,0,28.638,0,0,28.638
KPDT20200711-1,KPDT20200711_120936_V06,5,3.516,1.200,4394,0,8.524,0,0,8.524
KPDT20200713-1,KPDT20200713_121555_V06,0,0.483,1.200,521,0,7559.778,131,0,5980.750
KPDT20200713-1,KPDT20200713_121555_V06,2,1.494,1.200,526,0,3.785,1,0,2.476
KPDT20200713-1,KPDT20200713_121555_V06,4,2.505,1.200,261,0,0.631,0,0,0.631
KPDT20200714-1,KPDT20200714_120814_V06,0,0.483,1.200,934,0,51335.877,53,0,50164.063
KPDT20200714-1,KPDT20200714_120814_V06,2,1.494,1.200,934,0,7.756,4,0,0.921
KPDT20200714-1,KPDT20200714_120814_V06,4,2.505,1.200,470,0,0.930,0,0,0.930
KPDT20200714-1,KPDT20200714_120814_V06,5,3.516,1.200,464,0,0.921,0,0,0.921
KPDT20200714-1,KPDT20200714_121755_V06,0,0.483,1.200,3709,0,23795.454,397,0,17843.545
KPDT20200714-1,KPDT20200714_121755_V06,2,1.494,1.200,3707,0,66.386,23,0,41.431
KPDT20200714-1,KPDT20200714_121755_V06,4,2.505,1.200,1857,0,3.511,0,0,3.511
KPDT20200714-1,KPDT20200714_121755_V06,5,3.516,1.200,1861,0,3.524,0,0,3.524
KPDT20200715-1,KPDT20200715_120551_V06,0,0.483,1.200,429,0,15546.635,33,0,13226.539
KPDT20200715-1,KPDT20200715_120551_V06,2,1.494,1.200,427,0,12.685,2,0,10.299
KPDT20200715-1,KPDT20200715_120551_V06,4,2.505,1.200,217,0,0.429,0,0,0.429
KPDT20200715-1,KPDT20200715_120551_V06,5,3.516,1.200,216,0,0.427,0,0,0.427
KPDT20200715-1,KPDT20200715_121532_V06,0,0.483,1.200,4444,0,29938.108,476,0,21541.868
KPDT20200715-1,KPDT20200715_121532_V06,2,1.494,1.200,4446,0,195.938,64,0,120.218
KPDT20200715-1,KPDT20200715_121532_V06,4,2.505,1.200,2225,0,7.231,0,0,7.231
KPDT20200715-1,KPDT20200715_121532_V06,5,3.516,1.200,2229,0,4.300,0,0,4.300
KPDT20200715-1,KPDT20200715_122513_V06,0,0.483,1.200,7503,0,7051.540,639,0,5122.192
KPDT20200715-1,KPDT20200715_122513_V06,2,1.494,1.200,7504,0,365.585,124,0,202.798
KPDT20200715-1,KPDT20200715_122513_V06,4,2.505,1.200,3754,0,52.813,4,0,30.291
KPDT20200715-1,KPDT20200715_122513_V06,5,3.516,1.200,3756,0,7.360,0,0,7.360
KPDT20200715-7,KPDT20200715_121532_V06,0,0.483,1.200,4172,0,7577.928,314,0,4442.330
KPDT20200715-7,KPDT20200715_121532_V06,2,1.494,1.200,4167,0,9.053,0,0,9.053
KPDT20200715-8,KPDT20200715_123454_V06,0,0.483,1.200,1356,0,6042.059,143,0,5708.298
KPDT20200715-8,KPDT20200715_123454_V06,2,1.494,1.200,1362,0,2922.839,30,0,2864.884
KPDT20200715-8,KPDT20200715_123454_V06,4,2.505,1.200,680,0,10.372,2,0,8.718
KPDT20200715-8,KPDT20200715_123454_V06,5,3.516,1.200,679,0,1.813,0,0,1.813
KPDT20200715-8,KPDT20200715_123454_V06,6,4.482,1.200,677,0,0.688,0,0,0.688
KPDT20200716-1,KPDT20200716_121146_V06,0,0.483,1.200,2832,0,14808.797,298,0,14262.514
KPDT20200716-1,KPDT20200716_121146_V06,2,1.494,1.200,2833,0,588.570,299,0,413.265
KPDT20200716-1,KPDT20200716_121146_V06,4,2.505,1.200,1412,0,56.446,14,0,23.615
KPDT20200716-1,KPDT20200716_121146_V06,5,3.516,1.200,1413,0,3.745,1,0,2.937
KPDT20200716-1,KPDT20200716_121146_V06,6,4.482,1.200,1421,0,2.391,0,0,2.391
KPDT20200716-1,KPDT20200716_122125_V06,0,0.483,1.200,9242,0,37338.188,845,0,32511.801
KPDT20200716-1,KPDT20200716_122125_V06,2,1.494,1.200,9241,0,2728.076,1221,0,1912.871
KPDT20200716-1,KPDT20200716_122125_V06,4,2.505,1.200,4629,0,286.375,94,0,178.644
KPDT20200716-1,KPDT20200716_122125_V06,5,3.516,1.200,4637,0,27.178,8,0,25.222
KPDT20200716-1,KPDT20200716_122125_V06,6,4.482,1.200,4642,0,17.627,0,0,17.627
KPDT20200716-2,KPDT20200716_121146_V06,0,0.483,1.200,335,0,2207.854,24,0,2124.114
KPDT20200716-2,KPDT20200716_121146_V06,2,1.494,1.200,335,0,4.788,2,0,0.338
KPDT20200716-2,KPDT20200716_121146_V06,4,2.505,1.200,173,0,0.352,0,0,0.352
KPDT20200716-2,KPDT20200716_121146_V06,5,3.516,1.200,173,0,0.353,0,0,0.353
KPDT20200716-2,KPDT20200716_122125_V06,0,0.483,1.200,2724,0,5203.614,396,0,4276.150
KPDT20200716-2,KPDT20200716_122125_V06,2,1.494,1.200,2729,0,149.649,43,0,84.001
KPDT20200716-2,KPDT20200716_122125_V06,4,2.505,1.200,1361,0,623.190,3,0,23.534
KPDT20200716-2,KPDT20200716_122125_V06,5,3.516,1.200,1364,0,7.682,0,0,7.682
KPDT20200716-3,KPDT20200716_123106_V06,0,0.483,1.200,82,0,7384.253,1,0,7383.728
KPDT20200716-3,KPDT20200716_123106_V06,2,1.494,1.200,84,0,15.439,5,0,11.833
KPDT20200716-3,KPDT20200716_123106_V06,4,2.505,1.200,40,0,0.061,0,0,0.061
KPDT20200716-3,KPDT20200716_123106_V06,5,3.516,1.200,41,0,0.063,0,0,0.063
KPDT20200716-3,KPDT20200716_123106_V06,6,4.482,1.200,40,0,0.061,0,0,0.061
KPDT20200717-1,KPDT20200717_120755_V06,0,0.483,1.200,391,0,4734.435,20,0,4496.208
KPDT20200717-1,KPDT20200717_120755_V06,2,1.494,1.200,393,0,9.431,5,0,3.779
KPDT20200717-1,KPDT20200717_120755_V06,4,2.505,1.200,196,0,0.328,0,0,0.328
KPDT20200717-1,KPDT20200717_120755_V06,5,3.516,1.200,196,0,0.329,0,0,0.329
KPDT20200717-1,KPDT20200717_121735_V06,0,0.483,1.200,2361,0,8944.416,138,0,8356.940
