filename,local_time
KVTX20220630_130153_V06,20220630_060153
KVTX20220630_131135_V06,20220630_061135
KVTX20220630_132119_V06,20220630_062119
KVTX20220630_133102_V06,20220630_063102
KVTX20220630_134045_V06,20220630_064045
KVTX20220630_135027_V06,20220630_065027
KVTX20220630_140952_V06,20220630_070952
KVTX20220701_120431_V06,20220701_050431
KVTX20220701_121414_V06,20220701_051414
KVTX20220701_122356_V06,20220701_052356
KVTX20220701_123339_V06,20220701_053339
KVTX20220701_124322_V06,20220701_054322
KVTX20220701_130247_V06,20220701_060247
KVTX20220701_131230_V06,20220701_061230
KVTX20220701_132213_V06,20220701_062213
KVTX20220701_133155_V06,20220701_063155
KVTX20220701_134139_V06,20220701_064139
KVTX20220701_140104_V06,20220701_070104
KVTX20220701_141048_V06,20220701_071048
KVTX20220702_120524_V06,20220702_050524
KVTX20220702_121507_V06,20220702_051507
KVTX20220702_122450_V06,20220702_052450
KVTX20220702_123432_V06,20220702_053432
KVTX20220702_124415_V06,20220702_054415
KVTX20220702_130340_V06,20220702_060340
KVTX20220702_131323_V06,20220702_061323
KVTX20220702_132305_V06,20220702_062305
KVTX20220702_133248_V06,20220702_063248
KVTX20220702_134233_V06,20220702_064233
KVTX20220702_140158_V06,20220702_070158
KVTX20220702_141141_V06,20220702_071141
KVTX20220703_120634_V06,20220703_050634
KVTX20220703_121617_V06,20220703_051617
KVTX20220703_122559_V06,20220703_052559
KVTX20220703_123542_V06,20220703_053542
KVTX20220703_124525_V06,20220703_054525
KVTX20220703_130450_V06,20220703_060450
KVTX20220703_131433_V06,20220703_061433
KVTX20220703_132416_V06,20220703_062416
KVTX20220703_133358_V06,20220703_063358
KVTX20220703_134341_V06,20220703_064341
KVTX20220703_140306_V06,20220703_070306
KVTX20220703_141249_V06,20220703_071249
KVTX20220704_120732_V06,20220704_050732
KVTX20220704_121715_V06,20220704_051715
KVTX20220704_122657_V06,20220704_052657
KVTX20220704_123640_V06,20220704_053640
KVTX20220704_124623_V06,20220704_054623
KVTX20220704_130548_V06,20220704_060548
KVTX20220704_131531_V06,20220704_061531
KVTX20220704_132513_V06,20220704_062513
KVTX20220704_133456_V06,20220704_063456
KVTX20220704_134439_V06,20220704_064439
KVTX20220704_140404_V06,20220704_070404
KVTX20220704_141347_V06,20220704_071347
KVTX20220705_120826_V06,20220705_050826
KVTX20220705_121809_V06,20220705_051809
KVTX20220705_122752_V06,20220705_052752
KVTX20220705_123735_V06,20220705_053735
KVTX20220705_124717_V06,20220705_054717
KVTX20220705_130644_V06,20220705_060644
KVTX20220705_131627_V06,20220705_061627
KVTX20220705_132610_V06,20220705_062610
KVTX20220705_133552_V06,20220705_063552
KVTX20220705_134535_V06,20220705_064535
KVTX20220705_140500_V06,20220705_070500
KVTX20220705_141443_V06,20220705_071443
KVTX20220706_120915_V06,20220706_050915
KVTX20220706_121859_V06,20220706_051859
KVTX20220706_122841_V06,20220706_052841
KVTX20220706_123824_V06,20220706_053824
KVTX20220706_124807_V06,20220706_054807
KVTX20220706_130733_V06,20220706_060733
KVTX20220706_131715_V06,20220706_061715
KVTX20220706_132658_V06,20220706_062658
KVTX20220706_133641_V06,20220706_063641
KVTX20220706_134624_V06,20220706_064624
KVTX20220706_140549_V06,20220706_070549
KVTX20220706_141532_V06,20220706_071532
KVTX20220707_120030_V06,20220707_050030
KVTX20220707_121012_V06,20220707_051012
KVTX20220707_121955_V06,20220707_051955
KVTX20220707_122937_V06,20220707_052937
KVTX20220707_123920_V06,20220707_053920
KVTX20220707_124903_V06,20220707_054903
KVTX20220707_130827_V06,20220707_060827
KVTX20220707_131811_V06,20220707_061811
KVTX20220707_132754_V06,20220707_062754
KVTX20220707_133737_V06,20220707_063737
KVTX20220707_134719_V06,20220707_064719
KVTX20220707_140645_V06,20220707_070645
KVTX20220707_141628_V06,20220707_071628
KVTX20220708_120118_V06,20220708_050118
KVTX20220708_121100_V06,20220708_051100
KVTX20220708_122043_V06,20220708_052043
KVTX20220708_123024_V06,20220708_053024
KVTX20220708_124008_V06,20220708_054008
KVTX20220708_124950_V06,20220708_054950
KVTX20220708_130915_V06,20220708_060915
KVTX20220708_131858_V06,20220708_061858
KVTX20220708_132841_V06,20220708_062841
KVTX20220708_133823_V06,20220708_063823
KVTX20220708_134807_V06,20220708_064807
KVTX20220708_140731_V06,20220708_070731
KVTX20220708_141715_V06,20220708_071715
KVTX20220709_120141_V06,20220709_050141
KVTX20220709_121123_V06,20220709_051123
KVTX20220709_122105_V06,20220709_052105
KVTX20220709_123048_V06,20220709_053048
KVTX20220709_124031_V06,20220709_054031
KVTX20220709_125013_V06,20220709_055013
KVTX20220709_130938_V06,20220709_060938
KVTX20220709_131919_V06,20220709_061919
KVTX20220709_132902_V06,20220709_062902
KVTX20220709_133845_V06,20220709_063845
KVTX20220709_134826_V06,20220709_064826
KVTX20220709_140752_V06,20220709_070752
KVTX20220709_141735_V06,20220709_071735
KVTX20220710_120051_V06,20220710_050051
KVTX20220710_121145_V06,20220710_051145
KVTX20220710_122127_V06,20220710_052127
KVTX20220710_123110_V06,20220710_053110
KVTX20220710_124052_V06,20220710_054052
KVTX20220710_125035_V06,20220710_055035
KVTX20220710_130959_V06,20220710_060959
KVTX20220710_131943_V06,20220710_061943
KVTX20220710_132925_V06,20220710_062925
KVTX20220710_133907_V06,20220710_063907
KVTX20220710_134850_V06,20220710_064850
KVTX20220710_140815_V06,20220710_070815
KVTX20220710_141757_V06,20220710_071757
KVTX20220711_120112_V06,20220711_050112
KVTX20220711_121054_V06,20220711_051054
KVTX20220711_122036_V06,20220711_052036
KVTX20220711_123130_V06,20220711_053130
KVTX20220711_124112_V06,20220711_054112
KVTX20220711_130036_V06,20220711_060036
KVTX20220711_131018_V06,20220711_061018
KVTX20220711_132001_V06,20220711_062001
KVTX20220711_132943_V06,20220711_062943
KVTX20220711_133927_V06,20220711_063927
KVTX20220711_134909_V06,20220711_064909
KVTX20220711_140835_V06,20220711_070835
KVTX20220711_141818_V06,20220711_071818
KVTX20220712_120138_V06,20220712_050138
KVTX20220712_121121_V06,20220712_051121
KVTX20220712_122104_V06,20220712_052104
KVTX20220712_123046_V06,20220712_053046
KVTX20220712_124028_V06,20220712_054028
KVTX20220712_130105_V06,20220712_060105
KVTX20220712_131048_V06,20220712_061048
KVTX20220712_132029_V06,20220712_062029
KVTX20220712_133012_V06,20220712_063012
KVTX20220712_133955_V06,20220712_063955
KVTX20220712_134937_V06,20220712_064937
KVTX20220712_140902_V06,20220712_070902
KVTX20220712_141844_V06,20220712_071844
KVTX20220713_120203_V06,20220713_050203
KVTX20220713_121147_V06,20220713_051147
KVTX20220713_122129_V06,20220713_052129
KVTX20220713_123110_V06,20220713_053110
KVTX20220713_124053_V06,20220713_054053
KVTX20220713_130018_V06,20220713_060018
KVTX20220713_131111_V06,20220713_061111
KVTX20220713_132054_V06,20220713_062054
KVTX20220713_133036_V06,20220713_063036
KVTX20220713_134018_V06,20220713_064018
