track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGRR20170603-6,KGRR20170603_103709_V06,0,0.483,1.200,132,0,66916.735,4,0,66820.718
KGRR20170603-6,KGRR20170603_103709_V06,2,1.494,1.200,131,0,0.436,0,0,0.436
KGRR20170605-1,KGRR20170605_092359_V06,0,0.483,1.200,2644,0,11331.253,209,0,10862.782
KGRR20170605-1,KGRR20170605_092359_V06,2,1.494,1.200,2646,0,132.582,92,0,54.284
KGRR20170605-1,KGRR20170605_092359_V06,4,2.505,1.200,1321,0,3.502,0,0,3.502
KGRR20170605-1,KGRR20170605_092359_V06,5,3.516,1.200,1323,0,9.977,2,0,9.462
KGRR20170605-1,KGRR20170605_092359_V06,6,4.482,1.200,1323,0,1.297,0,0,1.297
KGRR20170605-2,KGRR20170605_092359_V06,0,0.483,1.200,64,0,50921.901,4,0,20588.256
KGRR20170605-2,KGRR20170605_092359_V06,2,1.494,1.200,66,0,297.214,13,0,55.333
KGRR20170605-3,KGRR20170605_100245_V06,0,0.483,1.200,5479,0,9974.870,129,0,2431.010
KGRR20170606-1,KGRR20170606_091524_V06,0,0.483,1.200,109,0,200.306,24,0,142.888
KGRR20170606-1,KGRR20170606_091524_V06,2,1.494,1.200,107,0,0.063,0,0,0.063
KGRR20170606-1,KGRR20170606_091524_V06,4,2.505,1.200,50,0,0.058,0,0,0.058
KGRR20170606-1,KGRR20170606_091524_V06,5,3.516,1.200,50,0,0.059,0,0,0.059
KGRR20170606-1,KGRR20170606_091524_V06,6,4.482,1.200,52,0,0.061,0,0,0.061
KGRR20170606-3,KGRR20170606_092504_V06,0,0.483,1.200,70,0,10866.407,12,0,9056.893
KGRR20170606-3,KGRR20170606_092504_V06,2,1.494,1.200,69,0,0.227,0,0,0.227
KGRR20170606-4,KGRR20170606_092504_V06,0,0.483,1.200,40,0,10560.094,4,0,10439.961
KGRR20170606-4,KGRR20170606_092504_V06,2,1.494,1.200,40,0,0.135,0,0,0.135
KGRR20170609-20,KGRR20170609_101943_V06,0,0.483,1.200,6835,0,132641.161,2111,0,30367.665
KGRR20170609-20,KGRR20170609_101943_V06,2,1.450,1.200,6843,0,202227.275,2533,0,2144.011
KGRR20170609-20,KGRR20170609_101943_V06,4,2.417,1.200,3426,0,242981.514,1344,0,276.622
KGRR20170609-20,KGRR20170609_101943_V06,5,3.384,1.200,3430,0,245342.053,1433,0,7023.770
KGRR20170609-20,KGRR20170609_101943_V06,6,4.307,1.200,3432,0,86247.203,1568,0,428.120
KGRR20170609-20,KGRR20170609_102458_V06,0,0.483,1.200,11208,0,127021.269,2733,0,23081.660
KGRR20170609-20,KGRR20170609_102458_V06,2,1.450,1.200,11219,0,154679.685,2989,0,3313.228
KGRR20170609-20,KGRR20170609_102458_V06,4,2.417,1.200,5622,0,186944.002,1543,0,510.399
KGRR20170609-20,KGRR20170609_102458_V06,5,3.384,1.200,5623,0,234611.242,1662,0,4800.052
KGRR20170609-20,KGRR20170609_102458_V06,6,4.307,1.200,5631,0,140652.909,1814,0,2737.172
KGRR20170609-20,KGRR20170609_103017_V06,0,0.483,1.200,12200,0,97347.244,3289,0,19319.903
KGRR20170609-20,KGRR20170609_103017_V06,2,1.450,1.200,12196,0,156333.760,3137,0,4339.643
KGRR20170609-20,KGRR20170609_103017_V06,4,2.417,1.200,6089,0,229938.530,1737,0,897.283
KGRR20170609-20,KGRR20170609_103017_V06,5,3.384,1.200,6101,0,280705.542,1765,0,7720.928
KGRR20170609-20,KGRR20170609_103017_V06,6,4.307,1.200,6111,0,184207.012,1990,0,4521.583
KGRR20170609-5,KGRR20170609_092750_V06,0,0.483,1.200,3061,0,15224.001,79,0,329.538
KGRR20170609-5,KGRR20170609_092750_V06,2,1.450,1.200,3087,0,2213.429,43,0,171.911
KGRR20170609-5,KGRR20170609_093340_V06,0,0.483,1.200,5325,0,13724.014,97,0,376.992
KGRR20170609-5,KGRR20170609_093340_V06,2,1.450,1.200,5340,0,3448.920,71,0,205.776
KGRR20170609-5,KGRR20170609_093931_V06,0,0.483,1.200,8293,0,17189.423,134,0,1038.103
KGRR20170609-5,KGRR20170609_093931_V06,2,1.450,1.200,8304,0,6446.004,82,0,295.368
KGRR20170609-5,KGRR20170609_094523_V06,0,0.483,1.200,2890,0,3185.799,42,0,132.029
KGRR20170609-5,KGRR20170609_094523_V06,2,1.450,1.200,2898,0,1047.727,24,0,71.641
KGRR20170609-38,KGRR20170609_111814_V06,0,0.483,1.200,6574,0,33787.577,2784,0,11945.127
KGRR20170609-38,KGRR20170609_111814_V06,2,1.450,1.200,6580,0,37678.316,2644,0,126.807
KGRR20170609-38,KGRR20170609_111814_V06,4,2.417,1.200,3291,0,45816.611,1240,0,64.825
KGRR20170609-38,KGRR20170609_111814_V06,5,3.384,1.200,3301,0,66877.914,1308,0,70.761
KGRR20170609-38,KGRR20170609_111814_V06,6,4.307,1.200,3304,0,58936.966,1330,0,524.504
KGRR20170609-38,KGRR20170609_111814_V06,7,6.021,1.200,3309,0,28472.523,1498,0,69.074
KGRR20170609-38,KGRR20170609_112539_V06,0,0.483,1.200,13748,0,54097.959,4612,0,22214.945
KGRR20170609-38,KGRR20170609_112539_V06,2,1.450,1.200,13766,0,51615.355,3914,0,1962.131
KGRR20170609-38,KGRR20170609_112539_V06,4,2.417,1.200,6886,0,65468.203,1681,0,78.607
KGRR20170609-38,KGRR20170609_112539_V06,5,3.384,1.200,6892,0,88380.841,1830,0,227.082
KGRR20170609-38,KGRR20170609_112539_V06,6,4.307,1.200,6895,0,83179.138,1889,0,1226.945
KGRR20170609-38,KGRR20170609_112539_V06,7,6.021,1.200,6921,0,38053.804,2020,0,380.688
KGRR20170609-13,KGRR20170609_100840_V06,0,0.483,1.200,3195,5,516812.766,1052,4,260001.614
KGRR20170609-13,KGRR20170609_100840_V06,2,1.450,1.200,3205,0,434957.349,1617,0,1147.090
KGRR20170609-13,KGRR20170609_100840_V06,4,2.417,1.200,1598,0,373215.172,845,0,1860.723
KGRR20170609-13,KGRR20170609_100840_V06,5,3.384,1.200,1601,0,207972.685,904,0,2483.447
KGRR20170609-13,KGRR20170609_100840_V06,6,4.307,1.200,1606,0,51446.305,817,0,251.432
KGRR20170609-17,KGRR20170609_101426_V06,0,0.483,1.200,1736,0,102291.521,418,0,1543.523
KGRR20170609-17,KGRR20170609_101426_V06,2,1.450,1.200,1731,0,134136.040,422,0,11400.641
KGRR20170610-1,KGRR20170610_104356_V06,0,0.483,1.200,192,0,23969.964,20,0,22393.058
KGRR20170610-1,KGRR20170610_104356_V06,2,1.450,1.200,193,0,0.647,0,0,0.647
KGRR20170614-5,KGRR20170614_094953_V06,0,0.483,1.200,432,0,12846.257,52,0,9526.848
KGRR20170614-5,KGRR20170614_094953_V06,2,0.879,1.200,432,0,2087.355,48,0,1770.748
KGRR20170614-5,KGRR20170614_094953_V06,4,1.318,1.200,431,0,7.223,28,0,3.932
KGRR20170614-5,KGRR20170614_094953_V06,6,1.802,1.200,215,0,0.719,0,0,0.719
KGRR20170614-5,KGRR20170614_094953_V06,9,2.417,1.200,214,0,0.115,0,0,0.115
KGRR20170614-5,KGRR20170614_094953_V06,10,3.120,1.200,213,0,4.238,3,0,3.445
KGRR20170614-5,KGRR20170614_094953_V06,11,3.999,1.200,214,0,26.802,42,0,5.153
KGRR20170614-5,KGRR20170614_094953_V06,12,5.098,1.200,216,0,7.330,12,0,1.277
KGRR20170614-5,KGRR20170614_094953_V06,13,6.416,1.200,216,0,4.333,7,0,1.489
KGRR20170614-6,KGRR20170614_095457_V06,0,0.483,1.200,2396,90,569390.694,697,3,41693.752
KGRR20170614-6,KGRR20170614_095457_V06,2,0.879,1.200,2395,92,978616.684,710,3,24000.369
KGRR20170614-6,KGRR20170614_095457_V06,4,1.318,1.200,2396,105,948326.419,665,5,37194.582
KGRR20170614-6,KGRR20170614_095457_V06,6,1.802,1.200,1200,55,1216642.386,259,0,23077.628
KGRR20170614-6,KGRR20170614_095457_V06,9,2.417,1.200,1198,44,979557.421,225,1,911.519
KGRR20170614-6,KGRR20170614_095457_V06,10,3.120,1.200,1199,24,973250.546,255,0,249.708
KGRR20170614-19,KGRR20170614_110237_V06,0,0.483,1.200,13368,52,9655782.058,6461,0,78131.651
KGRR20170614-19,KGRR20170614_110237_V06,2,0.879,1.200,13362,32,9028643.604,6331,0,118418.652
KGRR20170614-19,KGRR20170614_110237_V06,4,1.318,1.200,13353,9,10010602.742,5405,0,1337473.967
KGRR20170614-19,KGRR20170614_110237_V06,6,1.802,1.200,6672,0,8505087.264,1841,0,2099328.453
KGRR20170615-2,KGRR20170615_094703_V06,0,0.483,1.200,2080,0,2452.291,186,0,1848.479
KGRR20170615-2,KGRR20170615_094703_V06,2,1.450,1.200,2077,0,2.116,0,0,2.116
KGRR20170615-2,KGRR20170615_094703_V06,4,2.417,1.200,1040,0,2.123,0,0,2.123
KGRR20170615-2,KGRR20170615_094703_V06,5,3.384,1.200,1041,0,2.128,0,0,2.128
KGRR20170616-4,KGRR20170616_092902_V06,0,0.483,1.200,1216,15,1680639.840,98,9,1392702.319
KGRR20170616-4,KGRR20170616_092902_V06,2,0.879,1.200,1213,6,464947.107,133,5,384971.539
KGRR20170616-4,KGRR20170616_092902_V06,6,1.318,1.200,1216,0,107887.218,139,0,10137.117
KGRR20170616-4,KGRR20170616_092902_V06,8,1.802,1.200,608,0,1932.919,8,0,1607.643
KGRR20170616-4,KGRR20170616_092902_V06,9,2.417,1.200,606,0,4743.165,16,0,1974.724
KGRR20170617-4,KGRR20170617_101121_V06,0,0.483,1.200,1622,0,41921.267,393,0,4611.833
KGRR20170617-4,KGRR20170617_101121_V06,2,0.879,1.200,1624,0,59967.571,512,0,4693.858
KGRR20170617-4,KGRR20170617_101121_V06,4,1.318,1.200,1627,0,43625.009,464,0,5739.523
KGRR20170619-1,KGRR20170619_100117_V06,0,0.483,1.200,5225,0,7670.031,560,0,6986.020
KGRR20170619-1,KGRR20170619_100117_V06,2,1.494,1.200,5234,0,7.211,9,0,3.292
KGRR20170619-1,KGRR20170619_100117_V06,4,2.505,1.200,2621,0,2.501,0,0,2.501
KGRR20170619-1,KGRR20170619_100117_V06,5,3.516,1.200,2623,0,2.508,0,0,2.508
KGRR20170619-1,KGRR20170619_100117_V06,6,4.482,1.200,2623,0,2.515,0,0,2.515
KGRR20170625-2,KGRR20170625_094707_V06,0,0.483,1.200,2795,0,299694.162,720,0,44040.565
KGRR20170625-2,KGRR20170625_094707_V06,2,1.450,1.200,2801,0,12192.935,367,0,744.957
KGRR20170625-2,KGRR20170625_094707_V06,4,2.417,1.200,1396,0,5.718,0,0,5.718
KGRR20170625-5,KGRR20170625_095146_V06,0,0.483,1.200,2380,0,2134012.578,1217,0,25283.238
KGRR20170625-5,KGRR20170625_095146_V06,2,1.450,1.200,2382,0,151318.469,879,0,6605.288
KGRR20170625-8,KGRR20170625_101941_V06,0,0.483,1.200,202,0,1101.017,22,0,906.146
KGRR20170625-8,KGRR20170625_101941_V06,2,1.450,1.200,202,0,0.232,0,0,0.232
KGRR20170625-8,KGRR20170625_101941_V06,4,2.417,1.200,99,0,0.228,0,0,0.228
KGRR20170625-8,KGRR20170625_101941_V06,5,3.384,1.200,101,0,0.233,0,0,0.233
KGRR20170626-4,KGRR20170626_100148_V06,0,0.483,1.200,444,0,3041.722,13,0,2884.519
KGRR20170626-4,KGRR20170626_100148_V06,2,1.494,1.200,438,0,0.992,0,0,0.992
KGRR20170627-1,KGRR20170627_094427_V06,0,0.483,1.200,2005,0,407.899,682,0,253.764
KGRR20170627-1,KGRR20170627_094427_V06,2,1.450,1.200,2008,0,5.577,800,0,2.865
KGRR20170627-1,KGRR20170627_094427_V06,4,2.417,1.200,1004,0,3.677,285,0,1.274
KGRR20170627-1,KGRR20170627_094427_V06,5,3.384,1.200,1014,0,5.591,543,0,2.064
KGRR20170627-1,KGRR20170627_094427_V06,6,4.307,1.200,1013,0,8.532,588,0,3.351
KGRR20170627-1,KGRR20170627_094427_V06,7,6.021,1.200,1012,0,13.574,519,0,5.707
KGRR20170627-1,KGRR20170627_094427_V06,8,9.888,1.200,1010,0,1.695,231,0,0.382
KGRR20170629-5,KGRR20170629_094323_V06,0,0.483,1.200,20716,0,17280.518,5420,0,4534.440
KGRR20170629-5,KGRR20170629_094323_V06,2,0.879,1.200,20726,0,13713.791,4506,0,1958.117
KGRR20170629-5,KGRR20170629_094323_V06,4,1.318,1.200,20730,0,9405.796,4137,0,322.633
KGRR20170629-5,KGRR20170629_094323_V06,8,1.802,1.200,10368,0,4072.139,1410,0,325.308
KGRR20170629-5,KGRR20170629_094323_V06,9,2.417,1.200,10370,0,2563.658,1351,0,169.004
KGRR20170629-5,KGRR20170629_094323_V06,10,3.120,1.200,10376,0,1078.176,1147,0,97.901
KGRR20170629-5,KGRR20170629_094323_V06,13,3.999,1.200,10382,0,527.684,1048,0,64.830
KGRR20170629-5,KGRR20170629_094323_V06,14,5.098,1.200,10412,0,381.249,710,0,56.620
KGRR20170629-5,KGRR20170629_094323_V06,15,6.416,1.200,10428,0,387.545,602,0,26.930
KGRR20170630-1,KGRR20170630_095202_V06,0,0.483,1.200,491,0,2104.648,48,0,1727.711
KGRR20170630-1,KGRR20170630_095202_V06,2,0.879,1.200,489,0,106.991,42,0,67.324
KGRR20170630-1,KGRR20170630_095202_V06,4,1.318,1.200,490,0,0.234,0,0,0.234
KGRR20170630-1,KGRR20170630_095202_V06,8,1.802,1.200,248,0,0.238,0,0,0.238
KGRR20170630-1,KGRR20170630_095202_V06,9,2.417,1.200,248,0,0.238,0,0,0.238
KGRR20170630-1,KGRR20170630_095202_V06,10,3.120,1.200,248,0,0.238,0,0,0.238
KGRR20170630-1,KGRR20170630_095202_V06,11,3.999,1.200,247,0,0.237,0,0,0.237
KGRR20170630-1,KGRR20170630_095202_V06,12,5.098,1.200,249,0,0.241,0,0,0.241
KGRR20170630-1,KGRR20170630_100550_V06,0,0.483,1.200,3578,0,8726.627,368,0,8471.905
KGRR20170630-1,KGRR20170630_100550_V06,2,1.494,1.200,3577,0,16.825,18,0,12.275
KGRR20170630-1,KGRR20170630_100550_V06,4,2.505,1.200,1788,0,4.054,0,0,4.054
KGRR20170630-1,KGRR20170630_100550_V06,5,3.516,1.200,1791,0,2.533,0,0,2.533
KGRR20170630-1,KGRR20170630_100550_V06,6,4.482,1.200,1792,0,1.619,0,0,1.619
KGRR20170630-2,KGRR20170630_104453_V06,0,0.483,1.200,128,0,648.799,12,0,495.329
KGRR20170630-2,KGRR20170630_104453_V06,2,1.494,1.200,128,0,0.150,0,0,0.150
KGRR20170630-2,KGRR20170630_104453_V06,4,2.505,1.200,63,0,0.148,0,0,0.148
KGRR20170630-2,KGRR20170630_104453_V06,5,3.516,1.200,65,0,0.153,0,0,0.153
KGRR20170701-3,KGRR20170701_110654_V06,0,0.483,1.200,581,0,11217.695,144,0,566.180
KGRR20170701-3,KGRR20170701_110654_V06,2,1.494,1.200,580,0,4584.664,63,0,349.541
KGRR20170703-2,KGRR20170703_104353_V06,0,0.483,1.200,3511,0,58285.731,523,0,51168.569
KGRR20170703-2,KGRR20170703_104353_V06,2,0.879,1.200,3519,0,6031.463,419,0,4843.150
KGRR20170703-2,KGRR20170703_104353_V06,4,1.318,1.200,3510,0,1017.210,184,0,610.053
KGRR20170703-2,KGRR20170703_104353_V06,8,1.802,1.200,1760,0,171.552,6,0,83.281
KGRR20170703-2,KGRR20170703_104353_V06,9,2.417,1.200,1758,0,34.840,0,0,34.840
KGRR20170703-2,KGRR20170703_104353_V06,10,3.120,1.200,1761,0,16.451,2,0,13.808
KGRR20170703-2,KGRR20170703_104353_V06,11,3.999,1.200,1761,0,34.498,1,0,30.999
