track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KDGX20210601_110410_V06,10.240,0.058,423.787,516.493,26.846,-89.334,31.302,13423.235,124691.963,20210601_060410,479156,40,75242,22
3,KDGX20210601_112614_V06,32.307,0.078,28.144,505.718,39.299,-91.413,31.344,19649.609,170459.092,20210601_062614,479149,38,80391,12
4,KDGX20210601_120257_V06,69.024,0.051,24.789,128.746,30.104,-91.458,33.044,15051.964,162071.926,20210601_070257,479149,41,68436,15
8,KDGX20210602_111515_V06,21.566,0.465,325.569,79.161,10.584,-89.847,33.276,5292.183,111157.076,20210602_061515,479152,1651,151784,8
1,KDGX20210607_100624_V06,-46.452,0.060,184.715,361.391,2.252,-90.594,32.002,1125.801,65306.145,20210607_050624,479151,2,32899,1
1,KDGX20210607_101621_V06,-36.502,0.247,185.042,386.009,9.101,-90.592,31.891,4550.451,71785.734,20210607_051621,479157,0,32085,0
1,KDGX20210609_112803_V06,35.353,0.091,279.744,39.137,6.516,-90.093,33.456,3257.755,130824.205,20210609_062803,479137,18,62872,5
1,KDGX20210609_113154_V06,39.203,0.058,279.401,39.548,12.208,-90.095,33.454,6103.822,130632.754,20210609_063154,479136,31,61897,10
4,KDGX20210610_101221_V06,-40.306,0.059,135.812,168.971,18.145,-90.862,32.868,9072.499,105031.391,20210610_051221,479137,20060,124403,95
1,KDGX20210611_104639_V06,-5.990,0.509,519.203,19.064,22.487,-88.804,33.541,11243.420,178167.708,20210611_054639,479144,8,93350,0
1,KDGX20210611_105247_V06,0.143,0.606,520.046,20.585,27.644,-88.800,33.534,13822.248,177829.292,20210611_055247,479150,10,101441,3
1,KDGX20210611_110542_V06,13.060,0.351,518.547,27.369,31.553,-88.808,33.504,15776.438,174707.430,20210611_060542,479141,0,107156,0
1,KDGX20210611_111210_V06,19.526,0.082,516.815,30.027,35.600,-88.818,33.492,17799.980,173128.836,20210611_061210,479156,0,106664,0
1,KDGX20210611_111838_V06,25.993,0.058,536.091,31.665,30.211,-88.714,33.483,15105.656,178705.568,20210611_061838,479156,30,105384,0
1,KDGX20210611_112506_V06,32.460,0.064,537.069,32.632,37.411,-88.709,33.479,18705.696,178667.054,20210611_062506,479151,71,104356,1
