track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KHGX20170601-1,KHGX20170601_102350_V06,0,0.483,1.200,2961,0,40179.097,463,0,35252.285
KHGX20170601-1,KHGX20170601_102350_V06,2,0.879,1.200,2965,0,3389.568,452,0,2128.006
KHGX20170601-1,KHGX20170601_102350_V06,4,1.318,1.200,2960,0,386.246,98,0,186.560
KHGX20170601-1,KHGX20170601_102350_V06,6,1.802,1.200,1484,0,27.238,4,0,9.784
KHGX20170601-1,KHGX20170601_102350_V06,7,2.417,1.200,1483,0,7.886,0,0,7.886
KHGX20170601-1,KHGX20170601_102350_V06,10,3.120,1.200,1485,0,6.033,0,0,6.033
KHGX20170601-1,KHGX20170601_102350_V06,11,3.999,1.200,1487,0,2.078,0,0,2.078
KHGX20170602-4,KHGX20170602_110200_V06,0,0.483,1.200,1195,0,7322.950,120,0,5701.239
KHGX20170602-4,KHGX20170602_110200_V06,2,1.450,1.200,1193,0,62.726,32,0,27.150
KHGX20170602-4,KHGX20170602_110200_V06,4,2.417,1.200,599,0,5.058,0,0,5.058
KHGX20170602-4,KHGX20170602_110200_V06,5,3.384,1.200,596,0,5.440,0,0,5.440
KHGX20170602-4,KHGX20170602_110200_V06,6,4.307,1.200,602,0,3.110,0,0,3.110
KHGX20170602-4,KHGX20170602_110200_V06,7,5.317,1.200,600,0,3.725,0,0,3.725
KHGX20170603-3,KHGX20170603_102455_V06,0,0.483,1.200,701,0,6560.652,145,0,3742.933
KHGX20170603-3,KHGX20170603_102455_V06,2,1.450,1.200,700,0,127.326,31,0,32.414
KHGX20170603-3,KHGX20170603_102455_V06,4,2.417,1.200,367,0,11.867,1,0,9.377
KHGX20170603-3,KHGX20170603_102455_V06,5,3.384,1.200,365,0,0.538,0,0,0.538
KHGX20170603-3,KHGX20170603_102455_V06,6,4.307,1.200,369,0,0.546,0,0,0.546
KHGX20170604-5,KHGX20170604_123548_V06,0,0.483,1.200,8719,187,663606.631,3757,0,40294.147
KHGX20170604-5,KHGX20170604_123548_V06,2,0.879,1.200,8718,217,654178.299,3941,1,10407.754
KHGX20170604-5,KHGX20170604_123548_V06,4,1.318,1.200,8729,194,646504.063,4266,0,7926.747
KHGX20170604-5,KHGX20170604_123548_V06,6,1.802,1.200,4368,107,649872.175,2178,0,6762.249
KHGX20170604-5,KHGX20170604_123548_V06,7,2.417,1.200,4368,121,688970.483,2233,0,6386.468
KHGX20170604-5,KHGX20170604_123548_V06,10,3.120,1.200,4369,116,687863.642,2082,3,7536.335
KHGX20170604-5,KHGX20170604_123548_V06,11,3.999,1.200,4370,98,723583.601,1986,0,3119.766
KHGX20170604-5,KHGX20170604_123548_V06,12,5.098,1.200,4379,85,554362.091,1739,0,166.003
KHGX20170604-5,KHGX20170604_123548_V06,13,6.416,1.200,4393,73,427815.218,1620,0,170.101
KHGX20170604-5,KHGX20170604_123548_V06,14,7.998,1.200,4406,36,362019.248,1819,1,2667.142
KHGX20170606-6,KHGX20170606_113153_V06,0,0.483,1.200,1330,0,38678.067,124,0,35687.615
KHGX20170606-6,KHGX20170606_113153_V06,2,0.879,1.200,1329,0,1888.416,44,0,1465.981
KHGX20170606-6,KHGX20170606_113153_V06,4,1.318,1.200,1329,0,2.361,0,0,2.361
KHGX20170606-6,KHGX20170606_113153_V06,8,1.802,1.200,663,0,2.356,0,0,2.356
KHGX20170606-6,KHGX20170606_113153_V06,9,2.417,1.200,660,0,2.347,0,0,2.347
KHGX20170607-1,KHGX20170607_112005_V06,0,0.483,1.200,8758,0,101989.631,1334,0,98315.710
KHGX20170607-1,KHGX20170607_112005_V06,2,1.494,1.200,8755,0,3795.441,3561,0,2305.684
KHGX20170607-1,KHGX20170607_112005_V06,4,2.505,1.200,4384,0,5262.911,2644,0,1067.984
KHGX20170607-1,KHGX20170607_112005_V06,5,3.516,1.200,4390,0,11431.322,3670,0,910.084
KHGX20170607-1,KHGX20170607_112005_V06,6,4.482,1.200,4393,0,8878.742,3276,0,573.620
KHGX20170607-2,KHGX20170607_120847_V06,0,0.483,1.200,9702,0,27259.455,1645,0,22959.599
KHGX20170607-2,KHGX20170607_120847_V06,2,1.494,1.200,9702,0,6810.043,4552,0,2614.109
KHGX20170607-2,KHGX20170607_120847_V06,4,2.505,1.200,4850,0,26001.079,3835,0,1882.100
KHGX20170607-2,KHGX20170607_120847_V06,5,3.516,1.200,4862,0,16926.865,4009,0,1394.581
KHGX20170607-2,KHGX20170607_120847_V06,6,4.482,1.200,4868,0,6090.702,2342,0,439.918
KHGX20170607-3,KHGX20170607_120847_V06,0,0.483,1.200,4493,0,22680.987,412,0,7741.138
KHGX20170608-1,KHGX20170608_111741_V06,0,0.483,1.200,1819,17,739512.896,47,8,687145.807
KHGX20170608-1,KHGX20170608_111741_V06,2,1.494,1.200,1822,0,920.972,119,0,514.076
KHGX20170608-1,KHGX20170608_111741_V06,4,2.505,1.200,911,0,299.276,15,0,236.969
KHGX20170608-1,KHGX20170608_111741_V06,5,3.516,1.200,915,0,201.851,12,0,133.677
KHGX20170608-2,KHGX20170608_120625_V06,0,0.483,1.200,3780,0,113018.418,200,0,23092.638
KHGX20170608-2,KHGX20170608_120625_V06,2,1.494,1.200,3779,0,1884.225,36,0,123.355
KHGX20170609-2,KHGX20170609_113523_V06,0,0.483,1.200,6880,0,90456.170,2366,0,53251.146
KHGX20170609-2,KHGX20170609_113523_V06,2,1.494,1.200,6888,0,55.341,5,0,37.009
KHGX20170609-2,KHGX20170609_113523_V06,4,2.505,1.200,3427,0,12.988,0,0,12.988
KHGX20170609-2,KHGX20170609_114507_V06,0,0.483,1.200,9700,0,131256.752,2749,0,78291.045
KHGX20170609-2,KHGX20170609_114507_V06,2,1.494,1.200,9712,0,58.118,1,0,55.805
KHGX20170609-2,KHGX20170609_114507_V06,4,2.505,1.200,4854,0,19.674,0,0,19.674
KHGX20170609-1,KHGX20170609_103655_V06,0,0.483,1.200,968,0,15754.507,84,0,13414.519
KHGX20170609-1,KHGX20170609_103655_V06,2,1.494,1.200,975,0,222.416,45,0,136.374
KHGX20170609-1,KHGX20170609_103655_V06,4,2.505,1.200,487,0,85.410,1,0,83.304
KHGX20170609-1,KHGX20170609_103655_V06,5,3.516,1.200,487,0,1.028,0,0,1.028
KHGX20170610-2,KHGX20170610_103030_V06,0,0.483,1.200,497,0,9710.519,45,0,8614.620
KHGX20170610-2,KHGX20170610_103030_V06,2,1.494,1.200,494,0,118.375,55,0,85.499
KHGX20170610-2,KHGX20170610_103030_V06,4,2.505,1.200,243,0,26.245,2,0,24.759
KHGX20170610-2,KHGX20170610_103030_V06,5,3.516,1.200,243,0,3.147,0,0,3.147
KHGX20170610-2,KHGX20170610_103030_V06,6,4.482,1.200,245,0,2.838,0,0,2.838
KHGX20170610-2,KHGX20170610_104015_V06,0,0.483,1.200,2692,0,34676.209,282,0,30165.283
KHGX20170610-2,KHGX20170610_104015_V06,2,1.494,1.200,2693,0,409.373,195,0,271.434
KHGX20170610-2,KHGX20170610_104015_V06,4,2.505,1.200,1350,0,394.263,69,0,325.556
KHGX20170610-2,KHGX20170610_104015_V06,5,3.516,1.200,1351,0,70.869,9,0,57.087
KHGX20170610-2,KHGX20170610_104015_V06,6,4.482,1.200,1352,0,13.999,0,0,13.999
KHGX20170610-5,KHGX20170610_110933_V06,0,0.483,1.200,4276,0,54568.831,348,0,47331.504
KHGX20170610-5,KHGX20170610_110933_V06,2,1.494,1.200,4274,0,114.979,9,0,57.923
KHGX20170610-5,KHGX20170610_111918_V06,0,0.483,1.200,8960,0,75153.132,699,0,41627.419
KHGX20170610-5,KHGX20170610_111918_V06,2,1.494,1.200,8970,0,1921.765,83,0,1137.917
KHGX20170610-4,KHGX20170610_110933_V06,0,0.483,1.200,1097,0,84174.311,111,0,70738.919
KHGX20170610-4,KHGX20170610_110933_V06,2,1.494,1.200,1097,0,659.781,17,0,288.269
