filename,local_time
KUEX20140601_100829_V06,20140601_050829
KUEX20140601_101203_V06,20140601_051203
KUEX20140601_101537_V06,20140601_051537
KUEX20140601_101911_V06,20140601_051911
KUEX20140601_102247_V06,20140601_052247
KUEX20140601_102621_V06,20140601_052621
KUEX20140601_102954_V06,20140601_052954
KUEX20140601_103328_V06,20140601_053328
KUEX20140601_103703_V06,20140601_053703
KUEX20140601_104036_V06,20140601_054036
KUEX20140601_104410_V06,20140601_054410
KUEX20140601_104743_V06,20140601_054743
KUEX20140601_105117_V06,20140601_055117
KUEX20140601_105451_V06,20140601_055451
KUEX20140601_105825_V06,20140601_055825
KUEX20140601_110158_V06,20140601_060158
KUEX20140601_110533_V06,20140601_060533
KUEX20140601_110906_V06,20140601_060906
KUEX20140601_111240_V06,20140601_061240
KUEX20140601_111614_V06,20140601_061614
KUEX20140601_111949_V06,20140601_061949
KUEX20140601_112324_V06,20140601_062324
KUEX20140601_112658_V06,20140601_062658
KUEX20140601_113032_V06,20140601_063032
KUEX20140601_113406_V06,20140601_063406
KUEX20140601_113741_V06,20140601_063741
KUEX20140601_114128_V06,20140601_064128
KUEX20140601_114501_V06,20140601_064501
KUEX20140601_114836_V06,20140601_064836
KUEX20140601_115211_V06,20140601_065211
KUEX20140601_115545_V06,20140601_065545
KUEX20140601_115918_V06,20140601_065918
KUEX20140601_120252_V06,20140601_070252
KUEX20140601_120626_V06,20140601_070626
KUEX20140601_121000_V06,20140601_071000
KUEX20140601_121333_V06,20140601_071333
KUEX20140601_121708_V06,20140601_071708
KUEX20140601_122042_V06,20140601_072042
KUEX20140601_122417_V06,20140601_072417
KUEX20140601_122752_V06,20140601_072752
KUEX20140601_123126_V06,20140601_073126
KUEX20140601_123459_V06,20140601_073459
KUEX20140602_100722_V06,20140602_050722
KUEX20140602_101205_V06,20140602_051205
KUEX20140602_101647_V06,20140602_051647
KUEX20140602_102627_V06,20140602_052627
KUEX20140602_103607_V06,20140602_053607
KUEX20140602_104546_V06,20140602_054546
KUEX20140602_105525_V06,20140602_055525
KUEX20140602_110506_V06,20140602_060506
KUEX20140602_111446_V06,20140602_061446
KUEX20140602_112425_V06,20140602_062425
KUEX20140602_113405_V06,20140602_063405
KUEX20140602_114345_V06,20140602_064345
KUEX20140602_115326_V06,20140602_065326
KUEX20140602_120306_V06,20140602_070306
KUEX20140602_121247_V06,20140602_071247
KUEX20140602_122228_V06,20140602_072228
KUEX20140602_123209_V06,20140602_073209
KUEX20140603_100916_V06,20140603_050916
KUEX20140603_101317_V06,20140603_051317
KUEX20140603_101719_V06,20140603_051719
KUEX20140603_102122_V06,20140603_052122
KUEX20140603_102524_V06,20140603_052524
KUEX20140603_102925_V06,20140603_052925
KUEX20140603_103326_V06,20140603_053326
KUEX20140603_103728_V06,20140603_053728
KUEX20140603_104129_V06,20140603_054129
KUEX20140603_104530_V06,20140603_054530
KUEX20140603_104933_V06,20140603_054933
KUEX20140603_105333_V06,20140603_055333
KUEX20140603_105734_V06,20140603_055734
KUEX20140603_110136_V06,20140603_060136
KUEX20140603_110537_V06,20140603_060537
KUEX20140603_110945_V06,20140603_060945
KUEX20140603_111345_V06,20140603_061345
KUEX20140603_111747_V06,20140603_061747
KUEX20140603_112149_V06,20140603_062149
KUEX20140603_112551_V06,20140603_062551
KUEX20140603_112954_V06,20140603_062954
KUEX20140603_113354_V06,20140603_063354
KUEX20140603_113755_V06,20140603_063755
KUEX20140603_114217_V06,20140603_064217
KUEX20140603_114619_V06,20140603_064619
KUEX20140603_115021_V06,20140603_065021
KUEX20140603_115444_V06,20140603_065444
KUEX20140603_115919_V06,20140603_065919
KUEX20140603_120353_V06,20140603_070353
KUEX20140603_120841_V06,20140603_070841
KUEX20140603_121315_V06,20140603_071315
KUEX20140603_121749_V06,20140603_071749
KUEX20140603_122224_V06,20140603_072224
KUEX20140603_122659_V06,20140603_072659
KUEX20140603_123147_V06,20140603_073147
KUEX20140604_100527_V06,20140604_050527
KUEX20140604_101021_V06,20140604_051021
KUEX20140604_101516_V06,20140604_051516
KUEX20140604_102013_V06,20140604_052013
KUEX20140604_102508_V06,20140604_052508
KUEX20140604_103005_V06,20140604_053005
KUEX20140604_103501_V06,20140604_053501
KUEX20140604_103957_V06,20140604_053957
KUEX20140604_104452_V06,20140604_054452
KUEX20140604_104949_V06,20140604_054949
KUEX20140604_105444_V06,20140604_055444
KUEX20140604_105941_V06,20140604_055941
KUEX20140604_110437_V06,20140604_060437
KUEX20140604_110933_V06,20140604_060933
KUEX20140604_111430_V06,20140604_061430
KUEX20140604_111925_V06,20140604_061925
KUEX20140604_112422_V06,20140604_062422
KUEX20140604_112918_V06,20140604_062918
KUEX20140604_113414_V06,20140604_063414
KUEX20140604_113911_V06,20140604_063911
KUEX20140604_114406_V06,20140604_064406
KUEX20140604_114903_V06,20140604_064903
KUEX20140604_115359_V06,20140604_065359
KUEX20140604_115854_V06,20140604_065854
KUEX20140604_120350_V06,20140604_070350
KUEX20140604_120847_V06,20140604_070847
KUEX20140604_121342_V06,20140604_071342
KUEX20140604_121838_V06,20140604_071838
KUEX20140604_122334_V06,20140604_072334
KUEX20140604_122830_V06,20140604_072830
KUEX20140604_123326_V06,20140604_073326
KUEX20140605_100833_V06,20140605_050833
KUEX20140605_101342_V06,20140605_051342
KUEX20140605_101852_V06,20140605_051852
KUEX20140605_102402_V06,20140605_052402
KUEX20140605_102932_V06,20140605_052932
KUEX20140605_103502_V06,20140605_053502
KUEX20140605_104033_V06,20140605_054033
KUEX20140605_104603_V06,20140605_054603
KUEX20140605_105126_V06,20140605_055126
KUEX20140605_105657_V06,20140605_055657
KUEX20140605_110228_V06,20140605_060228
KUEX20140605_110757_V06,20140605_060757
KUEX20140605_111327_V06,20140605_061327
KUEX20140605_111858_V06,20140605_061858
KUEX20140605_112421_V06,20140605_062421
KUEX20140605_112951_V06,20140605_062951
KUEX20140605_113522_V06,20140605_063522
KUEX20140605_114052_V06,20140605_064052
KUEX20140605_114623_V06,20140605_064623
KUEX20140605_115133_V06,20140605_065133
KUEX20140605_115643_V06,20140605_065643
KUEX20140605_120200_V06,20140605_070200
KUEX20140605_120710_V06,20140605_070710
KUEX20140605_121222_V06,20140605_071222
KUEX20140605_121732_V06,20140605_071732
KUEX20140605_122242_V06,20140605_072242
KUEX20140605_122753_V06,20140605_072753
KUEX20140605_123303_V06,20140605_073303
KUEX20140606_100758_V06,20140606_050758
KUEX20140606_101740_V06,20140606_051740
KUEX20140606_102721_V06,20140606_052721
KUEX20140606_103702_V06,20140606_053702
KUEX20140606_104642_V06,20140606_054642
KUEX20140606_105623_V06,20140606_055623
KUEX20140606_110603_V06,20140606_060603
KUEX20140606_111543_V06,20140606_061543
KUEX20140606_112525_V06,20140606_062525
KUEX20140606_113116_V06,20140606_063116
KUEX20140606_113706_V06,20140606_063706
KUEX20140606_114257_V06,20140606_064257
KUEX20140606_114847_V06,20140606_064847
KUEX20140606_115438_V06,20140606_065438
KUEX20140606_120031_V06,20140606_070031
KUEX20140606_120621_V06,20140606_070621
KUEX20140606_121215_V06,20140606_071215
KUEX20140606_122154_V06,20140606_072154
KUEX20140606_122745_V06,20140606_072745
KUEX20140606_123337_V06,20140606_073337
KUEX20140607_100440_V06,20140607_050440
KUEX20140607_100908_V06,20140607_050908
KUEX20140607_101336_V06,20140607_051336
KUEX20140607_101752_V06,20140607_051752
KUEX20140607_102207_V06,20140607_052207
KUEX20140607_102623_V06,20140607_052623
KUEX20140607_103024_V06,20140607_053024
KUEX20140607_103426_V06,20140607_053426
KUEX20140607_103827_V06,20140607_053827
KUEX20140607_104228_V06,20140607_054228
KUEX20140607_104630_V06,20140607_054630
KUEX20140607_105031_V06,20140607_055031
KUEX20140607_105433_V06,20140607_055433
KUEX20140607_105833_V06,20140607_055833
KUEX20140607_110234_V06,20140607_060234
KUEX20140607_110637_V06,20140607_060637
KUEX20140607_111038_V06,20140607_061038
KUEX20140607_111439_V06,20140607_061439
KUEX20140607_111840_V06,20140607_061840
KUEX20140607_112241_V06,20140607_062241
KUEX20140607_112644_V06,20140607_062644
KUEX20140607_113045_V06,20140607_063045
KUEX20140607_113447_V06,20140607_063447
KUEX20140607_113910_V06,20140607_063910
KUEX20140607_114312_V06,20140607_064312
KUEX20140607_114713_V06,20140607_064713
KUEX20140607_115114_V06,20140607_065114
KUEX20140607_115515_V06,20140607_065515
KUEX20140607_115917_V06,20140607_065917
KUEX20140607_120319_V06,20140607_070319
KUEX20140607_120720_V06,20140607_070720
KUEX20140607_121121_V06,20140607_071121
KUEX20140607_121522_V06,20140607_071522
KUEX20140607_121925_V06,20140607_071925
KUEX20140607_122327_V06,20140607_072327
KUEX20140607_122728_V06,20140607_072728
KUEX20140607_123130_V06,20140607_073130
KUEX20140608_101328_V06,20140608_051328
KUEX20140608_102310_V06,20140608_052310
KUEX20140608_103252_V06,20140608_053252
KUEX20140608_104235_V06,20140608_054235
KUEX20140608_105216_V06,20140608_055216
KUEX20140608_110158_V06,20140608_060158
KUEX20140608_111140_V06,20140608_061140
KUEX20140608_112121_V06,20140608_062121
KUEX20140608_113102_V06,20140608_063102
KUEX20140608_114045_V06,20140608_064045
KUEX20140608_115028_V06,20140608_065028
KUEX20140608_120010_V06,20140608_070010
KUEX20140608_120951_V06,20140608_070951
KUEX20140608_121932_V06,20140608_071932
KUEX20140608_122915_V06,20140608_072915
KUEX20140609_100518_V06,20140609_050518
KUEX20140609_101014_V06,20140609_051014
KUEX20140609_101510_V06,20140609_051510
KUEX20140609_102007_V06,20140609_052007
KUEX20140609_102503_V06,20140609_052503
KUEX20140609_103001_V06,20140609_053001
KUEX20140609_103457_V06,20140609_053457
KUEX20140609_103953_V06,20140609_053953
KUEX20140609_104451_V06,20140609_054451
KUEX20140609_104948_V06,20140609_054948
KUEX20140609_105444_V06,20140609_055444
KUEX20140609_105942_V06,20140609_055942
KUEX20140609_110437_V06,20140609_060437
KUEX20140609_110934_V06,20140609_060934
KUEX20140609_111430_V06,20140609_061430
KUEX20140609_111953_V06,20140609_061953
KUEX20140609_112451_V06,20140609_062451
KUEX20140609_112948_V06,20140609_062948
KUEX20140609_113511_V06,20140609_063511
KUEX20140609_114035_V06,20140609_064035
KUEX20140609_114558_V06,20140609_064558
KUEX20140609_115121_V06,20140609_065121
KUEX20140609_115645_V06,20140609_065645
KUEX20140609_120208_V06,20140609_070208
KUEX20140609_120730_V06,20140609_070730
KUEX20140609_121254_V06,20140609_071254
KUEX20140609_121817_V06,20140609_071817
KUEX20140609_122341_V06,20140609_072341
KUEX20140609_122903_V06,20140609_072903
KUEX20140610_101008_V06,20140610_051008
KUEX20140610_101950_V06,20140610_051950
KUEX20140610_102930_V06,20140610_052930
KUEX20140610_103911_V06,20140610_053911
KUEX20140610_104852_V06,20140610_054852
KUEX20140610_105832_V06,20140610_055832
KUEX20140610_110814_V06,20140610_060814
KUEX20140610_111756_V06,20140610_061756
KUEX20140610_112736_V06,20140610_062736
KUEX20140610_113717_V06,20140610_063717
KUEX20140610_114700_V06,20140610_064700
KUEX20140610_115642_V06,20140610_065642
KUEX20140610_120622_V06,20140610_070622
KUEX20140610_121604_V06,20140610_071604
KUEX20140610_122545_V06,20140610_072545
KUEX20140611_100758_V06,20140611_050758
KUEX20140611_101740_V06,20140611_051740
KUEX20140611_102937_V06,20140611_052937
KUEX20140611_103918_V06,20140611_053918
KUEX20140611_104900_V06,20140611_054900
KUEX20140611_105841_V06,20140611_055841
KUEX20140611_110821_V06,20140611_060821
KUEX20140611_111803_V06,20140611_061803
KUEX20140611_112745_V06,20140611_062745
KUEX20140611_113726_V06,20140611_063726
KUEX20140611_114706_V06,20140611_064706
KUEX20140611_115647_V06,20140611_065647
KUEX20140611_120628_V06,20140611_070628
KUEX20140611_121608_V06,20140611_071608
KUEX20140611_122550_V06,20140611_072550
KUEX20140612_100717_V06,20140612_050717
KUEX20140612_101124_V06,20140612_051124
KUEX20140612_101531_V06,20140612_051531
KUEX20140612_101938_V06,20140612_051938
KUEX20140612_102346_V06,20140612_052346
KUEX20140612_102754_V06,20140612_052754
KUEX20140612_103209_V06,20140612_053209
KUEX20140612_103826_V06,20140612_053826
KUEX20140612_104233_V06,20140612_054233
KUEX20140612_104609_V06,20140612_054609
KUEX20140612_105548_V06,20140612_055548
KUEX20140612_110527_V06,20140612_060527
KUEX20140612_111507_V06,20140612_061507
KUEX20140612_112448_V06,20140612_062448
KUEX20140612_113427_V06,20140612_063427
KUEX20140612_114407_V06,20140612_064407
KUEX20140612_115348_V06,20140612_065348
KUEX20140612_120328_V06,20140612_070328
KUEX20140612_121308_V06,20140612_071308
KUEX20140612_122248_V06,20140612_072248
KUEX20140612_123227_V06,20140612_073227
KUEX20140613_100643_V06,20140613_050643
KUEX20140613_101625_V06,20140613_051625
KUEX20140613_102607_V06,20140613_052607
KUEX20140613_103547_V06,20140613_053547
KUEX20140613_104529_V06,20140613_054529
KUEX20140613_105713_V06,20140613_055713
KUEX20140613_110654_V06,20140613_060654
KUEX20140613_111634_V06,20140613_061634
KUEX20140613_112616_V06,20140613_062616
KUEX20140613_113559_V06,20140613_063559
KUEX20140613_114541_V06,20140613_064541
KUEX20140613_115522_V06,20140613_065522
KUEX20140613_120503_V06,20140613_070503
KUEX20140613_121444_V06,20140613_071444
KUEX20140613_122426_V06,20140613_072426
KUEX20140614_100410_V06,20140614_050410
KUEX20140614_100922_V06,20140614_050922
KUEX20140614_101433_V06,20140614_051433
KUEX20140614_101944_V06,20140614_051944
KUEX20140614_102455_V06,20140614_052455
KUEX20140614_103006_V06,20140614_053006
KUEX20140614_103516_V06,20140614_053516
KUEX20140614_104027_V06,20140614_054027
KUEX20140614_104537_V06,20140614_054537
KUEX20140614_105047_V06,20140614_055047
KUEX20140614_105558_V06,20140614_055558
