track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFSD20160603-15,KFSD20160603_104520_V06,2,0.879,1.200,1008,0,7178302.097,724,0,1403007.980
KFSD20160603-15,KFSD20160603_104520_V06,4,1.318,1.200,1004,0,1367286.909,898,0,107343.175
KFSD20160604-1,KFSD20160604_095451_V06,0,0.483,1.200,184,0,20678.581,7,0,19852.487
KFSD20160604-1,KFSD20160604_095451_V06,2,0.879,1.200,185,0,1322.010,12,0,1044.083
KFSD20160604-1,KFSD20160604_095451_V06,6,1.318,1.200,184,0,2.580,8,0,1.538
KFSD20160604-1,KFSD20160604_095451_V06,8,1.802,1.200,93,0,0.070,0,0,0.070
KFSD20160604-1,KFSD20160604_095451_V06,9,2.417,1.200,90,0,0.067,0,0,0.067
KFSD20160604-1,KFSD20160604_095451_V06,12,3.120,1.200,94,0,0.071,0,0,0.071
KFSD20160604-1,KFSD20160604_095451_V06,13,3.999,1.200,92,0,0.069,0,0,0.069
KFSD20160604-1,KFSD20160604_095451_V06,14,5.098,1.200,93,0,0.070,0,0,0.070
KFSD20160604-1,KFSD20160604_095451_V06,15,6.416,1.200,91,0,0.069,0,0,0.069
KFSD20160605-1,KFSD20160605_095602_V06,0,0.483,1.200,923,3,91796.876,15,3,91774.839
KFSD20160605-1,KFSD20160605_095602_V06,2,1.494,1.200,923,0,22.445,5,0,21.814
KFSD20160605-1,KFSD20160605_095602_V06,4,2.505,1.200,462,0,0.788,0,0,0.788
KFSD20160605-1,KFSD20160605_095602_V06,5,3.516,1.200,462,0,0.356,0,0,0.356
KFSD20160605-1,KFSD20160605_095602_V06,6,4.482,1.200,460,0,0.355,0,0,0.355
KFSD20160605-1,KFSD20160605_100548_V06,0,0.483,1.200,2587,8,139565.255,120,8,139518.827
KFSD20160605-1,KFSD20160605_100548_V06,2,1.494,1.200,2590,0,48.337,22,0,43.175
KFSD20160605-1,KFSD20160605_100548_V06,4,2.505,1.200,1297,0,2.256,0,0,2.256
KFSD20160605-1,KFSD20160605_100548_V06,5,3.516,1.200,1296,0,1.009,0,0,1.009
KFSD20160605-1,KFSD20160605_100548_V06,6,4.482,1.200,1293,0,1.010,0,0,1.010
KFSD20160605-2,KFSD20160605_104451_V06,0,0.483,1.200,48,0,20652.551,0,0,20652.551
KFSD20160605-2,KFSD20160605_104451_V06,2,1.494,1.200,47,0,0.058,0,0,0.058
KFSD20160605-2,KFSD20160605_104451_V06,4,2.505,1.200,26,0,0.065,0,0,0.065
KFSD20160605-3,KFSD20160605_104451_V06,0,0.483,1.200,1251,10,233248.768,25,10,233241.456
KFSD20160605-3,KFSD20160605_104451_V06,2,1.494,1.200,1249,0,63.493,17,0,61.636
KFSD20160605-3,KFSD20160605_104451_V06,4,2.505,1.200,625,0,4.330,0,0,4.330
KFSD20160605-3,KFSD20160605_104451_V06,5,3.516,1.200,626,0,0.468,0,0,0.468
KFSD20160605-3,KFSD20160605_104451_V06,6,4.482,1.200,630,0,0.472,0,0,0.472
KFSD20160605-4,KFSD20160605_115312_V06,0,0.483,1.200,844,0,45526.573,16,0,45406.947
KFSD20160605-4,KFSD20160605_115312_V06,2,1.494,1.200,842,0,5.925,4,0,4.142
KFSD20160605-4,KFSD20160605_115312_V06,4,2.505,1.200,422,0,0.814,0,0,0.814
KFSD20160605-4,KFSD20160605_115312_V06,5,3.516,1.200,424,0,0.819,0,0,0.819
KFSD20160605-5,KFSD20160605_120257_V06,0,0.483,1.200,992,20,805208.010,21,20,768871.508
KFSD20160605-5,KFSD20160605_120257_V06,2,1.494,1.200,995,0,244.240,24,0,201.845
KFSD20160605-5,KFSD20160605_120257_V06,4,2.505,1.200,500,0,6.709,0,0,6.709
KFSD20160606-10,KFSD20160606_102236_V06,0,0.483,1.200,13552,0,1178459.686,1334,0,73129.240
KFSD20160606-10,KFSD20160606_102236_V06,2,0.879,1.200,13562,0,1118455.925,1438,0,32265.415
KFSD20160606-10,KFSD20160606_102236_V06,6,1.318,1.200,13567,0,801635.414,1149,0,7168.935
KFSD20160606-10,KFSD20160606_102707_V06,0,0.483,1.200,17174,0,1299585.255,1413,0,75769.152
KFSD20160606-10,KFSD20160606_102707_V06,2,0.879,1.200,17181,0,1391525.474,1471,0,57207.733
KFSD20160606-10,KFSD20160606_102707_V06,4,1.318,1.200,17188,0,742995.227,1292,0,7753.868
KFSD20160606-1,KFSD20160606_094816_V06,0,0.483,1.200,63,0,11262.668,2,0,11219.507
KFSD20160606-1,KFSD20160606_094816_V06,2,0.879,1.200,63,0,116.172,1,0,99.454
KFSD20160606-1,KFSD20160606_094816_V06,6,1.318,1.200,63,0,0.188,0,0,0.188
KFSD20160606-1,KFSD20160606_094816_V06,8,1.802,1.200,33,0,0.197,0,0,0.197
KFSD20160606-14,KFSD20160606_103959_V06,0,0.483,1.200,22724,2,1012218.224,2112,0,31674.070
KFSD20160606-14,KFSD20160606_103959_V06,2,0.879,1.200,22704,0,1468991.361,1994,0,123573.319
KFSD20160606-14,KFSD20160606_103959_V06,6,1.318,1.200,22713,0,1127198.405,2033,0,74597.819
KFSD20160606-14,KFSD20160606_103959_V06,8,1.802,1.200,11374,0,660146.692,832,0,5687.551
KFSD20160606-19,KFSD20160606_105251_V06,0,0.483,1.200,7651,0,3692.162,1719,0,807.049
KFSD20160606-19,KFSD20160606_105251_V06,2,0.879,1.200,7647,0,2672.858,1300,0,380.382
KFSD20160606-19,KFSD20160606_105251_V06,6,1.318,1.200,7649,0,409.250,457,0,48.640
KFSD20160606-19,KFSD20160606_105251_V06,8,1.802,1.200,3835,0,53.401,52,0,8.711
KFSD20160606-19,KFSD20160606_105251_V06,9,2.417,1.200,3831,0,4.517,2,0,3.565
KFSD20160606-19,KFSD20160606_105251_V06,12,3.120,1.200,3837,0,12.783,8,0,7.809
KFSD20160606-19,KFSD20160606_105251_V06,13,3.999,1.200,3839,0,121.399,50,0,19.777
KFSD20160606-19,KFSD20160606_105251_V06,14,5.098,1.200,3833,0,576.160,71,0,53.363
KFSD20160606-19,KFSD20160606_105251_V06,15,6.416,1.200,3858,0,15.479,20,0,6.727
KFSD20160607-1,KFSD20160607_094818_V06,0,0.483,1.200,798,1,121263.084,7,1,120951.190
KFSD20160607-1,KFSD20160607_094818_V06,2,1.494,1.200,799,0,25.004,10,0,23.751
KFSD20160607-1,KFSD20160607_094818_V06,4,2.505,1.200,403,0,1.061,0,0,1.061
KFSD20160607-1,KFSD20160607_094818_V06,5,3.516,1.200,402,0,0.306,0,0,0.306
KFSD20160607-1,KFSD20160607_094818_V06,6,4.482,1.200,401,0,0.306,0,0,0.306
KFSD20160607-1,KFSD20160607_095803_V06,0,0.483,1.200,3150,4,166785.628,98,4,166601.830
KFSD20160607-1,KFSD20160607_095803_V06,2,1.494,1.200,3154,0,55.467,34,0,49.192
KFSD20160607-1,KFSD20160607_095803_V06,4,2.505,1.200,1581,0,2.540,0,0,2.540
KFSD20160607-1,KFSD20160607_095803_V06,5,3.516,1.200,1581,0,1.513,0,0,1.513
KFSD20160607-1,KFSD20160607_095803_V06,6,4.482,1.200,1583,0,1.165,0,0,1.165
KFSD20160607-3,KFSD20160607_104651_V06,0,0.483,1.200,1332,10,156327.944,20,10,156318.434
KFSD20160607-3,KFSD20160607_104651_V06,2,1.494,1.200,1335,0,46.630,16,0,45.013
KFSD20160607-3,KFSD20160607_104651_V06,4,2.505,1.200,667,0,3.064,0,0,3.064
KFSD20160607-3,KFSD20160607_104651_V06,5,3.516,1.200,670,0,0.497,0,0,0.497
KFSD20160607-3,KFSD20160607_104651_V06,6,4.482,1.200,667,0,0.496,0,0,0.496
KFSD20160607-3,KFSD20160607_105637_V06,0,0.483,1.200,9763,8,159863.325,321,8,159720.349
KFSD20160607-3,KFSD20160607_105637_V06,2,1.494,1.200,9770,0,60.152,56,0,53.914
KFSD20160607-3,KFSD20160607_105637_V06,4,2.505,1.200,4890,0,7.084,0,0,7.084
KFSD20160607-3,KFSD20160607_105637_V06,5,3.516,1.200,4898,0,3.623,0,0,3.623
KFSD20160607-3,KFSD20160607_105637_V06,6,4.482,1.200,4905,0,3.639,0,0,3.639
KFSD20160607-3,KFSD20160607_110622_V06,0,0.483,1.200,1413,10,162376.478,34,10,162298.583
KFSD20160607-3,KFSD20160607_110622_V06,2,1.494,1.200,1414,0,45.390,10,0,44.285
KFSD20160607-3,KFSD20160607_110622_V06,4,2.505,1.200,706,0,2.961,0,0,2.961
KFSD20160607-3,KFSD20160607_110622_V06,5,3.516,1.200,709,0,0.540,0,0,0.540
KFSD20160607-3,KFSD20160607_110622_V06,6,4.482,1.200,710,0,1.586,0,0,1.586
KFSD20160607-5,KFSD20160607_113538_V06,0,0.483,1.200,2009,9,145093.042,62,9,144637.690
KFSD20160607-5,KFSD20160607_113538_V06,2,1.494,1.200,2008,0,42.423,19,0,39.351
KFSD20160607-5,KFSD20160607_113538_V06,4,2.505,1.200,1003,0,2.207,0,0,2.207
KFSD20160607-5,KFSD20160607_113538_V06,5,3.516,1.200,1008,0,0.751,0,0,0.751
KFSD20160607-5,KFSD20160607_113538_V06,6,4.482,1.200,1008,0,0.753,0,0,0.753
KFSD20160607-5,KFSD20160607_114524_V06,0,0.483,1.200,11522,3,192270.151,471,3,191639.191
KFSD20160607-5,KFSD20160607_114524_V06,2,1.494,1.200,11530,0,61.661,76,0,49.003
KFSD20160607-5,KFSD20160607_114524_V06,4,2.505,1.200,5769,0,6.949,2,0,6.557
KFSD20160607-5,KFSD20160607_114524_V06,5,3.516,1.200,5780,0,4.326,0,0,4.326
KFSD20160607-5,KFSD20160607_114524_V06,6,4.482,1.200,5781,0,4.308,0,0,4.308
KFSD20160607-5,KFSD20160607_115509_V06,0,0.483,1.200,1480,6,116566.934,27,6,116545.635
KFSD20160607-5,KFSD20160607_115509_V06,2,1.494,1.200,1481,0,58.805,20,0,54.985
KFSD20160607-5,KFSD20160607_115509_V06,4,2.505,1.200,741,0,4.849,0,0,4.849
KFSD20160607-5,KFSD20160607_115509_V06,5,3.516,1.200,745,0,0.593,0,0,0.593
KFSD20160607-5,KFSD20160607_115509_V06,6,4.482,1.200,742,0,0.591,0,0,0.591
KFSD20160608-10,KFSD20160608_103326_V06,0,0.483,1.200,5062,6,1025459.098,1434,0,26919.117
KFSD20160608-10,KFSD20160608_103326_V06,2,0.879,1.200,5061,14,1010998.224,1993,0,20395.489
KFSD20160608-10,KFSD20160608_103326_V06,4,1.318,1.200,5067,44,978967.868,2165,1,16134.048
KFSD20160608-10,KFSD20160608_103326_V06,8,1.802,1.200,2531,34,1166210.372,1011,0,20711.818
KFSD20160608-10,KFSD20160608_103326_V06,9,2.417,1.200,2531,27,1039594.470,1014,0,26776.998
KFSD20160608-10,KFSD20160608_103326_V06,10,3.120,1.200,2537,37,995216.250,1071,0,30775.970
KFSD20160608-10,KFSD20160608_103326_V06,11,3.999,1.200,2537,26,939857.740,1117,0,30325.037
KFSD20160608-10,KFSD20160608_103326_V06,14,5.098,1.200,2540,7,528086.002,1013,0,3514.869
KFSD20160608-10,KFSD20160608_103839_V06,0,0.483,1.200,8597,62,1333499.361,1897,1,49356.038
KFSD20160608-10,KFSD20160608_103839_V06,2,0.879,1.200,8602,81,1333495.075,2652,5,19398.109
KFSD20160608-10,KFSD20160608_103839_V06,4,1.318,1.200,8598,92,1405106.086,2920,0,30121.398
KFSD20160608-10,KFSD20160608_103839_V06,8,1.802,1.200,4312,54,1258085.517,1330,1,47364.766
KFSD20160608-10,KFSD20160608_103839_V06,9,2.417,1.200,4300,42,1225103.121,1345,0,49202.258
KFSD20160608-10,KFSD20160608_103839_V06,10,3.120,1.200,4305,57,1388426.654,1428,0,18300.906
KFSD20160608-10,KFSD20160608_103839_V06,11,3.999,1.200,4316,50,1155563.018,1430,0,46151.352
KFSD20160608-10,KFSD20160608_103839_V06,12,5.098,1.200,4335,8,970853.633,1342,0,5163.014
KFSD20160608-10,KFSD20160608_104339_V06,0,0.483,1.200,13297,156,1451405.260,2304,0,70579.027
KFSD20160608-10,KFSD20160608_104339_V06,2,0.879,1.200,13301,151,1540717.607,3050,1,54731.708
KFSD20160608-10,KFSD20160608_104339_V06,4,1.318,1.200,13312,177,1477567.190,3861,0,45867.490
KFSD20160608-10,KFSD20160608_104339_V06,8,1.802,1.200,6654,84,1339582.334,1721,0,33898.659
KFSD20160608-10,KFSD20160608_104339_V06,9,2.417,1.200,6669,74,1383119.609,1712,0,69617.845
KFSD20160608-10,KFSD20160608_104339_V06,10,3.120,1.200,6678,76,1554672.047,1801,4,38003.564
KFSD20160608-10,KFSD20160608_104339_V06,11,3.999,1.200,6680,77,1434454.635,1843,0,44176.098
KFSD20160608-10,KFSD20160608_104339_V06,14,5.098,1.200,6682,46,1241086.166,1777,1,11050.608
KFSD20160608-10,KFSD20160608_104851_V06,0,0.483,1.200,5540,138,1253462.797,1315,0,35221.976
KFSD20160608-10,KFSD20160608_104851_V06,2,0.879,1.200,5536,143,1227186.050,1780,2,31313.281
KFSD20160608-10,KFSD20160608_104851_V06,4,1.318,1.200,5542,142,1234895.707,2234,0,21247.900
KFSD20160608-10,KFSD20160608_104851_V06,8,1.802,1.200,2772,79,882035.365,1006,0,57098.178
KFSD20160608-10,KFSD20160608_104851_V06,9,2.417,1.200,2771,51,935598.562,1016,0,34228.129
KFSD20160608-10,KFSD20160608_104851_V06,10,3.120,1.200,2776,60,987631.029,1016,1,43413.695
KFSD20160608-10,KFSD20160608_104851_V06,11,3.999,1.200,2770,39,1000403.058,996,3,12442.413
KFSD20160608-10,KFSD20160608_104851_V06,12,5.098,1.200,2782,22,850076.757,973,0,2072.688
KFSD20160608-5,KFSD20160608_100125_V06,0,0.483,1.200,1015,0,28264.394,67,0,27920.287
KFSD20160608-5,KFSD20160608_100125_V06,2,1.494,1.200,1012,0,25.985,6,0,20.866
KFSD20160608-5,KFSD20160608_100125_V06,4,2.505,1.200,507,0,0.992,0,0,0.992
KFSD20160608-5,KFSD20160608_100125_V06,5,3.516,1.200,508,0,0.995,0,0,0.995
KFSD20160608-15,KFSD20160608_105418_V06,0,0.483,1.200,2261,0,21237.380,103,0,20329.125
KFSD20160608-15,KFSD20160608_105418_V06,2,0.879,1.200,2263,0,423.486,7,0,398.138
KFSD20160608-15,KFSD20160608_105418_V06,4,1.318,1.200,2262,0,4.386,0,0,4.386
KFSD20160608-15,KFSD20160608_105418_V06,8,1.802,1.200,1131,0,4.390,0,0,4.390
KFSD20160608-15,KFSD20160608_105418_V06,9,2.417,1.200,1132,0,4.398,0,0,4.398
KFSD20160608-16,KFSD20160608_105418_V06,0,0.483,1.200,3304,202,549855.542,840,2,23707.815
KFSD20160608-16,KFSD20160608_105418_V06,2,0.879,1.200,3303,215,498136.864,844,4,24162.281
KFSD20160608-16,KFSD20160608_105418_V06,4,1.318,1.200,3308,212,507718.373,1200,5,12121.065
KFSD20160608-16,KFSD20160608_105418_V06,8,1.802,1.200,1654,108,532476.532,741,7,20916.111
KFSD20160608-16,KFSD20160608_105418_V06,9,2.417,1.200,1653,105,497426.899,733,7,24440.596
KFSD20160608-16,KFSD20160608_105418_V06,10,3.120,1.200,1655,86,503169.840,649,9,57088.279
KFSD20160608-16,KFSD20160608_105418_V06,11,3.999,1.200,1655,100,432564.703,727,3,13447.883
KFSD20160608-16,KFSD20160608_105418_V06,12,5.098,1.200,1656,75,620961.320,770,6,34230.502
KFSD20160608-16,KFSD20160608_105418_V06,13,6.416,1.200,1668,80,516197.806,971,1,7209.984
KFSD20160608-16,KFSD20160608_105418_V06,16,7.998,1.200,1672,81,507291.203,1086,0,9751.049
KFSD20160608-18,KFSD20160608_110512_V06,0,0.483,1.200,2495,0,77692.126,218,0,75693.073
KFSD20160608-18,KFSD20160608_110512_V06,2,0.879,1.200,2499,0,4599.842,129,0,4044.868
KFSD20160608-18,KFSD20160608_110512_V06,4,1.318,1.200,2500,0,10.357,3,0,4.913
KFSD20160608-18,KFSD20160608_110512_V06,8,1.802,1.200,1245,0,3.911,0,0,3.911
KFSD20160608-18,KFSD20160608_110512_V06,9,2.417,1.200,1252,0,3.938,0,0,3.938
KFSD20160608-22,KFSD20160608_113231_V06,0,0.483,1.200,3552,0,19613.844,1002,0,3602.251
KFSD20160608-22,KFSD20160608_113231_V06,2,0.879,1.200,3547,0,24498.797,814,0,4702.569
KFSD20160608-22,KFSD20160608_113231_V06,4,1.318,1.200,3553,0,31784.539,625,0,1780.614
KFSD20160608-22,KFSD20160608_113231_V06,8,1.802,1.200,1777,0,14064.915,148,0,267.840
KFSD20160608-22,KFSD20160608_113231_V06,9,2.417,1.200,1776,0,1278.409,103,0,61.278
KFSD20160608-22,KFSD20160608_113231_V06,10,3.120,1.200,1779,0,710.371,83,0,69.837
KFSD20160608-22,KFSD20160608_113231_V06,11,3.999,1.200,1781,0,456.023,49,0,69.606
KFSD20160608-23,KFSD20160608_114854_V06,0,0.483,1.200,4716,2,53329.136,1823,0,4605.737
KFSD20160608-23,KFSD20160608_114854_V06,2,0.879,1.200,4719,3,69354.550,1275,0,4182.731
KFSD20160608-23,KFSD20160608_114854_V06,4,1.318,1.200,4718,5,65029.929,1083,0,2748.451
KFSD20160608-23,KFSD20160608_114854_V06,8,1.802,1.200,2358,0,14173.849,342,0,991.263
KFSD20160608-23,KFSD20160608_114854_V06,9,2.417,1.200,2357,0,1436.621,89,0,129.741
KFSD20160608-23,KFSD20160608_114854_V06,10,3.120,1.200,2369,0,107.231,27,0,10.813
KFSD20160608-23,KFSD20160608_114854_V06,11,3.999,1.200,2371,0,212.326,14,0,21.699
KFSD20160608-23,KFSD20160608_114854_V06,12,5.098,1.200,2369,0,84.641,78,0,37.134
KFSD20160608-23,KFSD20160608_114854_V06,13,6.416,1.200,2377,0,78.782,67,0,14.962
KFSD20160609-1,KFSD20160609_094937_V06,0,0.483,1.200,95,0,11868.880,2,0,11867.035
KFSD20160609-1,KFSD20160609_094937_V06,2,0.879,1.200,96,0,206.661,4,0,205.408
KFSD20160609-1,KFSD20160609_094937_V06,6,1.318,1.200,96,0,3.831,9,0,2.741
KFSD20160609-1,KFSD20160609_094937_V06,10,1.802,1.200,50,0,9.759,3,0,8.646
KFSD20160609-1,KFSD20160609_094937_V06,11,2.417,1.200,50,0,0.036,0,0,0.036
KFSD20160609-1,KFSD20160609_094937_V06,12,3.120,1.200,50,0,0.036,0,0,0.036
KFSD20160609-1,KFSD20160609_094937_V06,15,3.999,1.200,46,0,0.034,0,0,0.034
KFSD20160609-1,KFSD20160609_094937_V06,16,5.098,1.200,48,0,0.035,0,0,0.035
KFSD20160609-1,KFSD20160609_094937_V06,17,6.416,1.200,50,0,0.037,0,0,0.037
KFSD20160611-1,KFSD20160611_094755_V06,0,0.483,1.200,151,3,60245.990,5,3,53836.878
KFSD20160611-1,KFSD20160611_094755_V06,2,0.879,1.200,149,0,2651.077,6,0,2650.340
KFSD20160611-1,KFSD20160611_094755_V06,6,1.318,1.200,150,0,19.605,15,0,16.774
KFSD20160611-1,KFSD20160611_094755_V06,8,1.802,1.200,75,0,0.440,0,0,0.440
KFSD20160611-1,KFSD20160611_094755_V06,9,2.417,1.200,74,0,0.392,0,0,0.392
KFSD20160611-1,KFSD20160611_094755_V06,12,3.120,1.200,76,0,0.913,0,0,0.913
KFSD20160611-1,KFSD20160611_094755_V06,13,3.999,1.200,73,0,0.054,0,0,0.054
KFSD20160611-1,KFSD20160611_094755_V06,14,5.098,1.200,78,0,0.058,0,0,0.058
KFSD20160611-1,KFSD20160611_094755_V06,15,6.416,1.200,76,0,0.056,0,0,0.056
KFSD20160613-4,KFSD20160613_101347_V06,0,0.483,1.200,1123,0,8230.304,168,0,4965.556
KFSD20160613-4,KFSD20160613_101347_V06,2,0.879,1.200,1127,0,963.236,103,0,539.737
KFSD20160613-4,KFSD20160613_101347_V06,4,1.318,1.200,1128,0,31.922,17,0,9.168
KFSD20160613-4,KFSD20160613_101347_V06,8,1.802,1.200,549,0,1.446,0,0,1.446
KFSD20160613-4,KFSD20160613_101347_V06,9,2.417,1.200,550,0,1.450,0,0,1.450
KFSD20160613-4,KFSD20160613_101347_V06,10,3.120,1.200,551,0,1.455,0,0,1.455
KFSD20160613-11,KFSD20160613_105703_V06,0,0.483,1.200,1313,9,582562.552,479,0,19986.267
KFSD20160613-11,KFSD20160613_105703_V06,2,0.879,1.200,1313,33,811398.532,578,5,34330.776
KFSD20160613-11,KFSD20160613_105703_V06,4,1.318,1.200,1311,70,753835.137,640,2,34415.833
KFSD20160613-11,KFSD20160613_105703_V06,8,1.802,1.200,659,45,768079.590,285,2,88757.468
KFSD20160613-11,KFSD20160613_105703_V06,9,2.417,1.200,656,54,873680.768,309,1,17720.956
KFSD20160613-11,KFSD20160613_105703_V06,10,3.120,1.200,659,56,981878.094,352,7,90330.121
KFSD20160613-11,KFSD20160613_105703_V06,11,3.999,1.200,655,45,913606.217,385,2,9714.407
KFSD20160614-15,KFSD20160614_112405_V06,0,0.483,1.200,745,23,237079.295,308,0,4970.748
KFSD20160614-15,KFSD20160614_112405_V06,2,0.879,1.200,748,20,223852.616,322,0,3356.452
KFSD20160614-15,KFSD20160614_112405_V06,4,1.318,1.200,747,4,177533.466,318,0,2032.340
KFSD20160614-15,KFSD20160614_112405_V06,8,1.802,1.200,372,0,49531.573,58,0,42.550
KFSD20160614-15,KFSD20160614_112405_V06,9,2.417,1.200,372,0,14058.729,51,0,161.002
KFSD20160614-15,KFSD20160614_112405_V06,10,3.120,1.200,372,0,12635.203,147,0,23.046
KFSD20160614-15,KFSD20160614_112405_V06,11,3.999,1.200,370,0,2579.239,101,0,18.846
KFSD20160614-15,KFSD20160614_112405_V06,12,5.098,1.200,376,0,3975.212,29,0,0.544
KFSD20160614-15,KFSD20160614_112405_V06,13,6.416,1.200,377,0,39.845,13,0,1.464
KFSD20160614-15,KFSD20160614_112933_V06,0,0.483,1.200,4094,3,249089.267,1093,2,37566.365
KFSD20160614-15,KFSD20160614_112933_V06,2,0.879,1.200,4093,2,202679.248,1442,0,7953.800
KFSD20160614-15,KFSD20160614_112933_V06,4,1.318,1.200,4097,0,144954.217,1194,0,539.648
KFSD20160614-15,KFSD20160614_112933_V06,8,1.802,1.200,2050,0,58172.004,270,0,59.229
KFSD20160614-15,KFSD20160614_112933_V06,9,2.417,1.200,2046,1,97258.597,265,0,392.627
KFSD20160614-15,KFSD20160614_112933_V06,10,3.120,1.200,2049,3,81208.922,530,0,202.438
KFSD20160614-15,KFSD20160614_112933_V06,11,3.999,1.200,2056,5,53297.559,621,0,849.743
KFSD20160614-15,KFSD20160614_112933_V06,12,5.098,1.200,2060,0,56816.847,240,0,456.868
KFSD20160614-15,KFSD20160614_112933_V06,13,6.416,1.200,2060,0,40147.051,170,0,76.259
KFSD20160614-15,KFSD20160614_113500_V06,0,0.483,1.200,7515,7,159492.071,2495,4,46626.995
KFSD20160614-15,KFSD20160614_113500_V06,2,0.879,1.200,7501,7,112937.842,3037,0,9945.815
KFSD20160614-15,KFSD20160614_113500_V06,4,1.318,1.200,7527,3,74384.135,2471,0,2449.804
KFSD20160614-15,KFSD20160614_113500_V06,8,1.802,1.200,3770,2,46934.040,800,0,1282.756
KFSD20160614-15,KFSD20160614_113500_V06,9,2.417,1.200,3771,0,80580.548,832,0,254.896
KFSD20160614-15,KFSD20160614_113500_V06,10,3.120,1.200,3778,0,74305.050,1159,0,458.930
KFSD20160614-15,KFSD20160614_113500_V06,11,3.999,1.200,3783,0,68562.695,1245,0,769.056
KFSD20160614-15,KFSD20160614_113500_V06,12,5.098,1.200,3793,0,43252.641,872,0,1085.825
